Vehicle Registration,Date Stolen,Date Recovered
PCV 862,2010/7/18,2010/8/3
KNZ 271,2010/7/18,2010/7/23
HMK 874,2010/7/18,2010/8/1
XYR 339,2010/7/18,2010/8/23
WZE 566,2010/7/18,2010/7/26
HBG 826,2010/7/18,2010/8/6
HWY 619,2010/7/18,2010/8/4
WLY 751,2010/7/18,2010/8/12
WMG 796,2010/7/18,2010/8/29
HXM 714,2010/7/18,2010/7/26
MXX 592,2010/7/18,2010/8/6
PZR 165,2010/7/18,2010/7/21
NVA 636,2010/7/18,2010/9/1
ZEF 256,2010/7/18,2010/7/26
HPD 621,2010/7/18,2010/8/11
CLC 997,2010/7/18,2010/7/21
WFD 346,2010/7/18,2010/7/20
ZDL 882,2010/7/18,2010/8/3
VGT 145,2010/7/18,2010/7/21
HHL 859,2010/7/18,2010/8/26
DJH 359,2010/7/18,2010/9/5
NFR 157,2010/7/18,2010/8/27
DDD 691,2010/7/18,2010/8/13
DPY 113,2010/7/18,2010/8/7
JFR 581,2010/7/18,2010/8/10
GZK 181,2010/7/18,2010/9/4
MNR 482,2010/7/18,
XZC 999,2010/7/18,2010/8/22
WRR 314,2010/7/18,
SGH 964,2010/7/18,
RGN 561,2010/7/18,2010/7/25
ANP 896,2010/7/18,2010/9/1
GCF 147,2010/7/18,
LPR 573,2010/7/18,2010/8/12
JAF 642,2010/7/18,2010/8/25
MJF 573,2010/7/18,
JZS 525,2010/7/18,2010/8/21
TJA 946,2010/7/18,2010/8/11
BDL 933,2010/7/18,
HMN 141,2010/7/18,2010/8/9
MMD 851,2010/7/18,2010/8/1
HGY 928,2010/7/18,2010/8/3
YLK 672,2010/7/18,
YPD 696,2010/7/18,2010/8/13
YTL 947,2010/7/18,
XNR 131,2010/7/18,2010/8/30
ERC 979,2010/7/18,2010/8/10
TAW 986,2010/7/18,2010/9/5
TGB 434,2010/7/18,2010/8/11
FJS 257,2010/7/18,2010/8/26
TPK 356,2010/7/18,
GBD 483,2010/7/18,2010/7/28
PZF 195,2010/7/18,2010/7/29
DXS 323,2010/7/18,2010/9/2
FZE 327,2010/7/18,
GAD 331,2010/7/18,2010/8/6
DLN 557,2010/7/18,2010/8/31
JRB 696,2010/7/18,2010/8/28
CDD 819,2010/7/18,2010/9/5
XBT 939,2010/7/18,
MSD 775,2010/7/18,2010/8/12
CYX 564,2010/7/18,2010/7/31
EDC 195,2010/7/18,
LSP 499,2010/7/18,2010/9/5
DAD 252,2010/7/18,2010/8/1
RRT 225,2010/7/18,2010/7/29
VCT 284,2010/7/18,2010/7/22
WZF 981,2010/7/18,
YLJ 631,2010/7/18,
WKK 377,2010/7/18,
MDP 928,2010/7/18,2010/8/14
YEG 583,2010/7/18,2010/8/29
DPF 616,2010/7/18,2010/7/26
YRG 417,2010/7/18,
YEL 756,2010/7/18,
YRR 186,2010/7/18,2010/7/28
PWE 244,2010/7/18,2010/9/3
ZXY 552,2010/7/18,
ZDN 782,2010/7/18,2010/7/20
PCS 491,2010/7/18,2010/9/1
KTV 261,2010/7/18,2010/8/23
FPS 664,2010/7/18,2010/8/17
YLB 615,2010/7/18,2010/8/24
VRN 375,2010/7/18,2010/9/2
ZPC 736,2010/7/18,2010/8/18
JAK 255,2010/7/18,
MYM 593,2010/7/18,2010/7/29
ZJH 944,2010/7/18,2010/8/29
RVP 148,2010/7/18,2010/8/11
WCF 115,2010/7/18,2010/9/5
VJV 714,2010/7/18,2010/9/1
JDV 937,2010/7/18,2010/8/14
DSM 688,2010/7/18,2010/8/27
KDR 912,2010/7/18,2010/8/27
JZD 161,2010/7/18,2010/8/23
XXR 215,2010/7/18,
MFX 414,2010/7/18,2010/8/12
NCH 881,2010/7/18,2010/8/22
HHN 365,2010/7/18,
ZGT 926,2010/7/18,2010/8/17
CMH 734,2010/7/18,
LEK 579,2010/7/18,2010/8/9
DKV 798,2010/7/18,
YVK 766,2010/7/18,2010/8/23
LKT 379,2010/7/18,2010/9/1
YMV 418,2010/7/18,
WXV 789,2010/7/18,2010/9/2
YHW 597,2010/7/18,2010/8/10
LMA 322,2010/7/18,
MWV 412,2010/7/18,
LJX 789,2010/7/18,2010/7/22
MKH 424,2010/7/18,2010/9/5
BXX 681,2010/7/18,2010/9/1
SNF 915,2010/7/18,2010/8/1
JTA 688,2010/7/18,2010/7/23
KKV 788,2010/7/18,
WNJ 134,2010/7/18,2010/8/2
LEY 271,2010/7/18,
DPZ 444,2010/7/18,2010/8/7
VHD 422,2010/7/18,2010/8/29
MDC 522,2010/7/18,2010/8/6
KPC 689,2010/7/18,2010/8/28
YVP 386,2010/7/18,2010/8/23
DCG 939,2010/7/18,2010/7/28
HBR 599,2010/7/18,2010/8/30
EZZ 737,2010/7/18,2010/8/8
MVK 466,2010/7/18,2010/7/18
KSJ 184,2010/7/18,2010/8/24
JVG 733,2010/7/18,2010/8/4
YRA 869,2010/7/18,2010/7/24
RKK 458,2010/7/18,2010/8/24
BVB 358,2010/7/18,2010/7/21
FMH 556,2010/7/18,2010/8/19
LLL 962,2010/7/18,2010/7/29
NAH 593,2010/7/18,2010/9/2
ANS 431,2010/7/18,
NER 166,2010/7/18,
TFZ 148,2010/7/18,2010/7/23
NPT 556,2010/7/18,2010/8/28
PTM 992,2010/7/18,2010/9/4
AJH 452,2010/7/18,2010/8/30
DGS 738,2010/7/18,2010/7/30
LVX 649,2010/7/18,2010/8/17
JSM 819,2010/7/18,2010/7/23
GNA 957,2010/7/18,2010/8/8
TTH 292,2010/7/18,2010/8/17
MGK 233,2010/7/18,
TJA 861,2010/7/18,
EDK 783,2010/7/18,2010/8/24
JLX 654,2010/7/18,2010/7/21
CTH 859,2010/7/18,2010/7/29
MYE 166,2010/7/18,2010/8/26
WEZ 778,2010/7/18,2010/9/2
MRT 845,2010/7/18,2010/8/14
GVS 862,2010/7/18,2010/8/17
XLE 817,2010/7/18,2010/7/23
RET 443,2010/7/18,2010/8/14
WCF 934,2010/7/18,
JWT 899,2010/7/18,2010/7/21
PVX 361,2010/7/18,2010/7/24
NZD 372,2010/7/18,
FLA 587,2010/7/18,2010/9/3
YDM 393,2010/7/18,2010/8/28
CAT 643,2010/7/18,2010/8/16
ZKH 333,2010/7/18,
YTP 595,2010/7/18,2010/8/31
WJG 559,2010/7/18,2010/9/3
DKC 753,2010/7/18,2010/8/17
XEM 447,2010/7/18,2010/7/30
XHG 264,2010/7/18,2010/8/28
CWW 112,2010/7/18,
KAC 826,2010/7/18,2010/8/22
DTP 715,2010/7/18,
CSP 268,2010/7/18,2010/8/20
NMP 645,2010/7/18,2010/8/31
YKZ 364,2010/7/18,2010/8/7
PPA 872,2010/7/18,2010/8/16
HRY 351,2010/7/18,2010/8/10
HGF 791,2010/7/18,2010/7/30
WXT 652,2010/7/18,2010/8/17
GHM 188,2010/7/18,2010/7/21
YYF 766,2010/7/18,2010/7/27
ZHZ 327,2010/7/18,2010/7/31
JKA 841,2010/7/18,
BFA 265,2010/7/18,2010/8/29
FWS 185,2010/7/18,2010/9/4
RXP 234,2010/7/18,2010/8/12
BAP 472,2010/7/18,2010/7/19
TCS 459,2010/7/18,2010/8/1
LJA 412,2010/7/18,2010/8/21
KTE 541,2010/7/18,2010/9/1
TKD 585,2010/7/18,
VVH 786,2010/7/18,2010/8/23
PCR 842,2010/7/18,2010/8/14
HTY 995,2010/7/18,2010/8/12
EZP 187,2010/7/18,
NYN 289,2010/7/18,2010/7/23
AMY 341,2010/7/18,2010/8/5
XGE 168,2010/7/18,2010/7/23
GPM 816,2010/7/18,2010/8/29
KRF 463,2010/7/18,2010/9/4
PBZ 462,2010/7/18,
PAE 556,2010/7/18,2010/8/9
WGY 353,2010/7/18,2010/8/27
SBX 789,2010/7/18,2010/7/18
HWL 587,2010/7/18,
GJE 143,2010/7/18,2010/8/2
ELN 347,2010/7/18,2010/9/1
GNS 536,2010/7/18,2010/7/31
APE 729,2010/7/18,
NWZ 118,2010/7/18,2010/9/4
VAM 447,2010/7/18,2010/7/27
YCE 392,2010/7/18,2010/8/24
CPA 816,2010/7/18,2010/8/24
NKT 578,2010/7/18,2010/7/31
PHS 319,2010/7/18,2010/7/28
KNT 186,2010/7/18,2010/7/27
CFX 572,2010/7/18,
GGT 996,2010/7/18,
WSR 655,2010/7/18,2010/8/20
JSH 587,2010/7/18,2010/8/8
FJK 598,2010/7/18,2010/8/23
BNA 723,2010/7/18,2010/8/5
SSD 195,2010/7/18,2010/8/30
NSC 187,2010/7/18,2010/8/3
XWT 534,2010/7/18,
ZEN 949,2010/7/18,
GNV 263,2010/7/18,2010/9/3
MVY 376,2010/7/18,2010/8/20
FLW 458,2010/7/18,2010/8/15
RCC 899,2010/7/18,2010/7/29
RYT 392,2010/7/18,2010/9/3
XAA 548,2010/7/18,2010/8/5
MFS 917,2010/7/18,2010/8/19
ZKL 522,2010/7/18,2010/8/22
MFP 784,2010/7/18,
NGL 582,2010/7/18,2010/9/3
SVF 723,2010/7/18,2010/8/16
GGF 575,2010/7/18,2010/8/4
HKY 226,2010/7/18,
YRJ 732,2010/7/18,2010/8/20
LRT 499,2010/7/18,2010/8/6
RRL 628,2010/7/18,
YVC 428,2010/7/18,
HDV 598,2010/7/18,
PHA 179,2010/7/18,2010/8/27
ASL 528,2010/7/18,
HGV 513,2010/7/18,2010/8/20
ZRB 728,2010/7/18,2010/8/1
ZJZ 883,2010/7/18,2010/8/6
ZVJ 532,2010/7/18,2010/9/3
GSD 613,2010/7/18,2010/7/18
SHC 181,2010/7/18,
JRM 881,2010/7/18,
XVL 392,2010/7/18,2010/8/6
SNK 576,2010/7/18,2010/8/26
HRD 424,2010/7/18,2010/7/23
PFC 662,2010/7/18,2010/8/17
KBT 287,2010/7/18,2010/8/7
ZGH 367,2010/7/18,2010/8/8
XWK 288,2010/7/18,2010/9/3
SNS 717,2010/7/18,2010/7/28
ZDB 686,2010/7/18,2010/9/1
FPL 818,2010/7/18,2010/7/30
VHV 774,2010/7/18,2010/8/6
CEM 217,2010/7/18,2010/8/14
BVH 568,2010/7/18,2010/9/1
YTY 341,2010/7/18,2010/8/12
HVX 794,2010/7/18,2010/8/27
VLN 617,2010/7/18,2010/8/19
BFV 357,2010/7/18,
KLV 951,2010/7/18,
SPX 388,2010/7/18,2010/7/29
ZTS 233,2010/7/18,2010/7/28
CKF 233,2010/7/18,2010/8/7
MWF 568,2010/7/18,2010/7/22
GMY 584,2010/7/18,
ADG 712,2010/7/18,
GNX 181,2010/7/18,2010/8/24
EHT 167,2010/7/18,
RAW 747,2010/7/18,2010/8/9
VBC 197,2010/7/18,2010/8/10
BBE 191,2010/7/18,2010/8/27
TKF 576,2010/7/18,2010/8/14
