Vehicle Registration,Date Stolen,Date Recovered
XSJ 429,2014/3/7,2014/3/14
APN 755,2014/3/7,2014/4/20
BEV 155,2014/3/7,2014/3/13
JMN 648,2014/3/7,2014/4/4
SNL 432,2014/3/7,2014/4/24
FJV 881,2014/3/7,2014/3/24
FEA 211,2014/3/7,2014/4/11
NBZ 646,2014/3/7,2014/3/18
AYA 915,2014/3/7,2014/3/15
FMT 173,2014/3/7,2014/3/27
DZG 274,2014/3/7,2014/4/6
XDW 323,2014/3/7,2014/4/20
DNW 994,2014/3/7,2014/3/31
BDY 536,2014/3/7,2014/4/4
RPM 431,2014/3/7,2014/3/30
GHB 969,2014/3/7,2014/4/9
PCY 245,2014/3/7,2014/3/26
LLC 641,2014/3/7,2014/3/27
NMN 685,2014/3/7,
CDR 645,2014/3/7,
LAX 274,2014/3/7,
EVY 898,2014/3/7,
YVJ 141,2014/3/7,
TWB 387,2014/3/7,2014/3/25
GAC 423,2014/3/7,2014/4/4
NJK 155,2014/3/7,2014/3/15
XLS 522,2014/3/7,2014/4/12
YTJ 837,2014/3/7,2014/3/26
KAM 979,2014/3/7,2014/4/25
FDL 961,2014/3/7,2014/4/9
RWH 418,2014/3/7,
GSK 587,2014/3/7,2014/4/21
ZZP 513,2014/3/7,2014/4/1
LAG 167,2014/3/7,2014/4/16
BDD 541,2014/3/7,2014/3/28
FHP 145,2014/3/7,2014/4/16
FPA 642,2014/3/7,2014/3/16
HHW 157,2014/3/7,2014/4/1
XNK 755,2014/3/7,2014/4/2
MAF 765,2014/3/7,2014/4/3
EVT 172,2014/3/7,2014/3/29
ZTC 124,2014/3/7,2014/3/11
WBD 811,2014/3/7,2014/3/7
BCD 495,2014/3/7,2014/4/14
VXV 795,2014/3/7,2014/4/18
CMT 745,2014/3/7,
YTW 637,2014/3/7,
VZZ 611,2014/3/7,2014/4/23
ZFF 364,2014/3/7,2014/3/31
EKT 543,2014/3/7,2014/3/29
JBK 272,2014/3/7,
ZRY 153,2014/3/7,
NGV 134,2014/3/7,2014/3/29
FLJ 894,2014/3/7,2014/4/13
MKF 967,2014/3/7,2014/4/15
RCJ 945,2014/3/7,2014/4/19
SRY 154,2014/3/7,2014/3/20
PXY 287,2014/3/7,2014/3/14
YJM 117,2014/3/7,2014/3/29
LZK 215,2014/3/7,2014/3/14
PKC 346,2014/3/7,
DFH 786,2014/3/7,2014/4/25
ZVA 198,2014/3/7,2014/4/23
ECP 592,2014/3/7,
SDP 468,2014/3/7,2014/3/13
HHY 747,2014/3/7,2014/4/25
ZMD 342,2014/3/7,2014/4/17
LDB 316,2014/3/7,
HFA 796,2014/3/7,
RVS 682,2014/3/7,2014/4/5
CRM 497,2014/3/7,2014/4/10
GVY 588,2014/3/7,2014/3/17
CYK 263,2014/3/7,2014/4/24
FAN 653,2014/3/7,2014/4/23
NME 418,2014/3/7,2014/3/9
MLJ 268,2014/3/7,2014/3/23
NZL 984,2014/3/7,2014/4/19
SCC 911,2014/3/7,
XSX 368,2014/3/7,2014/4/6
WVP 298,2014/3/7,2014/4/11
STB 571,2014/3/7,
RJR 972,2014/3/7,2014/4/3
JGF 991,2014/3/7,2014/3/18
JFB 187,2014/3/7,2014/4/19
KSF 496,2014/3/7,2014/3/21
FTP 326,2014/3/7,2014/3/30
FCV 667,2014/3/7,2014/4/1
MGC 594,2014/3/7,2014/3/23
MVN 192,2014/3/7,2014/4/2
AJS 259,2014/3/7,2014/4/6
VHV 793,2014/3/7,2014/3/22
EPW 658,2014/3/7,2014/4/22
KRT 414,2014/3/7,
PAP 214,2014/3/7,2014/3/13
SJS 666,2014/3/7,2014/3/8
MXW 348,2014/3/7,2014/3/20
LXS 833,2014/3/7,2014/4/8
MTB 962,2014/3/7,2014/4/8
LGY 114,2014/3/7,2014/3/16
PLW 265,2014/3/7,2014/4/10
TJR 263,2014/3/7,2014/3/21
SHB 961,2014/3/7,2014/4/6
FZV 192,2014/3/7,
SXF 755,2014/3/7,2014/4/15
AHD 355,2014/3/7,2014/3/17
AMJ 733,2014/3/7,2014/3/18
XLY 676,2014/3/7,2014/4/17
EMK 715,2014/3/7,2014/4/23
NBX 393,2014/3/7,2014/4/20
VNA 484,2014/3/7,2014/4/20
RSX 952,2014/3/7,2014/3/18
MPB 915,2014/3/7,2014/3/15
NCD 249,2014/3/7,2014/4/4
NEW 265,2014/3/7,2014/4/15
RAB 369,2014/3/7,2014/4/11
WLT 339,2014/3/7,2014/4/10
JMV 637,2014/3/7,2014/3/7
DHJ 441,2014/3/7,
WGG 148,2014/3/7,2014/4/21
KVH 933,2014/3/7,2014/3/21
MMV 262,2014/3/7,2014/4/1
AJE 364,2014/3/7,2014/3/9
TRL 966,2014/3/7,2014/4/21
PEF 541,2014/3/7,2014/3/28
BVW 836,2014/3/7,2014/3/27
VHA 176,2014/3/7,
TNE 684,2014/3/7,2014/4/24
PFM 591,2014/3/7,2014/4/6
YGE 853,2014/3/7,
FTC 368,2014/3/7,2014/4/19
DET 898,2014/3/7,2014/3/11
VZE 119,2014/3/7,2014/4/16
TCB 453,2014/3/7,2014/3/31
BBG 126,2014/3/7,2014/3/19
HNH 738,2014/3/7,
ELZ 615,2014/3/7,2014/3/10
YHN 585,2014/3/7,2014/4/1
SFS 851,2014/3/7,
SLS 562,2014/3/7,2014/4/3
BZC 939,2014/3/7,2014/3/30
ZZB 817,2014/3/7,2014/4/22
BLZ 912,2014/3/7,
ZWW 676,2014/3/7,2014/4/12
VRL 845,2014/3/7,2014/4/5
VCX 596,2014/3/7,2014/3/9
MWJ 225,2014/3/7,2014/4/16
KZZ 519,2014/3/7,2014/4/17
FFB 431,2014/3/7,2014/3/29
WDE 941,2014/3/7,2014/3/16
TWA 926,2014/3/7,2014/4/8
WPJ 452,2014/3/7,2014/4/13
GLG 756,2014/3/7,2014/4/13
KWG 948,2014/3/7,2014/4/1
VRS 289,2014/3/7,2014/3/16
PWN 671,2014/3/7,2014/3/7
KHR 875,2014/3/7,
CPM 436,2014/3/7,
CZR 956,2014/3/7,2014/3/8
GPC 712,2014/3/7,2014/4/11
WNN 126,2014/3/7,2014/4/10
WMB 348,2014/3/7,2014/3/25
YNL 741,2014/3/7,2014/3/20
GGN 142,2014/3/7,2014/3/12
YCL 719,2014/3/7,2014/4/18
GGB 958,2014/3/7,2014/4/23
FDT 569,2014/3/7,2014/3/7
GTS 816,2014/3/7,2014/4/25
KCH 346,2014/3/7,
SZJ 114,2014/3/7,2014/3/24
HDW 246,2014/3/7,2014/3/23
CTL 421,2014/3/7,2014/3/29
HJL 456,2014/3/7,2014/3/8
GST 669,2014/3/7,2014/4/12
JDL 878,2014/3/7,2014/3/23
TJE 625,2014/3/7,2014/4/17
MRT 699,2014/3/7,2014/3/10
DDX 786,2014/3/7,
ZMZ 156,2014/3/7,2014/4/24
BRP 144,2014/3/7,2014/3/31
XAC 921,2014/3/7,2014/3/7
CVS 696,2014/3/7,
BBR 657,2014/3/7,2014/3/17
SFP 339,2014/3/7,2014/3/21
SBV 854,2014/3/7,2014/4/23
MNZ 784,2014/3/7,2014/4/3
SMA 478,2014/3/7,
WDE 957,2014/3/7,
LYX 881,2014/3/7,2014/4/3
CVC 985,2014/3/7,2014/3/13
SEM 899,2014/3/7,2014/3/11
WSA 421,2014/3/7,2014/3/26
LWF 957,2014/3/7,2014/4/2
ZJG 973,2014/3/7,2014/3/21
AXG 333,2014/3/7,2014/3/13
WBA 212,2014/3/7,
JHL 932,2014/3/7,2014/4/16
RXW 662,2014/3/7,2014/3/8
JRJ 371,2014/3/7,
SRB 474,2014/3/7,2014/4/4
YDM 473,2014/3/7,2014/3/13
CGR 455,2014/3/7,2014/4/23
BKT 482,2014/3/7,2014/3/25
WGF 624,2014/3/7,2014/3/21
HAS 566,2014/3/7,
MNE 442,2014/3/7,
SJJ 362,2014/3/7,2014/3/8
VFN 516,2014/3/7,2014/4/10
ZHA 585,2014/3/7,2014/3/10
NRY 399,2014/3/7,2014/4/19
NBX 711,2014/3/7,
ZYR 414,2014/3/7,2014/3/7
XMK 113,2014/3/7,
GYS 928,2014/3/7,2014/4/17
HWX 179,2014/3/7,2014/4/9
RWL 987,2014/3/7,2014/3/25
RZH 458,2014/3/7,2014/4/9
SRL 137,2014/3/7,
CTA 359,2014/3/7,2014/3/20
WLK 275,2014/3/7,2014/3/23
NLG 354,2014/3/7,2014/3/27
DMH 156,2014/3/7,2014/4/8
XHW 262,2014/3/7,2014/4/11
SKP 144,2014/3/7,2014/4/4
HWM 857,2014/3/7,2014/4/12
HLB 963,2014/3/7,2014/3/31
WLH 462,2014/3/7,2014/4/24
VPM 174,2014/3/7,2014/3/16
ZBR 618,2014/3/7,
PCT 217,2014/3/7,2014/3/8
YJD 812,2014/3/7,
XCB 827,2014/3/7,2014/4/22
GJA 668,2014/3/7,
AEW 558,2014/3/7,
NBC 433,2014/3/7,2014/4/6
LMT 976,2014/3/7,2014/4/23
DVX 775,2014/3/7,
EDX 932,2014/3/7,
TAG 265,2014/3/7,2014/4/12
TEC 122,2014/3/7,2014/3/22
FYH 696,2014/3/7,
FAE 147,2014/3/7,2014/4/2
WRE 748,2014/3/7,2014/3/22
CYY 547,2014/3/7,2014/4/23
WLR 471,2014/3/7,
SDX 546,2014/3/7,
RTF 516,2014/3/7,2014/3/8
PSN 978,2014/3/7,2014/4/15
CEF 912,2014/3/7,2014/4/4
LBA 298,2014/3/7,2014/3/21
JXW 655,2014/3/7,2014/4/24
LGS 153,2014/3/7,2014/3/27
JKK 246,2014/3/7,2014/3/8
EKZ 968,2014/3/7,2014/3/29
KCN 892,2014/3/7,2014/4/21
FZL 755,2014/3/7,2014/3/22
RDV 542,2014/3/7,2014/3/9
XHJ 251,2014/3/7,2014/4/10
WXR 476,2014/3/7,
MWY 423,2014/3/7,2014/3/9
CTG 419,2014/3/7,2014/4/1
BVY 788,2014/3/7,2014/3/10
GWY 689,2014/3/7,
GRZ 526,2014/3/7,2014/4/7
GRA 873,2014/3/7,2014/4/4
HHH 972,2014/3/7,2014/3/22
TSC 345,2014/3/7,
DFC 491,2014/3/7,2014/3/11
DHJ 273,2014/3/7,
GAE 567,2014/3/7,
HFT 554,2014/3/7,2014/3/18
WWP 522,2014/3/7,2014/4/23
FYT 482,2014/3/7,2014/4/24
ECZ 433,2014/3/7,2014/4/6
YAA 736,2014/3/7,2014/4/19
CPH 961,2014/3/7,
BXF 699,2014/3/7,2014/3/21
GFH 448,2014/3/7,2014/4/3
EDM 223,2014/3/7,2014/3/10
BYF 281,2014/3/7,
FXG 419,2014/3/7,2014/4/3
SVJ 134,2014/3/7,2014/3/29
AWT 556,2014/3/7,2014/4/22
VNN 971,2014/3/7,2014/3/29
KED 562,2014/3/7,2014/3/29
PPK 491,2014/3/7,2014/3/29
LZD 933,2014/3/7,2014/4/6
ZMN 546,2014/3/7,2014/3/15
HCN 139,2014/3/7,2014/4/9
HMY 925,2014/3/7,2014/4/20
CYM 795,2014/3/7,
PNL 169,2014/3/7,
KVB 854,2014/3/7,2014/3/25
HHP 847,2014/3/7,2014/3/27
PWJ 514,2014/3/7,2014/4/13
CKK 756,2014/3/7,2014/3/19
SXK 451,2014/3/7,2014/3/18
NAK 682,2014/3/7,2014/4/12
DBK 764,2014/3/7,
BFS 197,2014/3/7,2014/4/25
BEC 531,2014/3/7,2014/4/23
PSY 192,2014/3/7,2014/4/23
SNM 425,2014/3/7,2014/4/17
YJH 342,2014/3/7,2014/4/10
ASL 713,2014/3/7,
CXC 849,2014/3/7,2014/3/11
GVJ 426,2014/3/7,2014/4/5
JTN 877,2014/3/7,2014/3/14
ABA 373,2014/3/7,2014/4/15
YHG 349,2014/3/7,
GKY 673,2014/3/7,2014/4/10
CYG 467,2014/3/7,2014/3/30
TRW 498,2014/3/7,
AXL 834,2014/3/7,2014/3/17
VNN 375,2014/3/7,2014/4/11
JND 794,2014/3/7,2014/4/18
XWL 716,2014/3/7,2014/3/12
FYP 888,2014/3/7,2014/3/14
SXN 123,2014/3/7,2014/4/9
YCZ 375,2014/3/7,2014/3/10
BFY 485,2014/3/7,2014/3/23
LDZ 898,2014/3/7,2014/4/24
KJA 188,2014/3/7,2014/3/11
EFV 968,2014/3/7,2014/4/13
WAV 597,2014/3/7,2014/4/20
NHN 938,2014/3/7,
DLX 341,2014/3/7,2014/4/12
DFF 664,2014/3/7,2014/4/5
JEZ 915,2014/3/7,2014/4/2
LVM 531,2014/3/7,2014/3/28
ZTW 295,2014/3/7,2014/3/26
GMH 753,2014/3/7,
TXP 184,2014/3/7,2014/3/7
YDW 652,2014/3/7,
WXR 955,2014/3/7,2014/4/13
VCP 518,2014/3/7,2014/3/18
DGT 354,2014/3/7,2014/3/31
TDE 767,2014/3/7,
LGX 667,2014/3/7,2014/4/9
DSE 775,2014/3/7,
ZPK 257,2014/3/7,2014/4/6
JBD 431,2014/3/7,
VNA 896,2014/3/7,2014/4/6
RLD 827,2014/3/7,2014/4/17
MBV 132,2014/3/7,2014/4/6
RKE 553,2014/3/7,
JDY 258,2014/3/7,2014/3/13
ZZN 158,2014/3/7,2014/3/19
FYW 223,2014/3/7,2014/4/13
YFD 541,2014/3/7,2014/4/22
LAJ 186,2014/3/7,2014/4/13
YKA 366,2014/3/7,2014/3/18
DNF 658,2014/3/7,
KGF 266,2014/3/7,2014/4/22
BEN 543,2014/3/7,2014/4/17
EBF 734,2014/3/7,2014/3/10
AGH 884,2014/3/7,2014/4/21
CGP 545,2014/3/7,2014/3/13
MCF 417,2014/3/7,2014/3/27
TPJ 452,2014/3/7,
EYD 331,2014/3/7,2014/3/8
GXJ 163,2014/3/7,2014/3/21
YYF 226,2014/3/7,2014/3/21
XKB 395,2014/3/7,2014/3/12
MPG 448,2014/3/7,2014/3/12
