Vehicle Registration,Date Stolen,Date Recovered
SZY 835,2013/3/16,
ZDT 558,2013/3/16,2013/4/29
HTH 267,2013/3/16,2013/4/12
YVJ 971,2013/3/16,2013/3/29
TZY 744,2013/3/16,2013/3/18
MPD 635,2013/3/16,2013/3/26
ECE 879,2013/3/16,2013/4/3
KCX 414,2013/3/16,2013/3/31
XCT 592,2013/3/16,2013/4/25
SSP 969,2013/3/16,2013/4/11
PTT 685,2013/3/16,2013/4/30
PAG 456,2013/3/16,
GES 277,2013/3/16,
GGB 144,2013/3/16,2013/3/30
NKW 467,2013/3/16,2013/3/22
EAY 985,2013/3/16,
DKS 533,2013/3/16,2013/4/22
ASG 548,2013/3/16,
TWT 182,2013/3/16,2013/4/15
BHA 778,2013/3/16,2013/3/25
WZY 978,2013/3/16,2013/3/26
SXH 846,2013/3/16,2013/5/3
PTD 174,2013/3/16,2013/3/31
VCJ 931,2013/3/16,
MLS 494,2013/3/16,2013/4/9
PMJ 887,2013/3/16,2013/3/27
HRB 972,2013/3/16,2013/3/21
RZD 653,2013/3/16,2013/5/1
SDH 895,2013/3/16,
FFJ 394,2013/3/16,
XYN 693,2013/3/16,2013/4/9
JET 939,2013/3/16,2013/4/8
NTE 744,2013/3/16,2013/4/12
FXT 578,2013/3/16,2013/4/8
XBS 573,2013/3/16,2013/4/18
RZL 785,2013/3/16,2013/4/29
TAR 334,2013/3/16,2013/4/19
JVK 151,2013/3/16,2013/4/15
TMC 329,2013/3/16,2013/4/18
BTA 488,2013/3/16,2013/3/16
AJR 723,2013/3/16,2013/5/4
JDD 986,2013/3/16,2013/5/2
JZY 346,2013/3/16,2013/3/23
JHD 543,2013/3/16,2013/4/19
VPA 149,2013/3/16,2013/3/30
MPW 188,2013/3/16,2013/4/7
VKA 897,2013/3/16,2013/4/7
FWH 815,2013/3/16,
LRC 368,2013/3/16,2013/3/27
SKT 782,2013/3/16,2013/3/16
XST 938,2013/3/16,
DRX 554,2013/3/16,
MTM 272,2013/3/16,2013/4/28
EME 597,2013/3/16,
WTZ 372,2013/3/16,2013/4/26
CBB 997,2013/3/16,2013/5/2
ZSE 168,2013/3/16,2013/4/30
WVS 761,2013/3/16,2013/3/19
CTS 842,2013/3/16,2013/3/29
XWB 629,2013/3/16,2013/5/2
NYN 355,2013/3/16,2013/4/9
WGL 951,2013/3/16,
APV 212,2013/3/16,2013/4/27
KYE 783,2013/3/16,2013/4/12
WED 758,2013/3/16,2013/5/3
FSY 263,2013/3/16,2013/4/24
VZP 527,2013/3/16,2013/4/10
BTW 637,2013/3/16,2013/3/24
TNC 394,2013/3/16,2013/4/17
RCZ 337,2013/3/16,
CJY 871,2013/3/16,
RTP 794,2013/3/16,2013/4/5
MJH 125,2013/3/16,2013/4/29
HJW 182,2013/3/16,2013/3/25
NSK 883,2013/3/16,2013/4/26
WAR 279,2013/3/16,2013/3/28
SKT 842,2013/3/16,2013/5/1
MLM 327,2013/3/16,2013/3/31
NFD 395,2013/3/16,2013/4/21
NRE 287,2013/3/16,2013/4/21
CNG 454,2013/3/16,2013/5/4
VTH 385,2013/3/16,
SDP 581,2013/3/16,
SMG 797,2013/3/16,2013/4/26
TDE 649,2013/3/16,2013/3/16
GSK 224,2013/3/16,
DBL 613,2013/3/16,
FDR 913,2013/3/16,
YNM 638,2013/3/16,2013/4/22
DJD 161,2013/3/16,2013/5/3
CEN 832,2013/3/16,2013/4/20
NCJ 331,2013/3/16,2013/3/24
EJF 697,2013/3/16,2013/4/23
GTL 715,2013/3/16,
EJW 876,2013/3/16,2013/4/23
WBB 255,2013/3/16,
EEX 283,2013/3/16,2013/4/3
KFN 571,2013/3/16,
NEB 934,2013/3/16,2013/3/29
RMV 876,2013/3/16,2013/4/27
HJL 964,2013/3/16,2013/4/3
ALJ 513,2013/3/16,2013/3/19
SAP 355,2013/3/16,2013/4/27
XHM 355,2013/3/16,2013/4/17
JTE 355,2013/3/16,2013/4/6
VEY 798,2013/3/16,2013/4/8
KZD 696,2013/3/16,2013/4/1
MRA 381,2013/3/16,2013/4/2
WMC 317,2013/3/16,2013/4/1
PJK 351,2013/3/16,
WCW 549,2013/3/16,2013/4/29
KGT 852,2013/3/16,2013/4/2
WKY 572,2013/3/16,2013/4/4
RYB 621,2013/3/16,2013/4/2
TXL 728,2013/3/16,2013/3/23
PGX 795,2013/3/16,2013/4/23
BSK 124,2013/3/16,2013/4/5
SEX 493,2013/3/16,2013/4/18
ZGC 576,2013/3/16,
GBW 436,2013/3/16,2013/4/19
DPM 463,2013/3/16,2013/3/31
LTA 197,2013/3/16,2013/5/1
PMT 743,2013/3/16,2013/4/24
DKW 169,2013/3/16,
LRF 383,2013/3/16,2013/4/21
ZVB 965,2013/3/16,2013/3/19
DNV 791,2013/3/16,2013/4/27
VBF 243,2013/3/16,2013/4/23
FZM 356,2013/3/16,2013/4/9
VAS 628,2013/3/16,2013/4/29
HFY 128,2013/3/16,2013/3/23
VHM 795,2013/3/16,2013/4/1
AMR 698,2013/3/16,2013/3/22
BJX 933,2013/3/16,2013/4/22
DPW 237,2013/3/16,2013/3/31
WAL 117,2013/3/16,2013/4/5
SYN 623,2013/3/16,2013/4/19
CHY 893,2013/3/16,2013/3/25
NPN 472,2013/3/16,2013/4/6
EDT 931,2013/3/16,2013/4/9
ANE 472,2013/3/16,2013/4/20
YFA 985,2013/3/16,2013/4/12
WYM 521,2013/3/16,2013/4/16
MHJ 167,2013/3/16,
XPV 418,2013/3/16,2013/4/24
YSL 425,2013/3/16,2013/4/6
PDB 451,2013/3/16,2013/3/23
ZSW 477,2013/3/16,
AXC 272,2013/3/16,
DBM 562,2013/3/16,
XSK 478,2013/3/16,2013/4/16
LVJ 494,2013/3/16,2013/4/22
JGJ 343,2013/3/16,2013/5/2
PAF 457,2013/3/16,2013/4/4
HVM 939,2013/3/16,
GGS 982,2013/3/16,2013/3/19
GGB 381,2013/3/16,2013/4/19
VAT 662,2013/3/16,2013/3/31
JRZ 287,2013/3/16,2013/5/4
VFZ 169,2013/3/16,2013/4/13
ZLC 262,2013/3/16,2013/4/30
CXE 328,2013/3/16,
ZXM 228,2013/3/16,2013/4/29
GNM 626,2013/3/16,2013/3/19
KGR 211,2013/3/16,2013/3/25
TTB 957,2013/3/16,2013/4/1
SXC 654,2013/3/16,
NNX 163,2013/3/16,2013/3/21
WKW 824,2013/3/16,2013/5/4
SFL 589,2013/3/16,2013/3/17
FNX 354,2013/3/16,
BNM 522,2013/3/16,2013/4/19
PNC 195,2013/3/16,2013/4/20
XFY 398,2013/3/16,2013/3/31
MHV 148,2013/3/16,2013/3/19
CTT 685,2013/3/16,2013/4/19
NBW 289,2013/3/16,2013/4/18
XPH 251,2013/3/16,2013/3/22
FXZ 847,2013/3/16,2013/5/3
MRZ 271,2013/3/16,2013/4/6
NJR 891,2013/3/16,2013/4/25
RAD 858,2013/3/16,
RLK 958,2013/3/16,2013/3/25
CBS 295,2013/3/16,2013/3/18
DYR 143,2013/3/16,
BJE 452,2013/3/16,2013/3/25
SYM 365,2013/3/16,2013/5/2
EVT 946,2013/3/16,
ZHR 629,2013/3/16,2013/4/16
DGX 168,2013/3/16,2013/4/2
XBK 918,2013/3/16,2013/3/24
ZYX 654,2013/3/16,2013/4/22
SBJ 256,2013/3/16,2013/4/6
HCB 468,2013/3/16,2013/3/22
LVA 326,2013/3/16,
DYR 311,2013/3/16,2013/4/29
MKJ 542,2013/3/16,2013/4/11
RRR 978,2013/3/16,
VLD 744,2013/3/16,
YFA 592,2013/3/16,2013/4/24
FGW 156,2013/3/16,2013/5/3
FSR 693,2013/3/16,2013/4/5
VNM 582,2013/3/16,
EHP 211,2013/3/16,2013/4/5
WHR 491,2013/3/16,2013/4/17
MWK 777,2013/3/16,2013/3/19
WRS 463,2013/3/16,
YTX 298,2013/3/16,2013/3/26
GDS 669,2013/3/16,2013/4/5
YGA 177,2013/3/16,2013/3/31
FXH 431,2013/3/16,2013/4/28
YNL 225,2013/3/16,2013/3/27
PEJ 694,2013/3/16,2013/3/23
FZK 324,2013/3/16,2013/4/1
KHX 157,2013/3/16,2013/5/2
GBS 952,2013/3/16,2013/4/13
BHJ 537,2013/3/16,2013/4/13
SLD 365,2013/3/16,2013/4/4
FET 862,2013/3/16,2013/3/26
FCH 972,2013/3/16,
JAF 818,2013/3/16,2013/5/3
VBJ 166,2013/3/16,2013/4/17
SET 347,2013/3/16,2013/4/25
CMG 247,2013/3/16,2013/3/21
BCY 635,2013/3/16,2013/4/8
FAB 572,2013/3/16,2013/3/29
LNE 542,2013/3/16,2013/4/17
EGT 558,2013/3/16,
YWZ 571,2013/3/16,
TGA 473,2013/3/16,2013/3/26
FRS 856,2013/3/16,2013/3/20
KGJ 979,2013/3/16,2013/5/3
SYP 827,2013/3/16,2013/5/2
CAV 223,2013/3/16,2013/5/1
CVF 825,2013/3/16,2013/4/17
TAB 475,2013/3/16,2013/4/5
GNS 764,2013/3/16,2013/4/21
TGR 489,2013/3/16,
HKX 972,2013/3/16,
GFC 275,2013/3/16,2013/4/21
PAW 562,2013/3/16,2013/3/31
BVC 883,2013/3/16,2013/4/11
EXA 365,2013/3/16,
FML 425,2013/3/16,
NAV 813,2013/3/16,2013/4/15
CCX 915,2013/3/16,
TGZ 855,2013/3/16,
ARF 179,2013/3/16,2013/4/11
AYG 857,2013/3/16,2013/4/22
FWD 561,2013/3/16,2013/3/22
EKR 959,2013/3/16,
ZRV 416,2013/3/16,
NHY 225,2013/3/16,2013/4/14
NCN 735,2013/3/16,2013/4/11
MLW 336,2013/3/16,
FDW 894,2013/3/16,2013/4/28
GZY 321,2013/3/16,2013/4/13
WRH 549,2013/3/16,2013/4/25
CWW 573,2013/3/16,2013/5/1
JXX 167,2013/3/16,2013/3/18
EXJ 463,2013/3/16,2013/4/25
YBK 635,2013/3/16,2013/4/18
JJS 154,2013/3/16,
AYX 325,2013/3/16,
PDF 565,2013/3/16,2013/4/26
BGP 783,2013/3/16,2013/4/19
EPR 319,2013/3/16,2013/4/20
YGG 746,2013/3/16,2013/4/6
ZJA 232,2013/3/16,2013/4/17
MXA 273,2013/3/16,2013/3/29
FBA 588,2013/3/16,2013/5/4
KJN 322,2013/3/16,2013/4/8
XES 436,2013/3/16,
ZTT 295,2013/3/16,2013/3/21
ANK 369,2013/3/16,
KJS 963,2013/3/16,2013/4/21
KNG 568,2013/3/16,2013/4/7
LZM 218,2013/3/16,2013/4/21
FXG 672,2013/3/16,2013/4/30
SMZ 986,2013/3/16,2013/4/6
AHT 436,2013/3/16,
CSV 654,2013/3/16,2013/3/21
PWR 712,2013/3/16,2013/4/17
RJW 195,2013/3/16,2013/4/27
NWC 714,2013/3/16,2013/4/17
VDL 144,2013/3/16,2013/4/9
JJG 117,2013/3/16,2013/4/16
SMS 871,2013/3/16,2013/3/27
XZA 634,2013/3/16,2013/4/11
DZY 866,2013/3/16,2013/4/29
XMS 538,2013/3/16,2013/4/25
EEA 578,2013/3/16,2013/4/29
YXD 438,2013/3/16,
WBX 178,2013/3/16,
PJZ 337,2013/3/16,
DDJ 149,2013/3/16,2013/4/11
BCX 755,2013/3/16,
MRR 297,2013/3/16,2013/3/20
YYY 386,2013/3/16,2013/4/8
NCE 258,2013/3/16,2013/4/16
MMZ 695,2013/3/16,
JZT 612,2013/3/16,2013/3/21
BZD 513,2013/3/16,2013/4/11
RRD 438,2013/3/16,2013/4/11
AVR 485,2013/3/16,2013/4/10
GVX 898,2013/3/16,2013/3/24
ZWB 572,2013/3/16,2013/4/25
ZMZ 343,2013/3/16,2013/4/26
KCP 357,2013/3/16,2013/4/14
LTD 336,2013/3/16,2013/4/11
LVJ 581,2013/3/16,2013/5/1
ZJK 353,2013/3/16,
ZJK 829,2013/3/16,2013/4/28
FKZ 915,2013/3/16,2013/5/2
ZCT 584,2013/3/16,2013/4/21
DTG 233,2013/3/16,2013/3/23
SBG 927,2013/3/16,2013/4/17
YBF 419,2013/3/16,2013/4/25
KCH 455,2013/3/16,2013/3/25
RAR 567,2013/3/16,2013/3/19
FVF 939,2013/3/16,2013/3/21
LDP 724,2013/3/16,2013/4/2
YWT 197,2013/3/16,2013/4/19
XSH 212,2013/3/16,2013/5/3
AFC 378,2013/3/16,2013/3/25
ABY 484,2013/3/16,2013/4/8
SKM 899,2013/3/16,2013/3/16
BAB 679,2013/3/16,2013/3/25
DJT 831,2013/3/16,
RGB 983,2013/3/16,2013/4/1
EAL 672,2013/3/16,
FPE 786,2013/3/16,
XRE 566,2013/3/16,2013/3/19
ZKD 682,2013/3/16,2013/4/16
SNH 646,2013/3/16,2013/4/14
DSP 687,2013/3/16,
NZA 218,2013/3/16,2013/4/26
ZWR 316,2013/3/16,
ZJZ 231,2013/3/16,2013/4/17
BFG 995,2013/3/16,
CDB 914,2013/3/16,2013/4/21
TSR 694,2013/3/16,2013/5/1
MLP 581,2013/3/16,2013/4/20
HSD 858,2013/3/16,2013/4/17
CLC 953,2013/3/16,2013/3/18
RCK 641,2013/3/16,2013/4/4
HSK 583,2013/3/16,
KPN 439,2013/3/16,2013/4/1
BDL 531,2013/3/16,2013/3/22
KAW 772,2013/3/16,2013/3/19
HKL 842,2013/3/16,2013/4/16
BCL 877,2013/3/16,2013/4/2
VMM 369,2013/3/16,2013/4/9
NDB 847,2013/3/16,2013/4/2
MHA 845,2013/3/16,2013/4/7
MRJ 253,2013/3/16,2013/4/13
RCY 268,2013/3/16,2013/4/19
ZDG 318,2013/3/16,2013/4/5
TDH 465,2013/3/16,2013/3/30
BPS 964,2013/3/16,2013/4/23
NGE 382,2013/3/16,2013/4/20
PRW 322,2013/3/16,2013/4/25
FAJ 492,2013/3/16,
WNB 128,2013/3/16,2013/4/25
KAS 861,2013/3/16,2013/4/13
KPT 971,2013/3/16,2013/3/24
VYR 594,2013/3/16,2013/4/2
EBM 227,2013/3/16,2013/4/13
XFW 251,2013/3/16,
LWY 452,2013/3/16,2013/4/4
KDE 223,2013/3/16,
RGP 564,2013/3/16,2013/4/5
AXC 521,2013/3/16,2013/4/4
VLB 241,2013/3/16,
RSV 954,2013/3/16,2013/4/20
PVL 246,2013/3/16,
KEG 619,2013/3/16,2013/4/16
VLK 725,2013/3/16,2013/4/15
KNW 865,2013/3/16,2013/3/30
EMX 452,2013/3/16,
XZT 373,2013/3/16,2013/3/16
BJD 191,2013/3/16,
EVT 887,2013/3/16,2013/4/10
XRK 513,2013/3/16,2013/4/28
CGV 274,2013/3/16,
MBV 233,2013/3/16,
BSD 755,2013/3/16,
LVH 185,2013/3/16,2013/4/20
LPX 632,2013/3/16,2013/4/6
WPH 793,2013/3/16,2013/4/19
ZFL 312,2013/3/16,2013/3/20
ZRT 919,2013/3/16,
HZT 641,2013/3/16,2013/5/1
