Vehicle Registration,Date Stolen,Date Recovered
LJC 316,2013/6/26,2013/8/2
KMC 348,2013/6/26,2013/7/8
NKW 278,2013/6/26,2013/7/11
YCT 937,2013/6/26,2013/7/26
MVC 731,2013/6/26,
JEL 594,2013/6/26,2013/8/9
HHL 637,2013/6/26,2013/7/4
BWJ 998,2013/6/26,2013/7/9
XWT 675,2013/6/26,2013/8/13
EWT 648,2013/6/26,2013/7/12
FKP 931,2013/6/26,2013/6/26
RKS 573,2013/6/26,2013/7/1
YTN 273,2013/6/26,2013/7/26
JAK 496,2013/6/26,2013/7/12
LXS 524,2013/6/26,2013/7/19
VYZ 385,2013/6/26,2013/8/1
SDP 632,2013/6/26,2013/8/6
WTM 266,2013/6/26,
CLZ 866,2013/6/26,2013/7/14
GRH 734,2013/6/26,2013/6/28
GMT 897,2013/6/26,2013/8/13
BTR 583,2013/6/26,2013/7/12
CYD 359,2013/6/26,
VBH 681,2013/6/26,2013/7/30
SRY 181,2013/6/26,2013/6/29
MRV 819,2013/6/26,
HBP 427,2013/6/26,2013/7/11
ERZ 944,2013/6/26,2013/7/16
ADS 233,2013/6/26,
WTV 815,2013/6/26,2013/6/28
HGF 853,2013/6/26,2013/7/9
HNW 212,2013/6/26,
FWV 825,2013/6/26,
SPM 494,2013/6/26,2013/7/10
PCN 126,2013/6/26,2013/7/21
XTV 752,2013/6/26,2013/8/12
VSP 362,2013/6/26,2013/7/30
PEC 888,2013/6/26,2013/6/28
GBN 968,2013/6/26,2013/8/14
GBY 579,2013/6/26,2013/7/26
RWP 381,2013/6/26,2013/7/2
JTL 956,2013/6/26,
SXL 469,2013/6/26,2013/6/29
SZZ 533,2013/6/26,2013/6/29
NPE 928,2013/6/26,2013/7/2
YDN 841,2013/6/26,2013/7/2
DWT 852,2013/6/26,2013/8/8
TRN 816,2013/6/26,
RVH 959,2013/6/26,2013/8/9
TEL 542,2013/6/26,2013/7/26
WHJ 453,2013/6/26,2013/7/7
TME 533,2013/6/26,2013/7/8
AKE 572,2013/6/26,
ZWB 374,2013/6/26,2013/7/11
AYA 727,2013/6/26,2013/7/29
NZE 983,2013/6/26,2013/7/29
ZDK 991,2013/6/26,2013/8/12
DFK 621,2013/6/26,2013/7/29
EPM 335,2013/6/26,2013/7/3
TTZ 713,2013/6/26,2013/7/16
DPF 594,2013/6/26,2013/7/26
ZJN 931,2013/6/26,2013/7/11
GWS 284,2013/6/26,2013/7/6
ACE 213,2013/6/26,2013/7/26
WVL 572,2013/6/26,2013/7/16
ZNH 892,2013/6/26,2013/6/29
LJK 253,2013/6/26,2013/8/6
JWM 824,2013/6/26,2013/8/8
VRC 557,2013/6/26,
KWD 394,2013/6/26,2013/7/17
BLT 784,2013/6/26,2013/7/14
ZRC 966,2013/6/26,2013/8/2
SRB 416,2013/6/26,2013/7/6
NFT 716,2013/6/26,
JRT 672,2013/6/26,2013/8/10
FML 869,2013/6/26,2013/7/21
CPN 431,2013/6/26,2013/8/2
FAD 577,2013/6/26,2013/7/23
XCM 981,2013/6/26,2013/8/10
TSB 524,2013/6/26,2013/6/29
TXP 595,2013/6/26,2013/8/2
YHJ 614,2013/6/26,2013/7/29
ZAZ 545,2013/6/26,
SAP 692,2013/6/26,2013/7/10
ZLV 811,2013/6/26,2013/7/18
HEA 573,2013/6/26,2013/7/21
ALN 145,2013/6/26,2013/7/8
XNT 982,2013/6/26,2013/7/11
BLR 568,2013/6/26,2013/7/21
PND 255,2013/6/26,2013/7/12
MFN 562,2013/6/26,2013/7/22
FPY 545,2013/6/26,
XGK 269,2013/6/26,
ZSM 841,2013/6/26,2013/7/30
FGK 668,2013/6/26,2013/7/1
ZFG 991,2013/6/26,
AZG 222,2013/6/26,2013/8/7
KKL 867,2013/6/26,
YPF 119,2013/6/26,
ENE 478,2013/6/26,2013/7/6
EKV 485,2013/6/26,
KXD 233,2013/6/26,2013/7/6
DCB 475,2013/6/26,
JEA 695,2013/6/26,2013/8/6
EMR 397,2013/6/26,2013/7/15
JDN 284,2013/6/26,2013/8/2
HZE 688,2013/6/26,2013/7/8
LTZ 646,2013/6/26,2013/7/4
BPZ 869,2013/6/26,2013/7/11
TPY 687,2013/6/26,2013/7/7
KBE 933,2013/6/26,2013/8/2
FYT 278,2013/6/26,2013/6/26
ZRD 249,2013/6/26,2013/7/15
RVW 297,2013/6/26,2013/8/8
MAC 442,2013/6/26,2013/7/27
WPN 622,2013/6/26,2013/7/28
PDN 361,2013/6/26,2013/7/22
SWG 546,2013/6/26,2013/7/17
BBR 776,2013/6/26,2013/7/11
AHJ 847,2013/6/26,2013/7/2
DYP 716,2013/6/26,2013/6/30
LPR 692,2013/6/26,2013/7/19
EZN 259,2013/6/26,2013/7/7
WVF 367,2013/6/26,2013/7/2
STH 497,2013/6/26,2013/7/20
ZDF 197,2013/6/26,2013/8/9
XBP 429,2013/6/26,2013/6/29
SRX 348,2013/6/26,2013/8/7
LTX 281,2013/6/26,2013/7/12
LDD 362,2013/6/26,
XJK 617,2013/6/26,2013/8/3
RCS 382,2013/6/26,
GLP 287,2013/6/26,2013/6/29
TBX 987,2013/6/26,2013/7/24
RTK 143,2013/6/26,2013/7/31
ZDL 731,2013/6/26,2013/8/1
DAZ 257,2013/6/26,
GNV 987,2013/6/26,2013/8/10
MCR 179,2013/6/26,
TXF 734,2013/6/26,2013/7/20
HNW 884,2013/6/26,2013/6/29
LGT 857,2013/6/26,
FND 247,2013/6/26,
FZK 656,2013/6/26,2013/8/8
BBR 391,2013/6/26,
BTM 539,2013/6/26,
BBK 723,2013/6/26,2013/7/14
BSN 895,2013/6/26,2013/7/14
KVT 416,2013/6/26,
LAD 621,2013/6/26,2013/8/9
JJN 522,2013/6/26,2013/8/1
SAF 253,2013/6/26,2013/7/7
JPB 522,2013/6/26,2013/8/14
VGF 227,2013/6/26,
WFK 599,2013/6/26,2013/8/4
BYS 131,2013/6/26,
VNE 594,2013/6/26,2013/7/1
JBS 896,2013/6/26,2013/7/29
MEJ 387,2013/6/26,2013/7/30
WWJ 359,2013/6/26,2013/7/4
RBJ 569,2013/6/26,2013/6/29
DEC 829,2013/6/26,2013/7/13
FTM 174,2013/6/26,
XSS 218,2013/6/26,2013/8/1
XZD 822,2013/6/26,2013/7/14
DAC 668,2013/6/26,2013/7/11
LWZ 741,2013/6/26,2013/6/27
TGR 839,2013/6/26,2013/7/10
MRZ 285,2013/6/26,
JYY 737,2013/6/26,
JVR 389,2013/6/26,2013/6/29
ZWB 855,2013/6/26,2013/7/12
SVC 981,2013/6/26,2013/6/28
LWH 524,2013/6/26,
WNL 431,2013/6/26,2013/7/18
NDF 155,2013/6/26,2013/7/28
PSZ 565,2013/6/26,2013/7/5
TST 166,2013/6/26,2013/7/29
TAA 999,2013/6/26,2013/8/12
HPJ 781,2013/6/26,2013/7/21
EKX 446,2013/6/26,2013/7/20
JER 644,2013/6/26,2013/8/8
LRF 457,2013/6/26,2013/8/11
TGC 914,2013/6/26,2013/7/18
ETV 273,2013/6/26,
MRM 834,2013/6/26,2013/7/11
TKG 281,2013/6/26,2013/7/21
MDR 155,2013/6/26,2013/7/7
TYJ 666,2013/6/26,2013/7/7
KBY 822,2013/6/26,2013/7/18
AEF 723,2013/6/26,
EHS 662,2013/6/26,2013/7/29
KNA 317,2013/6/26,
EBT 727,2013/6/26,2013/7/9
SGB 335,2013/6/26,2013/8/5
AFJ 396,2013/6/26,2013/7/28
KYJ 612,2013/6/26,2013/7/13
YDL 152,2013/6/26,2013/8/13
BHW 314,2013/6/26,2013/7/31
TMF 839,2013/6/26,2013/7/3
JKG 346,2013/6/26,2013/7/9
ZTJ 217,2013/6/26,2013/6/27
FXF 684,2013/6/26,
ELY 696,2013/6/26,2013/8/14
AXS 197,2013/6/26,2013/7/5
BGG 316,2013/6/26,
LKM 576,2013/6/26,
DFA 877,2013/6/26,2013/7/28
VLC 211,2013/6/26,2013/8/11
SVL 521,2013/6/26,2013/6/28
RXB 515,2013/6/26,2013/7/3
DSW 673,2013/6/26,2013/8/2
PXL 556,2013/6/26,2013/6/27
LAT 912,2013/6/26,
EJE 862,2013/6/26,2013/7/15
GSA 323,2013/6/26,2013/8/4
ACX 355,2013/6/26,
WPA 982,2013/6/26,2013/7/13
VSL 429,2013/6/26,2013/8/2
LFF 767,2013/6/26,2013/7/11
FJY 936,2013/6/26,2013/7/26
EDZ 124,2013/6/26,
HBM 485,2013/6/26,
HKT 334,2013/6/26,
GVT 434,2013/6/26,
CTD 997,2013/6/26,
VCJ 528,2013/6/26,2013/7/15
DWP 984,2013/6/26,2013/7/17
SWS 471,2013/6/26,2013/8/10
KHH 133,2013/6/26,2013/7/4
CSL 219,2013/6/26,2013/8/13
KYE 477,2013/6/26,2013/7/10
HJG 119,2013/6/26,2013/7/16
EKC 854,2013/6/26,2013/7/20
RZT 283,2013/6/26,2013/8/1
XGY 785,2013/6/26,2013/7/6
BNS 991,2013/6/26,
GSY 682,2013/6/26,
LHT 891,2013/6/26,
RME 797,2013/6/26,2013/8/10
EJT 965,2013/6/26,2013/8/11
JNX 232,2013/6/26,2013/8/11
KXF 584,2013/6/26,2013/8/2
RRG 488,2013/6/26,2013/7/5
VFJ 449,2013/6/26,2013/7/17
JDJ 427,2013/6/26,2013/8/1
PMG 244,2013/6/26,2013/8/10
RVG 135,2013/6/26,2013/7/29
JGH 175,2013/6/26,2013/7/8
KHC 614,2013/6/26,2013/8/2
XTW 461,2013/6/26,2013/7/4
HPV 664,2013/6/26,2013/7/28
LYA 946,2013/6/26,
FVR 133,2013/6/26,2013/8/3
AJC 573,2013/6/26,2013/8/11
CYT 276,2013/6/26,
SEC 148,2013/6/26,2013/7/24
YTC 741,2013/6/26,
WMP 332,2013/6/26,
ZSV 497,2013/6/26,2013/7/16
XRJ 127,2013/6/26,2013/8/11
VXN 922,2013/6/26,
VSG 297,2013/6/26,2013/7/31
AYC 712,2013/6/26,2013/7/12
HKW 771,2013/6/26,
PKK 563,2013/6/26,2013/8/13
VTP 243,2013/6/26,2013/8/1
YWA 263,2013/6/26,2013/7/4
NGP 832,2013/6/26,2013/7/14
WDN 533,2013/6/26,2013/8/13
ZFX 352,2013/6/26,
