Vehicle Registration,Date Stolen,Date Recovered
ABD 219,2010/8/15,2010/9/12
RHW 629,2010/8/15,2010/10/3
FBD 142,2010/8/15,2010/8/28
XZM 266,2010/8/15,2010/9/27
BLJ 314,2010/8/15,2010/9/25
SST 673,2010/8/15,2010/8/31
GXS 333,2010/8/15,2010/9/25
VDE 155,2010/8/15,
KWP 767,2010/8/15,2010/9/3
EFK 756,2010/8/15,2010/8/31
RVV 796,2010/8/15,2010/9/18
PNL 827,2010/8/15,2010/9/6
VSE 876,2010/8/15,2010/8/23
LVC 182,2010/8/15,
WNK 662,2010/8/15,2010/8/21
DWB 925,2010/8/15,2010/9/24
VDY 745,2010/8/15,2010/10/2
PEG 156,2010/8/15,2010/9/29
EHA 538,2010/8/15,2010/9/14
NHR 862,2010/8/15,2010/9/2
ZPF 726,2010/8/15,2010/9/21
PKA 481,2010/8/15,2010/9/4
YNV 853,2010/8/15,
MGD 182,2010/8/15,2010/9/4
WHC 842,2010/8/15,2010/8/31
PRX 872,2010/8/15,2010/9/23
YCY 145,2010/8/15,2010/9/5
LFD 957,2010/8/15,2010/9/7
APN 596,2010/8/15,2010/8/22
EGG 843,2010/8/15,2010/8/28
MPD 724,2010/8/15,2010/8/18
XJJ 214,2010/8/15,2010/8/16
EJW 263,2010/8/15,2010/9/14
ZEV 126,2010/8/15,
ZVJ 857,2010/8/15,2010/8/30
MFP 521,2010/8/15,2010/9/17
FHR 942,2010/8/15,2010/9/21
ZTV 969,2010/8/15,2010/8/21
BDD 312,2010/8/15,2010/9/3
CEP 461,2010/8/15,2010/8/23
MAW 894,2010/8/15,2010/9/22
BCX 793,2010/8/15,2010/8/18
CGL 185,2010/8/15,
ZEX 254,2010/8/15,2010/9/14
PWL 523,2010/8/15,2010/9/5
JHE 936,2010/8/15,2010/9/9
DBE 462,2010/8/15,
GSX 746,2010/8/15,2010/8/29
MZD 285,2010/8/15,2010/9/3
WTP 538,2010/8/15,2010/9/26
SCB 523,2010/8/15,2010/8/29
SJE 447,2010/8/15,2010/8/30
BNJ 354,2010/8/15,2010/10/2
RHL 956,2010/8/15,2010/9/24
XNA 358,2010/8/15,2010/9/5
SSJ 439,2010/8/15,
KVJ 746,2010/8/15,2010/9/25
DKV 874,2010/8/15,
NSN 879,2010/8/15,2010/8/30
CCN 715,2010/8/15,2010/8/29
XJL 731,2010/8/15,2010/8/20
TSD 196,2010/8/15,2010/9/9
WGW 647,2010/8/15,2010/9/3
LCP 391,2010/8/15,2010/8/29
DBZ 492,2010/8/15,2010/9/27
NFB 183,2010/8/15,2010/8/29
PFY 776,2010/8/15,
ZAG 158,2010/8/15,2010/8/31
KNY 962,2010/8/15,2010/9/3
KHA 264,2010/8/15,2010/9/16
WBR 726,2010/8/15,2010/9/29
TVJ 987,2010/8/15,2010/8/15
YJP 334,2010/8/15,2010/10/2
WFG 462,2010/8/15,2010/9/12
JAF 426,2010/8/15,2010/9/12
RKE 775,2010/8/15,2010/9/24
HGF 374,2010/8/15,2010/10/2
BDX 835,2010/8/15,2010/9/28
FVM 856,2010/8/15,2010/9/14
VVP 822,2010/8/15,2010/9/22
KPA 393,2010/8/15,2010/9/27
BTJ 977,2010/8/15,
MRM 999,2010/8/15,2010/8/21
RYK 972,2010/8/15,2010/8/31
JMK 756,2010/8/15,2010/9/15
XNV 726,2010/8/15,
FMG 578,2010/8/15,2010/9/4
LFR 189,2010/8/15,2010/8/25
KMP 238,2010/8/15,2010/9/13
APB 424,2010/8/15,
GHS 388,2010/8/15,2010/8/23
CZE 396,2010/8/15,2010/8/16
HWH 715,2010/8/15,2010/9/25
YHL 171,2010/8/15,
RPS 529,2010/8/15,2010/8/22
HAB 363,2010/8/15,2010/8/17
PBB 419,2010/8/15,2010/8/16
MFH 532,2010/8/15,
SCN 385,2010/8/15,2010/9/23
STH 945,2010/8/15,2010/9/25
GBL 799,2010/8/15,2010/8/19
NXA 967,2010/8/15,2010/8/29
EAN 577,2010/8/15,
GSR 351,2010/8/15,2010/9/7
KSD 361,2010/8/15,2010/8/21
AVT 958,2010/8/15,
KDV 493,2010/8/15,2010/9/26
MHK 338,2010/8/15,2010/8/27
KAM 951,2010/8/15,
XVM 995,2010/8/15,2010/9/16
YRW 431,2010/8/15,
XPS 368,2010/8/15,2010/9/13
MFN 438,2010/8/15,2010/9/8
NRL 288,2010/8/15,2010/9/12
RAG 598,2010/8/15,2010/8/28
ZJA 833,2010/8/15,2010/9/8
EGK 793,2010/8/15,
EKW 668,2010/8/15,
BSR 661,2010/8/15,2010/8/29
ZFK 986,2010/8/15,2010/8/20
DMZ 548,2010/8/15,2010/8/15
XEJ 516,2010/8/15,
BAW 668,2010/8/15,
ZTV 782,2010/8/15,2010/8/28
HLL 198,2010/8/15,2010/9/12
SET 468,2010/8/15,2010/9/17
MHW 885,2010/8/15,2010/9/22
BVM 713,2010/8/15,2010/9/16
YVE 626,2010/8/15,2010/8/24
KPX 411,2010/8/15,2010/9/9
BKF 545,2010/8/15,2010/9/22
SDA 238,2010/8/15,2010/8/23
MCK 862,2010/8/15,2010/8/22
DNJ 264,2010/8/15,
GGR 612,2010/8/15,2010/8/29
AJX 161,2010/8/15,2010/10/3
KKW 966,2010/8/15,2010/9/14
GHH 816,2010/8/15,2010/8/24
YAW 936,2010/8/15,2010/9/5
VYW 232,2010/8/15,
NVV 253,2010/8/15,2010/9/2
SSG 785,2010/8/15,2010/9/3
DNC 621,2010/8/15,2010/9/1
ALE 784,2010/8/15,
AFF 371,2010/8/15,2010/9/22
REG 537,2010/8/15,2010/9/9
MHA 717,2010/8/15,2010/9/29
KYD 116,2010/8/15,2010/9/24
ADR 621,2010/8/15,
VLY 978,2010/8/15,2010/9/15
ZWE 541,2010/8/15,2010/8/21
HSW 887,2010/8/15,2010/9/12
KZM 129,2010/8/15,2010/8/21
RXY 679,2010/8/15,2010/9/25
GYC 353,2010/8/15,
AGG 538,2010/8/15,
XZN 735,2010/8/15,
STW 516,2010/8/15,2010/9/12
XEN 964,2010/8/15,
AMB 867,2010/8/15,2010/8/24
NWR 841,2010/8/15,2010/8/31
VAM 755,2010/8/15,2010/9/29
TYN 134,2010/8/15,2010/9/5
KLS 853,2010/8/15,
MAX 397,2010/8/15,2010/8/15
XVC 688,2010/8/15,2010/9/14
PPB 712,2010/8/15,
KCJ 945,2010/8/15,2010/8/29
NLE 467,2010/8/15,2010/9/11
YVD 538,2010/8/15,2010/9/19
WCD 837,2010/8/15,2010/10/2
MSV 741,2010/8/15,2010/9/2
MPZ 462,2010/8/15,2010/10/3
BBV 311,2010/8/15,2010/9/28
JVB 344,2010/8/15,2010/8/27
MVY 897,2010/8/15,2010/9/14
KVZ 784,2010/8/15,2010/10/2
CFV 297,2010/8/15,2010/8/31
WFJ 691,2010/8/15,
HDX 832,2010/8/15,2010/8/15
KYW 312,2010/8/15,
VKD 161,2010/8/15,2010/9/25
LKA 641,2010/8/15,2010/9/26
WXH 752,2010/8/15,
FMT 181,2010/8/15,2010/9/5
MGV 588,2010/8/15,2010/9/5
HAH 814,2010/8/15,2010/9/28
BLJ 281,2010/8/15,2010/9/12
ADW 238,2010/8/15,2010/8/15
AKC 133,2010/8/15,2010/9/9
LBH 486,2010/8/15,2010/10/1
PHZ 473,2010/8/15,2010/9/23
TCM 713,2010/8/15,2010/8/16
AZW 638,2010/8/15,2010/8/23
ZKR 762,2010/8/15,2010/9/27
EYM 987,2010/8/15,2010/9/17
PPH 288,2010/8/15,
AVK 873,2010/8/15,2010/9/17
EEJ 361,2010/8/15,2010/9/27
FBM 181,2010/8/15,2010/9/21
GCA 641,2010/8/15,
LLT 871,2010/8/15,2010/9/19
FRT 634,2010/8/15,2010/8/19
TTW 739,2010/8/15,2010/9/3
BBM 631,2010/8/15,
EDV 239,2010/8/15,2010/9/27
HPV 242,2010/8/15,2010/8/16
AKX 623,2010/8/15,2010/9/30
CVV 651,2010/8/15,2010/9/16
FPK 269,2010/8/15,2010/8/31
XPJ 613,2010/8/15,2010/9/11
APP 827,2010/8/15,2010/9/29
FDA 522,2010/8/15,2010/9/19
YNX 779,2010/8/15,
CCT 683,2010/8/15,2010/9/8
FXP 958,2010/8/15,2010/8/15
SLX 598,2010/8/15,2010/9/12
XCS 548,2010/8/15,
HNS 113,2010/8/15,2010/8/18
SDE 368,2010/8/15,
NJB 218,2010/8/15,2010/8/20
NBS 759,2010/8/15,2010/9/7
PMM 929,2010/8/15,2010/9/8
JXT 763,2010/8/15,
HPY 971,2010/8/15,2010/8/19
KKM 964,2010/8/15,2010/9/5
STS 139,2010/8/15,2010/10/3
XRV 214,2010/8/15,2010/9/15
YPJ 915,2010/8/15,2010/9/20
KZK 745,2010/8/15,
KBA 861,2010/8/15,2010/9/23
PGC 139,2010/8/15,
WEA 995,2010/8/15,2010/9/18
ACR 353,2010/8/15,2010/8/28
XTR 137,2010/8/15,2010/9/21
WZH 746,2010/8/15,2010/9/1
LHW 258,2010/8/15,2010/8/21
HVW 545,2010/8/15,2010/10/3
ASE 535,2010/8/15,
LCD 929,2010/8/15,2010/9/28
TEV 151,2010/8/15,
PSR 593,2010/8/15,2010/9/9
ZBS 658,2010/8/15,
NVS 462,2010/8/15,2010/9/24
XKS 279,2010/8/15,2010/9/25
XCY 683,2010/8/15,
PWA 133,2010/8/15,2010/10/1
AVM 744,2010/8/15,2010/9/7
YFP 563,2010/8/15,
ETT 496,2010/8/15,2010/8/22
SMW 827,2010/8/15,2010/8/23
LWD 842,2010/8/15,2010/9/12
RLR 666,2010/8/15,2010/9/15
DYX 556,2010/8/15,2010/10/2
RFZ 867,2010/8/15,2010/8/28
BZA 728,2010/8/15,
EGS 595,2010/8/15,
XNP 387,2010/8/15,2010/8/22
WTE 127,2010/8/15,2010/9/26
EKN 659,2010/8/15,2010/8/20
EVF 295,2010/8/15,
PXZ 111,2010/8/15,2010/9/4
WDX 466,2010/8/15,2010/9/29
KSF 691,2010/8/15,2010/9/12
KFA 159,2010/8/15,2010/10/2
HCM 378,2010/8/15,
AEW 417,2010/8/15,2010/9/24
XTS 238,2010/8/15,2010/8/20
GZP 814,2010/8/15,2010/9/27
EMA 416,2010/8/15,2010/9/20
VCN 722,2010/8/15,2010/10/2
KJC 738,2010/8/15,2010/8/19
AXZ 822,2010/8/15,2010/8/20
HZE 574,2010/8/15,2010/9/9
ABJ 234,2010/8/15,
ZYH 632,2010/8/15,2010/9/13
KMK 269,2010/8/15,2010/9/5
ZYK 295,2010/8/15,
XWR 249,2010/8/15,2010/8/25
LXV 385,2010/8/15,
JVB 293,2010/8/15,
RTE 492,2010/8/15,2010/8/21
YFT 454,2010/8/15,2010/8/15
GTS 722,2010/8/15,2010/9/25
NFW 248,2010/8/15,2010/8/21
FNM 678,2010/8/15,2010/9/22
TGJ 679,2010/8/15,2010/9/17
VMX 268,2010/8/15,2010/10/2
YRV 749,2010/8/15,
CDD 994,2010/8/15,2010/9/22
ZKA 873,2010/8/15,2010/9/24
NWK 899,2010/8/15,2010/8/15
NZS 111,2010/8/15,2010/9/29
EFK 587,2010/8/15,2010/8/18
TJE 282,2010/8/15,2010/9/22
WEC 552,2010/8/15,
DWJ 967,2010/8/15,2010/9/5
LDP 583,2010/8/15,2010/9/25
VAC 578,2010/8/15,2010/9/8
EBE 894,2010/8/15,
AFJ 942,2010/8/15,
ZGR 753,2010/8/15,2010/9/25
HFT 517,2010/8/15,2010/9/6
HYS 656,2010/8/15,
WPM 688,2010/8/15,2010/9/9
FBN 428,2010/8/15,2010/9/30
FPL 768,2010/8/15,2010/9/29
WCR 442,2010/8/15,2010/9/13
JNW 973,2010/8/15,2010/9/20
TBE 121,2010/8/15,2010/8/21
ATH 812,2010/8/15,2010/9/5
SET 722,2010/8/15,
LDA 691,2010/8/15,2010/8/26
YZZ 668,2010/8/15,2010/8/23
ZCJ 787,2010/8/15,2010/8/29
CWD 559,2010/8/15,2010/8/29
XDN 995,2010/8/15,2010/9/10
MJY 128,2010/8/15,2010/9/1
AYV 175,2010/8/15,2010/8/28
XWL 287,2010/8/15,2010/9/6
SHS 532,2010/8/15,2010/9/24
PKE 482,2010/8/15,2010/8/15
MHM 622,2010/8/15,2010/9/29
XXB 214,2010/8/15,2010/8/20
YZJ 828,2010/8/15,2010/9/12
CJL 338,2010/8/15,2010/9/28
VEP 528,2010/8/15,2010/9/25
KGP 416,2010/8/15,
GHM 882,2010/8/15,2010/8/19
TSL 776,2010/8/15,
ZKH 886,2010/8/15,
DWJ 832,2010/8/15,2010/9/20
BGZ 931,2010/8/15,2010/9/26
CZT 441,2010/8/15,2010/9/25
FNK 735,2010/8/15,2010/9/3
RKS 983,2010/8/15,2010/9/4
ZAR 462,2010/8/15,2010/9/19
NSV 883,2010/8/15,
ANP 671,2010/8/15,2010/8/23
YFG 838,2010/8/15,2010/9/27
NDL 445,2010/8/15,
XLC 666,2010/8/15,2010/9/28
TRY 367,2010/8/15,2010/9/28
WBK 488,2010/8/15,2010/9/15
WYF 783,2010/8/15,2010/9/15
HMV 396,2010/8/15,2010/10/1
HWC 696,2010/8/15,2010/8/26
FMM 498,2010/8/15,
WJT 732,2010/8/15,2010/9/15
AJX 116,2010/8/15,2010/8/15
CCA 179,2010/8/15,2010/9/23
SLK 373,2010/8/15,2010/9/13
FTK 582,2010/8/15,
ERP 572,2010/8/15,2010/9/22
MFE 973,2010/8/15,2010/8/29
PMA 874,2010/8/15,2010/9/18
VJW 325,2010/8/15,2010/9/4
BXV 143,2010/8/15,2010/9/8
SVT 517,2010/8/15,
KMY 322,2010/8/15,2010/9/3
YXT 435,2010/8/15,
WGW 852,2010/8/15,2010/9/10
ALC 962,2010/8/15,
PVV 761,2010/8/15,2010/9/19
MYD 452,2010/8/15,
JTR 788,2010/8/15,2010/9/11
ZNG 714,2010/8/15,2010/8/28
FRT 577,2010/8/15,2010/9/4
PZJ 511,2010/8/15,2010/9/26
EYN 859,2010/8/15,2010/8/26
FNR 179,2010/8/15,
RJE 848,2010/8/15,2010/9/8
HXD 851,2010/8/15,2010/8/25
SJM 284,2010/8/15,2010/8/25
KAF 214,2010/8/15,2010/10/3
FGX 691,2010/8/15,2010/9/11
KZL 674,2010/8/15,2010/8/26
HTG 456,2010/8/15,2010/8/27
EXJ 464,2010/8/15,2010/9/11
XMR 316,2010/8/15,2010/8/15
WDT 895,2010/8/15,
VZV 316,2010/8/15,2010/8/23
ASK 162,2010/8/15,
KMV 271,2010/8/15,2010/8/22
TPM 384,2010/8/15,2010/8/28
GFN 653,2010/8/15,2010/9/28
HAE 429,2010/8/15,2010/8/16
