Vehicle Registration,Date Stolen,Date Recovered
WYD 658,2012/10/12,2012/10/30
LKF 417,2012/10/12,2012/10/28
XGS 415,2012/10/12,2012/11/13
XSD 935,2012/10/12,2012/11/14
DEY 369,2012/10/12,
RLT 172,2012/10/12,2012/11/1
FXP 571,2012/10/12,2012/11/15
FLT 875,2012/10/12,2012/10/12
VYE 881,2012/10/12,2012/11/30
PMT 576,2012/10/12,2012/11/27
GDR 492,2012/10/12,
MPZ 229,2012/10/12,2012/11/4
LVF 895,2012/10/12,
XRX 232,2012/10/12,2012/11/9
NZL 586,2012/10/12,2012/10/14
JAJ 328,2012/10/12,2012/11/20
AMB 942,2012/10/12,2012/11/23
ALL 334,2012/10/12,2012/11/26
AHP 249,2012/10/12,2012/11/1
TPK 829,2012/10/12,
WDD 726,2012/10/12,2012/10/24
CTM 328,2012/10/12,2012/10/27
CAE 826,2012/10/12,
CFD 779,2012/10/12,
KJJ 222,2012/10/12,2012/10/22
BEB 641,2012/10/12,2012/11/12
HKT 273,2012/10/12,2012/11/23
WBP 855,2012/10/12,
DJW 842,2012/10/12,2012/11/19
WWS 156,2012/10/12,
PEK 334,2012/10/12,
NDH 254,2012/10/12,2012/11/25
LYL 138,2012/10/12,
STG 858,2012/10/12,
JNF 315,2012/10/12,2012/11/25
YRE 386,2012/10/12,2012/11/2
ZCN 626,2012/10/12,2012/11/21
PEM 526,2012/10/12,2012/11/13
KDT 916,2012/10/12,2012/11/4
ATC 664,2012/10/12,
HWX 431,2012/10/12,2012/11/29
VMS 894,2012/10/12,2012/11/11
ALV 685,2012/10/12,2012/10/31
RPN 553,2012/10/12,2012/10/19
VLD 373,2012/10/12,2012/11/3
EYD 686,2012/10/12,2012/11/30
CTN 258,2012/10/12,2012/10/23
KLT 755,2012/10/12,2012/10/27
HLB 533,2012/10/12,2012/11/12
ALK 938,2012/10/12,
PYH 771,2012/10/12,
FFW 358,2012/10/12,2012/11/22
PPE 455,2012/10/12,2012/10/30
CTB 143,2012/10/12,2012/11/10
YRB 626,2012/10/12,2012/11/25
TAF 154,2012/10/12,2012/10/27
PSG 762,2012/10/12,
NMP 996,2012/10/12,2012/11/14
RFG 873,2012/10/12,
TXP 534,2012/10/12,2012/10/27
LWK 619,2012/10/12,2012/10/12
CYZ 699,2012/10/12,
HHH 315,2012/10/12,2012/11/7
EEY 751,2012/10/12,2012/11/24
EXK 121,2012/10/12,2012/11/25
EMS 738,2012/10/12,2012/10/18
LLC 911,2012/10/12,2012/11/13
GBK 893,2012/10/12,
BTK 153,2012/10/12,2012/11/30
KNA 587,2012/10/12,2012/10/16
BDF 199,2012/10/12,
FLW 161,2012/10/12,2012/11/19
GSS 541,2012/10/12,
LVL 411,2012/10/12,2012/10/19
ABT 812,2012/10/12,
MFV 159,2012/10/12,2012/11/18
WCF 115,2012/10/12,2012/11/27
YCP 258,2012/10/12,
HGB 539,2012/10/12,
RNZ 232,2012/10/12,2012/11/15
ACP 981,2012/10/12,2012/11/2
DVX 958,2012/10/12,2012/11/13
CPS 283,2012/10/12,2012/10/14
DCK 567,2012/10/12,2012/11/13
KBD 422,2012/10/12,2012/10/27
XPJ 511,2012/10/12,2012/11/12
YFA 755,2012/10/12,2012/11/17
BST 769,2012/10/12,2012/11/25
CCL 563,2012/10/12,2012/11/9
HJG 385,2012/10/12,
LNN 379,2012/10/12,2012/10/25
HJG 545,2012/10/12,2012/11/14
SZJ 952,2012/10/12,2012/10/22
RCH 125,2012/10/12,2012/11/26
XPG 146,2012/10/12,
WPD 391,2012/10/12,2012/11/4
SHM 829,2012/10/12,2012/11/11
HYR 662,2012/10/12,2012/11/14
LTP 836,2012/10/12,
HEB 999,2012/10/12,2012/11/13
RNJ 891,2012/10/12,2012/11/2
AYS 491,2012/10/12,2012/11/9
YHT 356,2012/10/12,
TJM 987,2012/10/12,2012/10/29
FBZ 178,2012/10/12,2012/11/22
HRV 392,2012/10/12,2012/10/22
RJZ 624,2012/10/12,2012/10/15
BGC 655,2012/10/12,2012/10/17
PGD 816,2012/10/12,
MGY 882,2012/10/12,2012/10/21
DEF 577,2012/10/12,2012/10/24
AZY 573,2012/10/12,2012/11/28
MMS 614,2012/10/12,
KXC 852,2012/10/12,2012/10/20
CML 336,2012/10/12,2012/11/10
AGW 165,2012/10/12,2012/11/1
JCG 356,2012/10/12,2012/11/10
ZDA 864,2012/10/12,2012/10/29
VBJ 276,2012/10/12,2012/11/5
YWN 762,2012/10/12,2012/11/4
KWL 498,2012/10/12,2012/11/1
YRH 267,2012/10/12,2012/10/27
YAG 612,2012/10/12,2012/11/6
PJJ 618,2012/10/12,2012/10/22
RAJ 799,2012/10/12,2012/11/26
RWF 134,2012/10/12,
MYT 589,2012/10/12,2012/11/26
HTT 557,2012/10/12,
LLL 646,2012/10/12,2012/11/18
CHX 394,2012/10/12,2012/10/31
CEC 116,2012/10/12,2012/10/12
CDJ 234,2012/10/12,2012/11/5
HEP 887,2012/10/12,2012/11/23
DVL 517,2012/10/12,2012/10/25
HKJ 364,2012/10/12,2012/11/28
LSL 226,2012/10/12,2012/11/16
WAX 786,2012/10/12,2012/10/31
HDY 325,2012/10/12,2012/11/17
XKV 813,2012/10/12,2012/10/23
FWJ 237,2012/10/12,2012/11/18
BVP 185,2012/10/12,2012/10/19
BAY 556,2012/10/12,2012/11/10
ZBF 789,2012/10/12,2012/11/13
TYL 923,2012/10/12,2012/10/19
JJE 497,2012/10/12,2012/11/10
GZT 137,2012/10/12,2012/11/5
FLD 249,2012/10/12,
DAF 912,2012/10/12,2012/11/11
WGC 142,2012/10/12,2012/11/30
LXL 826,2012/10/12,
KWS 711,2012/10/12,2012/10/22
SAG 957,2012/10/12,
JYE 164,2012/10/12,
LXR 558,2012/10/12,2012/10/12
SEL 258,2012/10/12,2012/11/18
BSJ 481,2012/10/12,2012/11/20
PJL 343,2012/10/12,
RRF 236,2012/10/12,2012/11/25
ATF 331,2012/10/12,2012/11/11
DHY 918,2012/10/12,2012/10/21
CXY 247,2012/10/12,2012/10/16
VKM 866,2012/10/12,2012/11/6
WNH 285,2012/10/12,2012/11/8
VAC 135,2012/10/12,2012/10/12
LWB 577,2012/10/12,2012/11/4
RVL 868,2012/10/12,2012/11/23
WMC 551,2012/10/12,2012/11/11
HLH 461,2012/10/12,2012/10/17
KRJ 851,2012/10/12,
BBL 117,2012/10/12,
DMF 845,2012/10/12,2012/10/31
EMC 342,2012/10/12,2012/11/11
SCJ 941,2012/10/12,2012/10/16
WAK 466,2012/10/12,2012/11/7
NHD 273,2012/10/12,2012/11/28
GZP 994,2012/10/12,2012/11/13
LVG 941,2012/10/12,
KLZ 411,2012/10/12,2012/11/20
ZNS 195,2012/10/12,2012/11/25
DLP 441,2012/10/12,2012/11/21
JLX 836,2012/10/12,2012/10/22
TBT 336,2012/10/12,2012/11/21
EAA 476,2012/10/12,
YXT 842,2012/10/12,2012/11/15
SPZ 621,2012/10/12,2012/10/25
HDH 976,2012/10/12,2012/10/16
RJF 414,2012/10/12,2012/11/13
LWX 483,2012/10/12,2012/10/19
HJN 762,2012/10/12,
TPB 531,2012/10/12,2012/10/28
VDE 193,2012/10/12,2012/10/24
YDD 328,2012/10/12,
ATM 314,2012/10/12,2012/11/27
FBR 542,2012/10/12,2012/11/8
MNP 722,2012/10/12,
DGV 518,2012/10/12,2012/10/13
CAM 551,2012/10/12,2012/10/22
FSV 867,2012/10/12,2012/11/27
PTT 638,2012/10/12,2012/11/25
CLD 865,2012/10/12,2012/11/4
ATJ 361,2012/10/12,2012/11/23
JDL 448,2012/10/12,2012/11/3
HZW 315,2012/10/12,2012/11/13
DPK 184,2012/10/12,2012/11/26
FJW 846,2012/10/12,2012/10/23
XEE 145,2012/10/12,2012/11/8
ATK 662,2012/10/12,2012/10/28
CCD 967,2012/10/12,2012/11/14
FSE 996,2012/10/12,2012/11/30
TFJ 835,2012/10/12,2012/11/26
BCB 193,2012/10/12,
BGS 353,2012/10/12,
NFX 636,2012/10/12,2012/10/29
TTW 485,2012/10/12,2012/10/25
ELY 576,2012/10/12,2012/11/30
NDY 787,2012/10/12,2012/10/23
GFH 173,2012/10/12,2012/10/30
TPH 357,2012/10/12,2012/10/24
ADC 934,2012/10/12,2012/11/1
FYB 267,2012/10/12,
LHC 523,2012/10/12,2012/11/25
CKT 137,2012/10/12,2012/11/2
XHR 763,2012/10/12,2012/10/19
WHV 722,2012/10/12,
BGT 267,2012/10/12,2012/11/4
FDX 973,2012/10/12,2012/11/17
MEF 318,2012/10/12,2012/11/3
EGS 842,2012/10/12,2012/11/18
PRA 913,2012/10/12,2012/10/25
XXL 443,2012/10/12,2012/10/18
PGE 995,2012/10/12,2012/10/15
WLY 317,2012/10/12,
KZG 138,2012/10/12,2012/11/4
YBK 241,2012/10/12,2012/11/24
DDD 298,2012/10/12,
NTC 549,2012/10/12,
MHZ 491,2012/10/12,2012/10/23
WZA 919,2012/10/12,2012/11/26
PZD 852,2012/10/12,2012/10/19
ADL 669,2012/10/12,2012/11/22
WFP 915,2012/10/12,
YHG 981,2012/10/12,2012/10/13
VHY 484,2012/10/12,2012/11/14
EHK 866,2012/10/12,2012/10/21
DAA 839,2012/10/12,
ACY 282,2012/10/12,2012/11/24
DWT 394,2012/10/12,2012/10/21
PGV 712,2012/10/12,2012/11/2
DKV 713,2012/10/12,2012/10/27
PVH 745,2012/10/12,
LLR 899,2012/10/12,2012/11/27
VME 121,2012/10/12,2012/10/16
RRA 541,2012/10/12,2012/11/25
MXR 215,2012/10/12,
WVF 656,2012/10/12,2012/10/29
LAZ 513,2012/10/12,2012/11/17
SKA 859,2012/10/12,2012/11/9
PTG 137,2012/10/12,2012/11/15
LBE 485,2012/10/12,
GSZ 424,2012/10/12,2012/11/25
DAL 653,2012/10/12,2012/11/11
EWZ 743,2012/10/12,2012/10/13
HRA 914,2012/10/12,
AZL 792,2012/10/12,2012/10/24
WAX 231,2012/10/12,2012/11/22
LJD 967,2012/10/12,2012/11/16
SFB 549,2012/10/12,2012/10/23
EGP 578,2012/10/12,
PTX 448,2012/10/12,2012/11/3
WWL 729,2012/10/12,2012/11/11
FMB 717,2012/10/12,2012/11/24
VCA 953,2012/10/12,2012/11/2
LCH 884,2012/10/12,2012/11/9
VVR 546,2012/10/12,2012/11/11
SGG 372,2012/10/12,2012/11/29
XYN 385,2012/10/12,2012/11/20
KWD 168,2012/10/12,2012/11/5
YEY 314,2012/10/12,2012/11/5
LTG 212,2012/10/12,2012/11/24
DLY 883,2012/10/12,2012/10/14
ACC 645,2012/10/12,2012/11/15
VKH 527,2012/10/12,2012/11/18
KHV 126,2012/10/12,2012/11/7
ZWX 186,2012/10/12,2012/10/13
DPF 939,2012/10/12,2012/11/22
BJJ 683,2012/10/12,2012/10/18
TKK 559,2012/10/12,2012/10/18
PWN 666,2012/10/12,
JRH 648,2012/10/12,2012/10/24
LWZ 839,2012/10/12,2012/11/1
RKH 525,2012/10/12,
LXH 433,2012/10/12,2012/10/26
JEE 295,2012/10/12,2012/10/13
DXZ 693,2012/10/12,2012/10/20
KXX 236,2012/10/12,2012/10/13
LDC 648,2012/10/12,2012/10/22
NMK 172,2012/10/12,
KKG 356,2012/10/12,
SSZ 441,2012/10/12,2012/10/24
DHT 845,2012/10/12,2012/11/6
STB 582,2012/10/12,2012/11/25
DTV 837,2012/10/12,2012/10/26
ZYW 788,2012/10/12,2012/11/23
FRW 459,2012/10/12,2012/11/18
YYP 757,2012/10/12,2012/10/26
WTF 634,2012/10/12,2012/11/6
BWW 568,2012/10/12,2012/11/6
YPE 335,2012/10/12,2012/11/18
ZWX 425,2012/10/12,2012/10/30
RGX 152,2012/10/12,2012/10/19
CKJ 623,2012/10/12,
KSX 951,2012/10/12,2012/10/26
ZAR 552,2012/10/12,2012/10/26
LNV 384,2012/10/12,2012/10/30
KJC 812,2012/10/12,2012/10/18
LTY 565,2012/10/12,2012/11/17
ANC 557,2012/10/12,2012/10/26
DWD 551,2012/10/12,
GDL 295,2012/10/12,2012/10/23
XZZ 728,2012/10/12,
WEG 338,2012/10/12,2012/10/19
BCS 396,2012/10/12,2012/10/21
MYD 596,2012/10/12,2012/11/11
HFR 675,2012/10/12,2012/11/18
ZCS 379,2012/10/12,2012/11/15
ASB 879,2012/10/12,2012/11/25
VMF 374,2012/10/12,2012/10/14
PTZ 126,2012/10/12,2012/10/15
JJG 899,2012/10/12,2012/11/17
FRL 357,2012/10/12,2012/11/21
HJV 235,2012/10/12,2012/11/11
BKR 996,2012/10/12,2012/10/26
RML 471,2012/10/12,2012/10/30
VSA 198,2012/10/12,2012/11/18
YPT 889,2012/10/12,2012/10/27
VSV 527,2012/10/12,2012/11/9
JAP 135,2012/10/12,2012/11/14
AXJ 546,2012/10/12,2012/11/15
RWA 485,2012/10/12,2012/11/13
ENN 938,2012/10/12,
DJR 827,2012/10/12,2012/11/9
YLV 958,2012/10/12,2012/11/3
ZLW 472,2012/10/12,2012/11/19
JWW 797,2012/10/12,
EJH 198,2012/10/12,2012/10/17
FNJ 477,2012/10/12,2012/10/25
