Vehicle Registration,Date Stolen,Date Recovered
MZE 681,2012/11/2,2012/11/24
JGM 749,2012/11/2,2012/12/4
VKF 882,2012/11/2,2012/12/20
YJH 271,2012/11/2,2012/11/3
RTA 864,2012/11/2,
NKG 187,2012/11/2,2012/11/23
JGH 813,2012/11/2,2012/12/9
AWR 473,2012/11/2,2012/12/18
GAB 698,2012/11/2,2012/11/15
MBE 489,2012/11/2,
ZJW 482,2012/11/2,2012/11/25
ZRW 875,2012/11/2,2012/11/23
MAV 778,2012/11/2,2012/12/19
BYH 914,2012/11/2,
GML 446,2012/11/2,
NRR 395,2012/11/2,
PXX 818,2012/11/2,
KFG 885,2012/11/2,2012/11/17
ETM 391,2012/11/2,2012/12/17
MSE 126,2012/11/2,2012/12/4
GFH 246,2012/11/2,2012/11/2
CGY 236,2012/11/2,
JAB 294,2012/11/2,2012/11/7
ZYH 464,2012/11/2,2012/12/21
NSM 621,2012/11/2,2012/11/11
SAC 727,2012/11/2,2012/12/6
KDS 265,2012/11/2,2012/12/3
CVE 536,2012/11/2,2012/12/14
GDP 526,2012/11/2,2012/12/16
VKL 934,2012/11/2,2012/11/22
FLZ 578,2012/11/2,
BPL 487,2012/11/2,
DKH 912,2012/11/2,2012/12/7
FKJ 297,2012/11/2,2012/12/4
KYF 864,2012/11/2,2012/11/4
YLL 526,2012/11/2,
BJT 814,2012/11/2,
TEF 351,2012/11/2,2012/11/10
ZTY 946,2012/11/2,2012/11/25
JWA 672,2012/11/2,2012/12/2
AFB 698,2012/11/2,2012/12/4
TEB 428,2012/11/2,2012/11/4
HBN 464,2012/11/2,2012/12/5
XYL 246,2012/11/2,2012/11/20
PNE 296,2012/11/2,
CYE 351,2012/11/2,2012/12/6
VDG 662,2012/11/2,2012/11/4
NNS 135,2012/11/2,
VLW 668,2012/11/2,2012/12/16
SJG 734,2012/11/2,2012/12/20
FYJ 337,2012/11/2,2012/12/20
LPP 494,2012/11/2,2012/12/16
HZK 122,2012/11/2,2012/11/2
FMY 294,2012/11/2,
PWV 414,2012/11/2,
MKB 935,2012/11/2,2012/12/15
MPH 399,2012/11/2,
YKZ 787,2012/11/2,
FKV 155,2012/11/2,2012/12/2
BJM 811,2012/11/2,2012/12/6
RMS 311,2012/11/2,2012/11/10
ESK 642,2012/11/2,2012/11/11
YYT 878,2012/11/2,2012/12/14
AJD 648,2012/11/2,2012/11/5
TDB 312,2012/11/2,
GCX 819,2012/11/2,2012/12/1
ETW 139,2012/11/2,2012/11/8
STF 696,2012/11/2,2012/11/17
PNX 218,2012/11/2,2012/12/8
WPM 699,2012/11/2,
VFH 699,2012/11/2,2012/12/1
BEP 394,2012/11/2,2012/11/12
VMF 524,2012/11/2,2012/12/13
ADF 745,2012/11/2,2012/12/19
WFX 737,2012/11/2,2012/11/19
ZAD 934,2012/11/2,2012/12/10
JWV 474,2012/11/2,2012/12/16
KAP 879,2012/11/2,2012/11/25
FYL 765,2012/11/2,
DPN 129,2012/11/2,2012/11/6
JWG 575,2012/11/2,2012/12/18
HLF 215,2012/11/2,
NRR 491,2012/11/2,2012/12/14
JRF 288,2012/11/2,2012/11/13
YZL 869,2012/11/2,2012/12/8
ZBH 133,2012/11/2,2012/11/3
RLM 537,2012/11/2,2012/12/5
ZKD 137,2012/11/2,2012/12/1
FSG 111,2012/11/2,2012/11/24
YYJ 877,2012/11/2,
RNL 437,2012/11/2,
GEX 276,2012/11/2,
LVX 699,2012/11/2,2012/12/5
AWP 448,2012/11/2,2012/11/28
XAK 733,2012/11/2,2012/11/12
LBV 823,2012/11/2,2012/12/17
LEJ 989,2012/11/2,2012/11/10
XXH 518,2012/11/2,2012/12/14
RPF 727,2012/11/2,2012/12/17
NHC 828,2012/11/2,2012/11/23
YGX 246,2012/11/2,2012/11/20
XSV 497,2012/11/2,2012/11/24
FGC 612,2012/11/2,2012/11/7
GDJ 583,2012/11/2,
KPM 897,2012/11/2,
FGW 595,2012/11/2,2012/11/19
XLP 878,2012/11/2,2012/12/5
EDX 328,2012/11/2,2012/11/5
CVZ 326,2012/11/2,2012/12/4
EAG 746,2012/11/2,2012/12/12
VNR 477,2012/11/2,2012/11/15
YVP 888,2012/11/2,2012/12/19
FFH 251,2012/11/2,2012/12/2
WBP 769,2012/11/2,2012/11/19
HCL 627,2012/11/2,2012/12/17
MJJ 418,2012/11/2,2012/12/11
BWL 237,2012/11/2,2012/11/16
YJM 625,2012/11/2,2012/12/21
LAK 744,2012/11/2,2012/11/16
HZP 162,2012/11/2,
GFR 753,2012/11/2,2012/11/16
VSR 723,2012/11/2,2012/11/14
KKY 941,2012/11/2,2012/11/2
NYT 312,2012/11/2,2012/11/9
EMH 883,2012/11/2,2012/11/28
TTX 775,2012/11/2,
SPS 233,2012/11/2,
FYE 559,2012/11/2,2012/12/4
MYN 694,2012/11/2,
XSF 623,2012/11/2,
MSN 459,2012/11/2,2012/11/24
YDP 911,2012/11/2,2012/12/9
CFD 798,2012/11/2,2012/11/6
LMH 691,2012/11/2,2012/12/20
YDZ 743,2012/11/2,2012/11/8
LNS 873,2012/11/2,2012/11/6
ZLM 923,2012/11/2,2012/11/3
PFY 968,2012/11/2,2012/12/21
DSZ 819,2012/11/2,2012/11/18
CMG 413,2012/11/2,2012/11/30
KKP 551,2012/11/2,2012/12/7
DFD 232,2012/11/2,2012/11/2
PVR 132,2012/11/2,2012/12/14
DPW 716,2012/11/2,2012/12/3
RRM 235,2012/11/2,
ZHT 882,2012/11/2,2012/11/30
MRV 365,2012/11/2,2012/12/21
NPH 921,2012/11/2,2012/12/2
PVM 668,2012/11/2,
JLB 951,2012/11/2,
AYD 383,2012/11/2,
RGN 625,2012/11/2,2012/11/3
TFD 169,2012/11/2,2012/11/16
HRY 241,2012/11/2,2012/12/9
KHW 383,2012/11/2,2012/12/4
BJZ 436,2012/11/2,2012/11/2
KCD 392,2012/11/2,
PMZ 246,2012/11/2,2012/12/8
NBE 868,2012/11/2,2012/11/6
PWY 399,2012/11/2,2012/11/19
RBR 395,2012/11/2,2012/12/1
YSP 334,2012/11/2,2012/12/17
RJV 353,2012/11/2,2012/11/12
ASP 132,2012/11/2,2012/11/10
DGN 394,2012/11/2,
LYW 927,2012/11/2,
YMP 622,2012/11/2,2012/11/14
WAG 395,2012/11/2,2012/11/4
NYD 186,2012/11/2,2012/11/27
TVT 543,2012/11/2,2012/11/24
MLC 766,2012/11/2,
ACL 914,2012/11/2,2012/11/7
XBJ 362,2012/11/2,2012/11/16
ZHV 447,2012/11/2,2012/11/4
NAS 444,2012/11/2,2012/11/12
JCA 726,2012/11/2,2012/11/8
RWR 382,2012/11/2,2012/12/4
ETT 382,2012/11/2,2012/12/5
CXH 177,2012/11/2,2012/11/27
XLY 525,2012/11/2,2012/11/13
ELS 517,2012/11/2,2012/12/7
JGF 769,2012/11/2,2012/11/7
KSR 231,2012/11/2,2012/12/5
GCK 432,2012/11/2,2012/11/16
MHA 442,2012/11/2,2012/11/13
EXS 448,2012/11/2,2012/12/18
HRB 481,2012/11/2,
VSF 933,2012/11/2,2012/11/11
APD 397,2012/11/2,2012/12/11
KGA 443,2012/11/2,2012/11/30
DNB 618,2012/11/2,2012/12/10
EXN 783,2012/11/2,2012/11/5
SLH 877,2012/11/2,2012/12/18
XVZ 697,2012/11/2,2012/12/12
CTV 736,2012/11/2,
WRA 121,2012/11/2,
FDR 897,2012/11/2,2012/12/11
PLR 382,2012/11/2,2012/11/28
BCP 253,2012/11/2,
GEZ 168,2012/11/2,2012/11/22
HVJ 819,2012/11/2,2012/11/28
ZGC 899,2012/11/2,2012/11/15
CMA 153,2012/11/2,2012/12/7
MPN 777,2012/11/2,2012/12/15
BWY 187,2012/11/2,
NFD 228,2012/11/2,2012/11/7
YHY 183,2012/11/2,
CLG 448,2012/11/2,2012/12/2
KHT 292,2012/11/2,2012/12/15
BXM 226,2012/11/2,2012/12/7
LEV 587,2012/11/2,2012/12/20
KXZ 441,2012/11/2,2012/12/12
PYS 829,2012/11/2,2012/11/21
LMA 982,2012/11/2,2012/12/16
TRY 212,2012/11/2,2012/11/24
HAS 135,2012/11/2,
CSN 388,2012/11/2,2012/11/29
VBZ 371,2012/11/2,2012/12/17
AKP 717,2012/11/2,2012/12/11
LBL 233,2012/11/2,2012/11/26
MYW 166,2012/11/2,2012/12/5
CKG 922,2012/11/2,2012/12/16
CLC 893,2012/11/2,2012/11/2
YCV 844,2012/11/2,2012/11/14
NAS 838,2012/11/2,2012/12/4
VSP 648,2012/11/2,2012/11/16
DEA 827,2012/11/2,2012/11/2
YJD 588,2012/11/2,2012/11/29
EVJ 251,2012/11/2,2012/11/4
WTA 364,2012/11/2,
WMR 245,2012/11/2,2012/11/18
ALY 862,2012/11/2,2012/11/27
DYK 652,2012/11/2,
DSY 578,2012/11/2,2012/12/2
HBP 324,2012/11/2,2012/11/16
LLC 922,2012/11/2,2012/12/6
ECB 795,2012/11/2,2012/12/3
SNZ 758,2012/11/2,2012/11/11
XJL 552,2012/11/2,2012/12/7
RTC 918,2012/11/2,2012/12/20
AGF 679,2012/11/2,2012/12/1
KYP 646,2012/11/2,2012/11/11
GXC 772,2012/11/2,
JHA 246,2012/11/2,2012/12/4
NAR 266,2012/11/2,2012/11/28
VPC 661,2012/11/2,
MMR 272,2012/11/2,2012/11/15
EEE 484,2012/11/2,2012/11/26
GRB 499,2012/11/2,2012/12/19
HDZ 115,2012/11/2,2012/11/24
BZR 815,2012/11/2,2012/11/14
TTA 442,2012/11/2,2012/11/6
CHH 998,2012/11/2,2012/11/7
PYW 532,2012/11/2,2012/12/14
TWG 877,2012/11/2,2012/12/11
KSS 295,2012/11/2,
BMY 725,2012/11/2,
XCF 167,2012/11/2,2012/11/7
YGR 682,2012/11/2,2012/12/8
MLL 329,2012/11/2,
RSK 732,2012/11/2,2012/11/30
LCZ 647,2012/11/2,2012/11/13
NDF 787,2012/11/2,2012/11/16
VLD 611,2012/11/2,2012/12/21
MDJ 934,2012/11/2,2012/11/14
SKB 722,2012/11/2,2012/11/3
FVS 179,2012/11/2,2012/11/12
JNY 899,2012/11/2,2012/11/8
DBB 343,2012/11/2,
YLY 465,2012/11/2,2012/12/3
KHJ 349,2012/11/2,2012/11/14
ZKM 755,2012/11/2,2012/12/10
GPP 227,2012/11/2,2012/11/25
LMC 298,2012/11/2,2012/11/15
YGH 658,2012/11/2,
VLH 876,2012/11/2,2012/12/7
SDC 195,2012/11/2,2012/11/27
XKV 881,2012/11/2,
DSV 212,2012/11/2,2012/11/16
MKH 646,2012/11/2,2012/11/11
WRL 863,2012/11/2,2012/12/16
VRT 113,2012/11/2,2012/11/15
XDS 186,2012/11/2,2012/11/19
WRM 528,2012/11/2,2012/11/14
FZZ 367,2012/11/2,2012/11/27
VHJ 442,2012/11/2,2012/11/22
DPT 382,2012/11/2,2012/11/3
GXA 974,2012/11/2,2012/11/19
KKW 131,2012/11/2,
PVG 529,2012/11/2,2012/11/10
FGH 529,2012/11/2,
YSY 775,2012/11/2,2012/11/12
ZKA 943,2012/11/2,
LPR 185,2012/11/2,2012/11/5
SHT 418,2012/11/2,2012/12/11
ZTD 624,2012/11/2,
NXM 792,2012/11/2,2012/11/16
JEB 534,2012/11/2,2012/11/16
RNA 487,2012/11/2,
RNA 623,2012/11/2,
ENM 913,2012/11/2,2012/11/23
BVA 883,2012/11/2,2012/11/10
KTY 541,2012/11/2,2012/11/17
MJC 427,2012/11/2,
EZG 784,2012/11/2,2012/11/19
DMH 975,2012/11/2,2012/11/20
JJD 445,2012/11/2,2012/12/5
FTJ 731,2012/11/2,2012/11/18
BYP 814,2012/11/2,
KPJ 973,2012/11/2,
ATZ 853,2012/11/2,2012/12/7
HBL 197,2012/11/2,
DZY 886,2012/11/2,2012/11/18
PCA 717,2012/11/2,2012/11/29
RHR 515,2012/11/2,2012/12/14
FXL 997,2012/11/2,2012/11/6
LGS 743,2012/11/2,2012/11/9
JAE 439,2012/11/2,2012/12/4
MNK 616,2012/11/2,2012/12/20
CEN 924,2012/11/2,2012/11/2
AFG 718,2012/11/2,2012/11/28
EFC 134,2012/11/2,2012/11/23
FXK 435,2012/11/2,2012/12/9
HBN 272,2012/11/2,
ZGJ 168,2012/11/2,2012/11/27
AAJ 759,2012/11/2,2012/11/17
TFT 396,2012/11/2,2012/12/3
MKK 933,2012/11/2,
YBC 114,2012/11/2,2012/12/4
JTJ 319,2012/11/2,2012/11/20
VXK 541,2012/11/2,2012/11/4
RWM 355,2012/11/2,2012/11/23
JHV 483,2012/11/2,2012/12/4
PJW 234,2012/11/2,2012/11/26
AZE 482,2012/11/2,2012/12/3
ASJ 284,2012/11/2,2012/12/17
GRW 729,2012/11/2,2012/12/4
FBX 138,2012/11/2,2012/11/7
HAE 541,2012/11/2,2012/12/13
SZJ 195,2012/11/2,2012/11/29
LZX 668,2012/11/2,
HSC 836,2012/11/2,
PCW 824,2012/11/2,2012/11/26
WRA 256,2012/11/2,2012/12/1
LRN 395,2012/11/2,2012/12/6
RCD 691,2012/11/2,
HEL 867,2012/11/2,
LST 982,2012/11/2,2012/11/30
CHH 614,2012/11/2,
KFD 138,2012/11/2,2012/11/14
TXX 418,2012/11/2,2012/11/7
RNT 378,2012/11/2,2012/12/11
MJN 673,2012/11/2,2012/11/7
ZJJ 469,2012/11/2,2012/12/7
KZD 933,2012/11/2,2012/12/5
FNA 469,2012/11/2,2012/11/18
LRN 936,2012/11/2,2012/11/9
TXJ 747,2012/11/2,2012/11/10
WCV 869,2012/11/2,2012/11/14
SFJ 137,2012/11/2,2012/11/20
BSY 948,2012/11/2,2012/11/19
VRC 489,2012/11/2,2012/12/14
JGN 525,2012/11/2,2012/11/3
JFE 121,2012/11/2,
MKR 783,2012/11/2,
TZZ 978,2012/11/2,2012/11/24
JXS 918,2012/11/2,2012/12/9
SJM 163,2012/11/2,2012/12/2
JAX 432,2012/11/2,
