Vehicle Registration,Date Stolen,Date Recovered
RNZ 299,2012/12/21,2013/1/12
BFL 261,2012/12/21,2013/1/27
YFF 149,2012/12/21,2013/2/5
GEF 149,2012/12/21,2013/1/20
CSL 727,2012/12/21,2012/12/31
RVY 477,2012/12/21,2013/1/20
LCN 994,2012/12/21,2013/1/10
RKY 774,2012/12/21,
RVA 861,2012/12/21,2013/1/25
ANJ 515,2012/12/21,2013/2/1
PKM 346,2012/12/21,2013/1/26
FVB 775,2012/12/21,2013/2/6
GTT 977,2012/12/21,2012/12/31
JHZ 418,2012/12/21,
NJC 392,2012/12/21,
AHP 899,2012/12/21,2013/1/14
PDF 378,2012/12/21,2013/1/28
EBX 164,2012/12/21,2013/1/21
EYD 446,2012/12/21,
ZTY 424,2012/12/21,2013/1/13
WKT 964,2012/12/21,2013/1/8
REB 838,2012/12/21,2013/1/8
SEP 182,2012/12/21,2012/12/27
VCG 193,2012/12/21,2013/1/28
PLE 367,2012/12/21,2013/1/28
NLS 265,2012/12/21,
HET 984,2012/12/21,2013/1/20
GVC 514,2012/12/21,2013/1/26
KFE 862,2012/12/21,2012/12/27
KTL 349,2012/12/21,2013/1/8
HCR 768,2012/12/21,
WLY 763,2012/12/21,2013/1/30
TKV 439,2012/12/21,2013/1/19
BVL 193,2012/12/21,2013/1/5
KVD 979,2012/12/21,2013/1/25
FAZ 234,2012/12/21,
YFN 921,2012/12/21,2013/2/7
MKR 849,2012/12/21,2013/1/2
DMH 819,2012/12/21,2013/1/16
SEB 395,2012/12/21,2013/2/7
LGC 774,2012/12/21,2013/1/1
WVJ 339,2012/12/21,2012/12/29
TKZ 715,2012/12/21,
SVG 996,2012/12/21,
LYH 185,2012/12/21,2013/2/1
GXA 353,2012/12/21,2013/1/13
BTN 653,2012/12/21,2013/1/23
ECZ 913,2012/12/21,
KHT 461,2012/12/21,2013/1/17
NDJ 258,2012/12/21,2013/1/15
HLW 228,2012/12/21,2013/1/16
FHX 769,2012/12/21,2013/1/27
KWW 251,2012/12/21,
EHZ 485,2012/12/21,2013/1/16
PMP 653,2012/12/21,2012/12/23
VNC 328,2012/12/21,2013/1/22
KKS 693,2012/12/21,2013/2/4
GWZ 882,2012/12/21,2013/1/6
VMB 132,2012/12/21,
VFJ 999,2012/12/21,2013/1/31
RHY 589,2012/12/21,2013/1/10
PHG 633,2012/12/21,2013/1/27
EHK 686,2012/12/21,2013/1/7
XNV 799,2012/12/21,2013/1/2
ARC 538,2012/12/21,2013/2/4
CVJ 989,2012/12/21,2013/1/31
MTT 652,2012/12/21,
ZRN 327,2012/12/21,2013/1/6
CZN 623,2012/12/21,2013/1/5
KNN 124,2012/12/21,2013/1/9
TEE 226,2012/12/21,2013/1/27
DBM 637,2012/12/21,2013/1/24
LSW 842,2012/12/21,2013/1/11
KKE 965,2012/12/21,2013/2/1
FPL 952,2012/12/21,2013/1/17
FSL 177,2012/12/21,2012/12/23
XDN 565,2012/12/21,2013/1/21
TYT 747,2012/12/21,2013/1/3
EYJ 727,2012/12/21,2013/2/4
CGP 674,2012/12/21,2013/1/18
JKC 493,2012/12/21,2012/12/22
ZYE 548,2012/12/21,2012/12/25
KVX 733,2012/12/21,
FFJ 399,2012/12/21,2013/1/28
JZJ 968,2012/12/21,2013/1/25
YPT 364,2012/12/21,2013/2/3
EDE 958,2012/12/21,
XZD 798,2012/12/21,2013/2/1
DTD 541,2012/12/21,2013/1/30
BAW 763,2012/12/21,2013/1/18
HBA 788,2012/12/21,2013/2/6
MHC 771,2012/12/21,
TTC 824,2012/12/21,
HPX 517,2012/12/21,2013/1/12
KFH 872,2012/12/21,2012/12/30
VRY 192,2012/12/21,
BRY 827,2012/12/21,2013/1/24
EXJ 295,2012/12/21,2013/1/16
XLF 571,2012/12/21,2013/1/8
NTZ 558,2012/12/21,
SVJ 386,2012/12/21,2013/1/12
NJR 879,2012/12/21,2013/1/9
CED 594,2012/12/21,2013/1/7
GGF 482,2012/12/21,2013/1/12
TEL 222,2012/12/21,2013/2/4
BPX 355,2012/12/21,2013/2/4
JRK 366,2012/12/21,2013/1/5
KJA 541,2012/12/21,2013/2/1
YFC 553,2012/12/21,2012/12/30
GXK 351,2012/12/21,2013/1/15
JSA 272,2012/12/21,
XES 724,2012/12/21,2013/2/5
TLJ 244,2012/12/21,
LMZ 721,2012/12/21,2013/1/26
XFD 617,2012/12/21,2013/1/25
MZR 365,2012/12/21,2013/1/28
ZKM 173,2012/12/21,
PYR 229,2012/12/21,2013/2/6
LGW 923,2012/12/21,
TPS 578,2012/12/21,
TAV 756,2012/12/21,2013/1/27
XDB 215,2012/12/21,2013/1/17
ATV 368,2012/12/21,2013/1/26
LLG 169,2012/12/21,2013/1/3
HRL 222,2012/12/21,2013/1/9
MGA 128,2012/12/21,2012/12/22
BDK 913,2012/12/21,2013/1/10
GCF 147,2012/12/21,2013/2/5
XFT 414,2012/12/21,2013/1/5
JZT 387,2012/12/21,2013/1/13
KAZ 553,2012/12/21,
FPW 194,2012/12/21,2013/1/13
HBC 916,2012/12/21,2013/1/1
WPN 151,2012/12/21,2012/12/22
RPN 375,2012/12/21,2013/1/12
LSC 452,2012/12/21,
LXZ 765,2012/12/21,2013/1/17
VGP 977,2012/12/21,
PFK 372,2012/12/21,2012/12/29
PMM 468,2012/12/21,2012/12/28
TMN 613,2012/12/21,
BWM 486,2012/12/21,2013/1/31
EYV 375,2012/12/21,2013/1/3
SBD 192,2012/12/21,
DYD 228,2012/12/21,2012/12/24
FGF 968,2012/12/21,
SVE 698,2012/12/21,2013/2/3
GEY 129,2012/12/21,2012/12/30
PME 946,2012/12/21,2013/1/15
WLA 533,2012/12/21,2013/1/25
BBH 296,2012/12/21,2012/12/21
BYY 991,2012/12/21,2013/1/1
CHH 261,2012/12/21,
GWV 584,2012/12/21,2013/2/5
LAY 161,2012/12/21,
LYW 575,2012/12/21,2013/1/11
FTJ 996,2012/12/21,2013/1/7
KFX 175,2012/12/21,2013/1/10
AZM 922,2012/12/21,
HGR 632,2012/12/21,2013/1/9
KAF 119,2012/12/21,2013/2/8
RZN 428,2012/12/21,
MEL 715,2012/12/21,
DGP 797,2012/12/21,2013/1/26
WCR 723,2012/12/21,
ZNE 262,2012/12/21,2013/2/7
ZPC 177,2012/12/21,2013/1/27
JFY 743,2012/12/21,2012/12/21
FHN 926,2012/12/21,2013/1/29
NKT 435,2012/12/21,2013/1/11
GCS 366,2012/12/21,
JTH 948,2012/12/21,2013/1/24
NFX 369,2012/12/21,2013/1/3
WXL 394,2012/12/21,2013/1/19
VZK 367,2012/12/21,2013/1/7
TJP 538,2012/12/21,2013/1/31
TBW 162,2012/12/21,2013/1/7
WHK 723,2012/12/21,
DKD 445,2012/12/21,2012/12/25
XGM 248,2012/12/21,
BVM 855,2012/12/21,2013/1/4
PDJ 336,2012/12/21,2013/1/11
CPF 864,2012/12/21,2013/1/2
AZD 362,2012/12/21,
FKP 474,2012/12/21,2013/1/16
DMV 318,2012/12/21,2013/1/19
XBB 763,2012/12/21,2013/1/9
NFW 549,2012/12/21,2012/12/24
EHA 811,2012/12/21,2013/1/27
BPS 269,2012/12/21,
HXJ 512,2012/12/21,2013/1/13
AAV 569,2012/12/21,
KGC 787,2012/12/21,2012/12/31
GJS 963,2012/12/21,2013/2/8
ARE 565,2012/12/21,
XAW 133,2012/12/21,
JMS 485,2012/12/21,2013/1/6
SNF 655,2012/12/21,2013/1/10
AEL 987,2012/12/21,2013/1/17
WBW 892,2012/12/21,
GPN 166,2012/12/21,2013/1/25
HNV 138,2012/12/21,2013/1/18
PBA 182,2012/12/21,2013/1/5
ZTM 875,2012/12/21,2013/1/25
AEH 894,2012/12/21,2012/12/29
MYP 295,2012/12/21,
MLE 825,2012/12/21,
GYA 819,2012/12/21,2013/2/1
XGA 157,2012/12/21,2013/1/7
YPM 851,2012/12/21,2013/1/23
CMG 238,2012/12/21,2013/1/5
ZEN 134,2012/12/21,2013/1/6
BVH 656,2012/12/21,2013/1/18
CYX 694,2012/12/21,
FNS 666,2012/12/21,2013/1/14
ZMB 323,2012/12/21,2013/2/4
FYV 771,2012/12/21,2013/2/6
YMB 497,2012/12/21,2013/1/15
PJV 767,2012/12/21,2012/12/22
GJR 163,2012/12/21,2013/1/23
AHG 158,2012/12/21,2013/1/10
PEP 161,2012/12/21,2012/12/21
ZKP 752,2012/12/21,2013/2/6
XJL 449,2012/12/21,2013/2/5
WFH 644,2012/12/21,2012/12/25
ZNC 429,2012/12/21,
HKA 279,2012/12/21,2013/1/7
JVE 241,2012/12/21,2013/2/4
GAF 374,2012/12/21,2013/2/1
HWT 915,2012/12/21,2013/1/10
MFA 998,2012/12/21,2013/2/3
XLF 639,2012/12/21,2013/1/10
PKC 176,2012/12/21,2013/1/11
NKV 824,2012/12/21,2013/2/1
JFR 199,2012/12/21,2013/1/27
CHJ 313,2012/12/21,2013/1/6
KVG 643,2012/12/21,2013/1/3
WAJ 511,2012/12/21,2013/1/27
PKE 133,2012/12/21,2013/2/8
SRZ 422,2012/12/21,2013/2/4
CJK 423,2012/12/21,
ZSG 963,2012/12/21,
NXR 713,2012/12/21,
VRX 749,2012/12/21,2013/1/28
CAJ 664,2012/12/21,2013/1/7
ZCA 611,2012/12/21,2012/12/21
DWV 353,2012/12/21,2013/1/5
EHN 547,2012/12/21,
YNV 688,2012/12/21,2013/1/16
NHR 836,2012/12/21,2012/12/25
PKN 515,2012/12/21,2013/1/1
TPK 388,2012/12/21,2013/2/7
JZP 434,2012/12/21,2013/1/20
GNS 264,2012/12/21,2013/1/16
FVX 912,2012/12/21,2013/2/7
HYW 343,2012/12/21,2013/1/11
HJL 396,2012/12/21,
WFE 581,2012/12/21,2013/1/6
BVA 991,2012/12/21,
ZEB 364,2012/12/21,
CZV 292,2012/12/21,2013/1/22
GRC 814,2012/12/21,2013/1/21
NME 635,2012/12/21,2013/1/25
DGG 762,2012/12/21,2013/1/20
GEK 832,2012/12/21,2013/1/8
DKS 394,2012/12/21,2012/12/29
NWT 124,2012/12/21,2013/1/26
GLA 698,2012/12/21,
BPN 818,2012/12/21,2013/2/6
DHK 874,2012/12/21,2013/1/8
CTE 745,2012/12/21,2013/1/6
LTM 817,2012/12/21,2013/2/5
KNF 374,2012/12/21,2013/1/17
XGX 898,2012/12/21,2013/2/4
CFM 273,2012/12/21,2013/1/23
GPH 331,2012/12/21,2013/1/6
KCK 221,2012/12/21,2012/12/22
DKX 265,2012/12/21,2012/12/22
VRT 837,2012/12/21,
YSA 213,2012/12/21,2013/1/13
ZLJ 847,2012/12/21,
ESA 345,2012/12/21,2013/2/2
PTL 645,2012/12/21,2012/12/31
LGF 418,2012/12/21,2013/1/28
YBD 223,2012/12/21,
YSR 574,2012/12/21,2013/1/28
WGN 388,2012/12/21,2013/1/12
FSG 253,2012/12/21,2012/12/21
ZCG 346,2012/12/21,2013/1/19
NJS 687,2012/12/21,
MXN 735,2012/12/21,
RRY 491,2012/12/21,2013/1/22
SHM 615,2012/12/21,
SET 418,2012/12/21,2013/1/24
VDP 673,2012/12/21,2012/12/21
ZDR 772,2012/12/21,2013/1/9
TBY 523,2012/12/21,
WJA 177,2012/12/21,2012/12/21
ZJR 841,2012/12/21,2013/2/5
GBR 984,2012/12/21,2013/1/13
WES 192,2012/12/21,2013/1/8
