Vehicle Registration,Date Stolen,Date Recovered
XGH 376,2015/8/3,2015/8/14
PSH 759,2015/8/3,2015/8/16
XFS 129,2015/8/3,
TXX 591,2015/8/3,2015/9/1
XPT 875,2015/8/3,
NVA 735,2015/8/3,2015/8/9
ZRD 997,2015/8/3,2015/9/12
DDN 878,2015/8/3,2015/8/26
DSW 824,2015/8/3,2015/9/2
CSL 394,2015/8/3,2015/9/14
TAL 396,2015/8/3,
VXS 593,2015/8/3,2015/8/18
HLN 663,2015/8/3,2015/9/8
BTW 225,2015/8/3,2015/9/17
GHD 632,2015/8/3,2015/8/31
YRB 371,2015/8/3,2015/8/29
KSA 582,2015/8/3,2015/8/30
GYF 285,2015/8/3,2015/9/21
YZE 526,2015/8/3,
YBS 135,2015/8/3,2015/9/15
EAV 554,2015/8/3,
VSH 484,2015/8/3,2015/9/6
RSG 789,2015/8/3,2015/9/4
FWN 755,2015/8/3,2015/8/13
AGA 775,2015/8/3,2015/9/15
ACS 531,2015/8/3,2015/8/17
JHH 522,2015/8/3,2015/8/6
JAF 682,2015/8/3,2015/8/31
LMH 649,2015/8/3,
WVS 732,2015/8/3,
NAH 227,2015/8/3,2015/9/5
EVJ 733,2015/8/3,2015/9/5
NKZ 877,2015/8/3,2015/8/13
SDR 453,2015/8/3,
MBB 884,2015/8/3,2015/8/5
WKH 658,2015/8/3,2015/9/16
CXE 837,2015/8/3,2015/8/22
VWK 113,2015/8/3,2015/8/25
WEE 228,2015/8/3,
JDY 346,2015/8/3,2015/9/20
FBG 612,2015/8/3,2015/9/20
SFA 199,2015/8/3,2015/9/11
ZKT 367,2015/8/3,2015/8/23
YBK 171,2015/8/3,
XNV 998,2015/8/3,2015/9/12
EJL 989,2015/8/3,2015/8/12
JHH 996,2015/8/3,2015/8/14
RBR 179,2015/8/3,2015/8/6
TXD 428,2015/8/3,
PAC 335,2015/8/3,2015/8/25
XZS 475,2015/8/3,2015/8/15
HEH 928,2015/8/3,2015/8/3
GWE 988,2015/8/3,2015/8/13
TEG 859,2015/8/3,
PSD 726,2015/8/3,2015/9/16
RXA 957,2015/8/3,2015/9/17
AVY 435,2015/8/3,
VDR 534,2015/8/3,2015/9/8
XDH 563,2015/8/3,2015/8/9
YZF 983,2015/8/3,
GKX 719,2015/8/3,
MBY 194,2015/8/3,2015/9/19
DRC 444,2015/8/3,2015/8/13
RGK 333,2015/8/3,2015/8/17
CPF 851,2015/8/3,2015/8/19
FGA 641,2015/8/3,2015/9/5
AZT 227,2015/8/3,2015/9/7
EDA 756,2015/8/3,2015/9/9
VJY 422,2015/8/3,
GEC 146,2015/8/3,2015/8/19
PWG 352,2015/8/3,2015/8/24
XHP 496,2015/8/3,2015/8/21
MTV 123,2015/8/3,2015/8/25
EPW 956,2015/8/3,2015/8/29
WKD 734,2015/8/3,2015/9/10
YLM 855,2015/8/3,2015/8/10
WMM 683,2015/8/3,2015/8/23
JJC 835,2015/8/3,2015/9/15
VAL 547,2015/8/3,
ZCB 776,2015/8/3,2015/8/21
LCB 119,2015/8/3,2015/9/7
AVG 939,2015/8/3,2015/8/19
PFA 596,2015/8/3,
EKR 727,2015/8/3,2015/9/3
AJJ 348,2015/8/3,2015/8/12
HZL 644,2015/8/3,
VSB 569,2015/8/3,2015/9/11
VYW 629,2015/8/3,2015/8/18
DMY 952,2015/8/3,2015/9/20
BCD 926,2015/8/3,2015/9/9
PPY 572,2015/8/3,
PNK 595,2015/8/3,2015/9/5
REL 959,2015/8/3,2015/8/28
SGK 578,2015/8/3,
EZB 618,2015/8/3,
HVG 975,2015/8/3,2015/9/11
LVH 928,2015/8/3,2015/8/22
CFV 477,2015/8/3,2015/8/21
WGG 951,2015/8/3,2015/8/21
NLN 665,2015/8/3,2015/8/3
LXA 957,2015/8/3,2015/9/19
PJL 793,2015/8/3,2015/8/17
KMD 428,2015/8/3,2015/8/5
KLJ 737,2015/8/3,2015/8/5
FNY 874,2015/8/3,
HZJ 266,2015/8/3,2015/9/16
DXE 246,2015/8/3,2015/8/7
WRN 943,2015/8/3,2015/8/5
GXL 435,2015/8/3,
DAA 249,2015/8/3,2015/9/9
PAM 459,2015/8/3,2015/8/12
LFA 184,2015/8/3,
XNV 725,2015/8/3,2015/8/5
YEY 468,2015/8/3,2015/8/17
XTJ 376,2015/8/3,2015/8/18
SXZ 149,2015/8/3,2015/8/13
GYG 821,2015/8/3,
ZVL 498,2015/8/3,2015/9/21
YCD 194,2015/8/3,2015/8/19
FKA 359,2015/8/3,
ZCA 764,2015/8/3,2015/9/10
CFH 929,2015/8/3,2015/8/22
XJC 382,2015/8/3,2015/9/16
NAP 794,2015/8/3,
MLJ 883,2015/8/3,2015/9/21
HGZ 714,2015/8/3,2015/8/6
BEJ 289,2015/8/3,2015/8/13
EDC 581,2015/8/3,2015/9/15
PGK 765,2015/8/3,2015/8/5
JPZ 522,2015/8/3,2015/9/13
ZJP 815,2015/8/3,2015/8/11
FMR 625,2015/8/3,2015/9/7
KFB 794,2015/8/3,2015/9/4
DTT 317,2015/8/3,
GYN 541,2015/8/3,
CYL 184,2015/8/3,2015/8/25
XRB 921,2015/8/3,2015/8/16
SBR 379,2015/8/3,2015/8/29
XPH 383,2015/8/3,2015/9/14
PYP 186,2015/8/3,2015/9/7
GVJ 477,2015/8/3,2015/9/17
RZT 444,2015/8/3,2015/8/21
JZE 212,2015/8/3,2015/8/7
WSH 243,2015/8/3,
HXZ 952,2015/8/3,
SCP 955,2015/8/3,2015/9/18
NJR 945,2015/8/3,
STM 947,2015/8/3,2015/9/13
EPA 544,2015/8/3,
CAL 962,2015/8/3,2015/8/7
TBR 168,2015/8/3,2015/9/8
DXF 778,2015/8/3,
FER 954,2015/8/3,
SKT 417,2015/8/3,2015/8/27
RDE 318,2015/8/3,2015/9/12
XDH 529,2015/8/3,2015/8/29
FLS 452,2015/8/3,2015/9/15
FLG 214,2015/8/3,2015/9/14
KTC 575,2015/8/3,2015/9/20
JGA 414,2015/8/3,2015/9/21
YMC 511,2015/8/3,2015/9/21
GWB 656,2015/8/3,2015/8/18
GYB 481,2015/8/3,2015/8/31
LFA 325,2015/8/3,2015/8/19
LMF 623,2015/8/3,2015/8/19
TPE 844,2015/8/3,2015/9/19
ZLB 136,2015/8/3,2015/9/18
YHA 817,2015/8/3,2015/8/19
LEB 947,2015/8/3,2015/8/20
PTS 387,2015/8/3,
GFF 752,2015/8/3,2015/9/2
PHP 835,2015/8/3,2015/8/17
GKJ 239,2015/8/3,2015/8/20
CBM 587,2015/8/3,2015/8/4
YYN 856,2015/8/3,2015/8/18
NDH 125,2015/8/3,
LSY 433,2015/8/3,2015/9/10
XAP 471,2015/8/3,2015/8/5
HJY 495,2015/8/3,2015/8/28
CBP 263,2015/8/3,2015/8/8
JJB 276,2015/8/3,2015/9/17
DFX 519,2015/8/3,2015/8/31
CLS 764,2015/8/3,2015/8/11
EGH 366,2015/8/3,2015/9/5
XZZ 318,2015/8/3,2015/8/9
KFD 761,2015/8/3,
MCB 264,2015/8/3,
FBZ 537,2015/8/3,2015/8/7
NGN 193,2015/8/3,2015/8/26
HAG 425,2015/8/3,
RDS 555,2015/8/3,2015/8/3
YYB 986,2015/8/3,2015/8/24
DNC 356,2015/8/3,2015/8/15
RWW 617,2015/8/3,2015/9/15
SWV 296,2015/8/3,
GAC 125,2015/8/3,2015/8/20
NME 642,2015/8/3,
XLW 774,2015/8/3,2015/8/27
BGF 183,2015/8/3,2015/9/13
MAZ 553,2015/8/3,
LCA 553,2015/8/3,2015/8/22
DSF 574,2015/8/3,2015/8/22
MXZ 933,2015/8/3,2015/9/15
SRC 422,2015/8/3,2015/9/5
JTE 649,2015/8/3,2015/9/8
YRX 214,2015/8/3,
PCY 632,2015/8/3,
FSW 821,2015/8/3,2015/8/25
