Vehicle Registration,Date Stolen,Date Recovered
WYA 735,2015/7/16,
PVF 874,2015/7/16,2015/8/23
AFG 714,2015/7/16,2015/8/7
MDE 113,2015/7/16,2015/8/27
WLS 952,2015/7/16,2015/7/25
PXW 744,2015/7/16,2015/7/29
GBA 741,2015/7/16,2015/9/2
LLD 234,2015/7/16,2015/7/18
YRY 368,2015/7/16,2015/7/19
BYB 257,2015/7/16,
XHV 122,2015/7/16,2015/7/27
MFK 111,2015/7/16,2015/7/16
WLW 759,2015/7/16,2015/7/25
ZDP 498,2015/7/16,2015/8/30
FAE 951,2015/7/16,2015/7/23
KDT 441,2015/7/16,2015/8/27
YVG 185,2015/7/16,2015/8/16
DGB 168,2015/7/16,2015/8/25
HRV 981,2015/7/16,2015/8/21
HBF 338,2015/7/16,2015/7/20
GPL 258,2015/7/16,2015/9/1
KHV 391,2015/7/16,2015/7/25
HBB 729,2015/7/16,2015/7/22
BLT 733,2015/7/16,2015/8/17
EBT 936,2015/7/16,2015/7/24
RBM 535,2015/7/16,2015/8/28
XPZ 274,2015/7/16,2015/8/24
LPD 122,2015/7/16,
RKA 843,2015/7/16,2015/8/1
XNB 246,2015/7/16,2015/8/17
PMX 735,2015/7/16,2015/8/17
GHK 752,2015/7/16,2015/8/3
RKW 851,2015/7/16,2015/8/28
GFG 237,2015/7/16,2015/7/18
ZPJ 637,2015/7/16,2015/8/26
TDN 186,2015/7/16,2015/7/29
ENL 978,2015/7/16,2015/7/20
PGK 125,2015/7/16,2015/8/15
GNT 877,2015/7/16,2015/7/26
NPB 348,2015/7/16,2015/8/24
ZNZ 722,2015/7/16,
LTZ 938,2015/7/16,2015/7/18
MYT 384,2015/7/16,2015/9/1
JMH 277,2015/7/16,2015/7/25
LTA 659,2015/7/16,
KNH 172,2015/7/16,2015/8/15
NVV 525,2015/7/16,2015/8/23
PMH 779,2015/7/16,2015/8/5
NFM 685,2015/7/16,2015/8/22
MNV 319,2015/7/16,
YNN 997,2015/7/16,2015/8/17
ZKZ 167,2015/7/16,2015/8/4
DPK 571,2015/7/16,
AEZ 575,2015/7/16,2015/8/10
VDT 245,2015/7/16,2015/8/22
NNN 357,2015/7/16,2015/7/16
EHC 452,2015/7/16,2015/8/8
NKX 871,2015/7/16,2015/7/26
YGF 492,2015/7/16,2015/7/17
XNY 257,2015/7/16,2015/8/17
DDH 441,2015/7/16,2015/7/23
SWP 169,2015/7/16,2015/7/21
HAJ 256,2015/7/16,2015/8/24
HKN 933,2015/7/16,2015/8/6
VPP 678,2015/7/16,2015/7/25
DST 261,2015/7/16,2015/7/22
LKV 435,2015/7/16,2015/8/25
JJB 953,2015/7/16,2015/7/29
KSF 945,2015/7/16,2015/8/21
WMA 886,2015/7/16,2015/8/3
GRL 851,2015/7/16,2015/8/16
VAD 473,2015/7/16,2015/8/2
KJT 972,2015/7/16,2015/8/12
SGN 741,2015/7/16,2015/8/22
ZTP 874,2015/7/16,2015/8/26
BYD 444,2015/7/16,2015/8/22
DCJ 595,2015/7/16,
CND 348,2015/7/16,2015/8/29
FKJ 175,2015/7/16,2015/7/24
MGW 892,2015/7/16,2015/8/11
MAP 363,2015/7/16,2015/8/26
ELT 236,2015/7/16,2015/9/3
AJB 997,2015/7/16,2015/8/29
YJY 667,2015/7/16,2015/7/22
AVT 436,2015/7/16,2015/7/23
PWV 279,2015/7/16,2015/8/20
GRW 616,2015/7/16,2015/8/2
CZJ 343,2015/7/16,2015/9/1
JWD 586,2015/7/16,2015/9/2
FCH 297,2015/7/16,2015/8/30
SZG 985,2015/7/16,2015/8/25
KZG 329,2015/7/16,2015/8/16
XFV 982,2015/7/16,2015/7/23
SJH 132,2015/7/16,2015/8/24
BKM 491,2015/7/16,2015/8/19
ATA 837,2015/7/16,2015/7/29
LZF 799,2015/7/16,2015/7/23
VMF 528,2015/7/16,2015/7/24
DYE 743,2015/7/16,2015/8/5
NZX 123,2015/7/16,2015/8/9
CAM 391,2015/7/16,
GBN 472,2015/7/16,2015/8/15
NVR 355,2015/7/16,2015/8/31
NHD 911,2015/7/16,2015/7/30
BGJ 239,2015/7/16,
LCM 469,2015/7/16,2015/7/23
JSM 462,2015/7/16,2015/8/8
BGS 695,2015/7/16,2015/9/3
TBH 584,2015/7/16,2015/9/1
LNW 496,2015/7/16,2015/8/14
EVM 459,2015/7/16,2015/8/29
VTC 927,2015/7/16,2015/7/27
CGN 667,2015/7/16,2015/8/12
TWX 131,2015/7/16,2015/8/16
SCJ 116,2015/7/16,2015/8/19
DLR 139,2015/7/16,2015/8/8
HYF 791,2015/7/16,2015/9/2
FNR 718,2015/7/16,2015/8/14
DPG 132,2015/7/16,2015/8/30
PTK 215,2015/7/16,2015/8/20
JCT 489,2015/7/16,2015/8/9
DXV 591,2015/7/16,2015/8/26
XZX 674,2015/7/16,
ASC 368,2015/7/16,2015/8/10
WXG 913,2015/7/16,2015/8/27
CNY 435,2015/7/16,2015/8/14
XCG 161,2015/7/16,2015/7/21
PMH 283,2015/7/16,2015/7/21
JBP 179,2015/7/16,2015/7/27
CSM 141,2015/7/16,2015/8/27
CMJ 554,2015/7/16,2015/7/23
TGG 697,2015/7/16,2015/8/4
LPB 385,2015/7/16,2015/8/28
XRZ 951,2015/7/16,2015/8/12
STA 386,2015/7/16,2015/8/27
YVG 466,2015/7/16,2015/8/20
GPP 896,2015/7/16,2015/8/20
RJP 853,2015/7/16,2015/7/30
TTX 271,2015/7/16,2015/7/18
TDH 125,2015/7/16,2015/8/3
ZNP 947,2015/7/16,
BJR 511,2015/7/16,2015/8/7
LNR 886,2015/7/16,2015/8/19
NTB 836,2015/7/16,
AJW 964,2015/7/16,
ETC 346,2015/7/16,2015/8/27
SRN 685,2015/7/16,2015/8/6
XHG 767,2015/7/16,2015/8/28
ZMJ 625,2015/7/16,
FPR 154,2015/7/16,2015/8/26
XHD 618,2015/7/16,2015/8/1
ZKA 316,2015/7/16,2015/8/3
XRH 923,2015/7/16,
PLH 284,2015/7/16,2015/8/31
MHV 363,2015/7/16,
DXP 757,2015/7/16,2015/7/16
FDD 819,2015/7/16,2015/8/25
WZY 642,2015/7/16,2015/8/18
MMT 781,2015/7/16,2015/8/30
GDT 368,2015/7/16,2015/8/18
LTY 732,2015/7/16,2015/8/9
MCL 648,2015/7/16,
EBE 193,2015/7/16,
FNL 825,2015/7/16,
GBC 729,2015/7/16,2015/7/30
ADF 763,2015/7/16,2015/7/25
JSC 566,2015/7/16,2015/8/28
ZTK 766,2015/7/16,
CKG 371,2015/7/16,2015/8/28
TWZ 811,2015/7/16,2015/8/13
JZL 545,2015/7/16,2015/8/8
EYS 456,2015/7/16,2015/8/22
TEP 298,2015/7/16,2015/8/26
WWV 771,2015/7/16,2015/7/25
ELG 619,2015/7/16,2015/8/16
ZRC 744,2015/7/16,
CNC 844,2015/7/16,2015/9/2
DES 577,2015/7/16,
STF 131,2015/7/16,2015/7/31
NZE 371,2015/7/16,2015/9/1
CPP 194,2015/7/16,2015/8/12
MVM 921,2015/7/16,2015/9/1
SZA 627,2015/7/16,
FGE 426,2015/7/16,
FGK 118,2015/7/16,2015/7/28
EKM 564,2015/7/16,2015/8/15
BZP 813,2015/7/16,2015/7/25
VPW 622,2015/7/16,2015/8/16
BKR 978,2015/7/16,2015/7/22
SSK 723,2015/7/16,2015/8/7
STH 219,2015/7/16,2015/7/16
CZG 516,2015/7/16,
VRL 277,2015/7/16,
WTC 494,2015/7/16,2015/7/27
DYY 485,2015/7/16,
KTV 766,2015/7/16,
MJZ 584,2015/7/16,
YDH 386,2015/7/16,2015/7/16
TVG 177,2015/7/16,2015/7/28
WHR 991,2015/7/16,
YAW 557,2015/7/16,2015/8/14
TYL 625,2015/7/16,2015/7/31
TCZ 847,2015/7/16,2015/8/4
CPS 573,2015/7/16,2015/7/21
PCJ 885,2015/7/16,
ELH 736,2015/7/16,2015/7/25
AXE 827,2015/7/16,
RCK 891,2015/7/16,2015/7/24
VRA 115,2015/7/16,2015/9/3
XXN 846,2015/7/16,2015/8/8
KJM 813,2015/7/16,2015/8/19
GED 714,2015/7/16,
HVZ 662,2015/7/16,2015/7/29
XYY 329,2015/7/16,
RYJ 654,2015/7/16,2015/8/8
YET 843,2015/7/16,2015/7/28
VJN 668,2015/7/16,2015/8/28
CZX 245,2015/7/16,2015/8/15
KCA 115,2015/7/16,2015/8/16
HLS 444,2015/7/16,2015/7/25
RLK 842,2015/7/16,2015/8/5
BCL 554,2015/7/16,2015/7/20
NKK 332,2015/7/16,2015/8/8
TPF 225,2015/7/16,2015/8/27
VGK 918,2015/7/16,2015/8/29
SEA 811,2015/7/16,2015/8/7
JEW 999,2015/7/16,2015/7/31
ZCB 893,2015/7/16,2015/8/21
GVT 292,2015/7/16,2015/8/9
NDM 126,2015/7/16,2015/7/30
DFT 968,2015/7/16,2015/8/20
ZYY 871,2015/7/16,2015/7/30
LKP 343,2015/7/16,2015/7/19
SBK 843,2015/7/16,2015/8/4
WJR 758,2015/7/16,2015/9/2
BXD 936,2015/7/16,2015/7/17
XBN 791,2015/7/16,2015/8/1
ENE 648,2015/7/16,2015/8/5
MMA 446,2015/7/16,2015/9/2
KDD 411,2015/7/16,
AYZ 477,2015/7/16,2015/8/6
BVL 964,2015/7/16,2015/7/17
LKL 766,2015/7/16,2015/7/21
BXG 899,2015/7/16,
NCM 581,2015/7/16,2015/7/18
CFH 621,2015/7/16,
DYZ 663,2015/7/16,2015/8/8
WSG 846,2015/7/16,
BJH 596,2015/7/16,2015/8/1
JPP 445,2015/7/16,
WFR 191,2015/7/16,2015/8/8
RCP 273,2015/7/16,2015/8/7
KDM 776,2015/7/16,2015/7/21
NLF 162,2015/7/16,2015/7/18
NGY 298,2015/7/16,2015/7/26
YAW 792,2015/7/16,
DCX 214,2015/7/16,2015/8/2
DCK 585,2015/7/16,2015/8/19
BHN 443,2015/7/16,2015/8/13
YMV 674,2015/7/16,2015/8/15
SDW 538,2015/7/16,
YRZ 847,2015/7/16,2015/7/23
HHS 664,2015/7/16,2015/8/24
NGE 567,2015/7/16,2015/8/13
LAS 762,2015/7/16,2015/7/30
BKL 737,2015/7/16,
JGG 469,2015/7/16,2015/8/25
HAY 967,2015/7/16,2015/8/12
BEH 415,2015/7/16,
ALN 281,2015/7/16,2015/8/11
AAC 342,2015/7/16,2015/7/22
EHG 634,2015/7/16,2015/8/12
XEP 248,2015/7/16,2015/7/22
KDH 246,2015/7/16,2015/8/8
LCX 663,2015/7/16,2015/8/29
BWD 723,2015/7/16,2015/8/28
YFG 754,2015/7/16,
YEX 289,2015/7/16,2015/7/21
XBC 249,2015/7/16,2015/8/19
HTB 675,2015/7/16,
GRG 238,2015/7/16,
TTS 437,2015/7/16,
SNV 127,2015/7/16,2015/7/28
NRH 748,2015/7/16,2015/8/6
KVX 269,2015/7/16,
FAJ 733,2015/7/16,2015/8/1
TYX 266,2015/7/16,2015/8/29
JGN 641,2015/7/16,2015/8/21
HFZ 588,2015/7/16,2015/8/8
HTW 246,2015/7/16,2015/8/21
HSZ 493,2015/7/16,2015/8/25
YHV 446,2015/7/16,
GKJ 938,2015/7/16,2015/8/27
LCW 987,2015/7/16,2015/7/26
NFG 723,2015/7/16,
KEP 591,2015/7/16,2015/8/3
CSX 927,2015/7/16,2015/7/18
WAZ 849,2015/7/16,2015/9/3
CZV 239,2015/7/16,
KHN 124,2015/7/16,2015/9/1
TCW 283,2015/7/16,2015/8/17
DTX 242,2015/7/16,2015/8/15
EJH 132,2015/7/16,
RWL 829,2015/7/16,2015/7/31
BPC 318,2015/7/16,2015/8/3
GZZ 519,2015/7/16,2015/8/18
SBX 819,2015/7/16,2015/7/19
SRL 988,2015/7/16,2015/8/18
LKA 713,2015/7/16,2015/8/6
AMS 328,2015/7/16,2015/7/23
EED 115,2015/7/16,
MNR 544,2015/7/16,2015/8/31
GVB 689,2015/7/16,2015/7/23
PMV 527,2015/7/16,2015/8/1
LSV 666,2015/7/16,2015/7/21
BXE 569,2015/7/16,2015/9/1
PEA 485,2015/7/16,2015/8/28
BSL 678,2015/7/16,2015/9/1
EWZ 763,2015/7/16,2015/8/27
RCN 176,2015/7/16,2015/8/24
NEY 179,2015/7/16,2015/9/3
WMP 925,2015/7/16,2015/7/29
YJH 813,2015/7/16,2015/7/16
HGT 798,2015/7/16,2015/8/12
YVA 589,2015/7/16,2015/7/20
WZW 169,2015/7/16,
WGB 339,2015/7/16,2015/8/16
DPR 423,2015/7/16,2015/9/3
YEA 358,2015/7/16,2015/8/4
HAY 159,2015/7/16,2015/8/20
RNX 773,2015/7/16,2015/7/22
ETH 336,2015/7/16,2015/7/21
AWD 583,2015/7/16,
YCZ 316,2015/7/16,2015/8/26
XFT 643,2015/7/16,2015/7/26
BBC 751,2015/7/16,2015/8/20
YJA 673,2015/7/16,2015/8/12
YWT 638,2015/7/16,2015/8/30
YAJ 195,2015/7/16,2015/7/24
PLJ 829,2015/7/16,2015/8/14
KGH 662,2015/7/16,2015/8/12
SJS 655,2015/7/16,
EMW 477,2015/7/16,2015/8/23
EGA 387,2015/7/16,
FZF 953,2015/7/16,2015/7/16
MTH 586,2015/7/16,
BEP 712,2015/7/16,2015/7/19
MYK 323,2015/7/16,2015/8/25
FSH 635,2015/7/16,2015/8/19
MCX 933,2015/7/16,2015/8/14
