Vehicle Registration,Date Stolen,Date Recovered
KBS 613,2012/8/13,2012/8/14
FFR 578,2012/8/13,2012/8/31
VDG 126,2012/8/13,2012/9/25
LYF 738,2012/8/13,2012/9/7
HYM 986,2012/8/13,2012/8/19
XCL 217,2012/8/13,
NTP 148,2012/8/13,2012/9/25
EGB 213,2012/8/13,2012/8/23
TYE 734,2012/8/13,2012/8/21
AHD 227,2012/8/13,2012/8/28
NCE 525,2012/8/13,2012/8/28
BSV 559,2012/8/13,2012/9/25
XBJ 256,2012/8/13,
NJZ 177,2012/8/13,2012/9/14
AHN 917,2012/8/13,2012/8/25
PTR 667,2012/8/13,
LMF 142,2012/8/13,
FBY 853,2012/8/13,2012/9/18
BHL 249,2012/8/13,
VCM 883,2012/8/13,2012/9/11
PYN 256,2012/8/13,2012/8/18
DNS 984,2012/8/13,2012/9/20
AHM 326,2012/8/13,2012/9/17
YBG 274,2012/8/13,2012/8/20
LAE 675,2012/8/13,2012/9/23
ERA 826,2012/8/13,2012/9/1
HEV 573,2012/8/13,
EZG 539,2012/8/13,2012/8/20
KSM 722,2012/8/13,2012/9/11
MZB 668,2012/8/13,2012/8/31
RXW 566,2012/8/13,
HDH 734,2012/8/13,2012/8/25
LEJ 516,2012/8/13,
PGA 732,2012/8/13,2012/9/4
PYV 417,2012/8/13,2012/8/23
LJK 188,2012/8/13,
TTB 458,2012/8/13,
TSX 355,2012/8/13,2012/9/25
TAD 368,2012/8/13,2012/8/25
ANZ 622,2012/8/13,2012/8/28
AXA 511,2012/8/13,2012/9/23
PTR 479,2012/8/13,
MEG 879,2012/8/13,2012/9/10
LFH 986,2012/8/13,2012/9/25
JDF 644,2012/8/13,2012/8/21
EJR 839,2012/8/13,
GZD 985,2012/8/13,
HDA 879,2012/8/13,2012/9/25
XAY 676,2012/8/13,
ARN 337,2012/8/13,2012/9/13
DFR 958,2012/8/13,2012/9/21
BDH 344,2012/8/13,2012/9/27
MSY 294,2012/8/13,2012/9/1
JZY 297,2012/8/13,2012/9/22
MKR 539,2012/8/13,
FBN 533,2012/8/13,2012/9/22
TFT 684,2012/8/13,2012/9/12
XZM 596,2012/8/13,2012/9/29
HTT 975,2012/8/13,2012/8/14
EYY 988,2012/8/13,
DFJ 612,2012/8/13,
WXP 349,2012/8/13,2012/8/17
CFE 669,2012/8/13,2012/8/13
FEJ 957,2012/8/13,
RMH 633,2012/8/13,
ARB 887,2012/8/13,2012/8/20
WHV 677,2012/8/13,2012/9/4
FCK 888,2012/8/13,
ANP 964,2012/8/13,2012/9/1
ZAM 983,2012/8/13,2012/9/3
BCC 293,2012/8/13,2012/8/30
BBJ 285,2012/8/13,2012/8/28
BYT 323,2012/8/13,2012/9/15
YZP 625,2012/8/13,
RZT 774,2012/8/13,2012/8/24
FSW 513,2012/8/13,2012/10/1
TGW 852,2012/8/13,2012/8/29
LSF 967,2012/8/13,2012/9/16
PJK 976,2012/8/13,2012/9/7
SAA 542,2012/8/13,2012/8/31
ZDX 976,2012/8/13,2012/9/9
PYF 123,2012/8/13,2012/8/17
AHX 681,2012/8/13,
VED 528,2012/8/13,2012/9/4
HNZ 588,2012/8/13,
VYF 845,2012/8/13,2012/9/4
YLK 137,2012/8/13,2012/9/22
KTC 541,2012/8/13,2012/8/31
LYR 636,2012/8/13,2012/9/17
LVW 989,2012/8/13,2012/9/21
TTN 644,2012/8/13,2012/8/13
VBB 174,2012/8/13,2012/9/14
NLH 488,2012/8/13,2012/8/17
VEN 588,2012/8/13,2012/8/15
ZWS 657,2012/8/13,
YBW 356,2012/8/13,
DCH 464,2012/8/13,2012/9/3
RFW 285,2012/8/13,2012/9/18
ANB 879,2012/8/13,2012/8/21
DGL 818,2012/8/13,
RMG 757,2012/8/13,2012/9/28
JVA 382,2012/8/13,2012/8/23
HYE 957,2012/8/13,
YME 396,2012/8/13,2012/9/26
KSM 339,2012/8/13,2012/8/30
RML 998,2012/8/13,
BBL 168,2012/8/13,2012/9/11
ECV 156,2012/8/13,2012/9/15
XEX 269,2012/8/13,2012/8/19
NWG 134,2012/8/13,
NED 828,2012/8/13,2012/8/19
CNC 224,2012/8/13,2012/9/23
WSB 797,2012/8/13,
ZCM 865,2012/8/13,2012/9/18
XSK 358,2012/8/13,
BGC 189,2012/8/13,2012/8/22
AGE 545,2012/8/13,2012/8/19
VAX 134,2012/8/13,2012/8/13
WGG 495,2012/8/13,
CZS 774,2012/8/13,2012/8/30
YGT 342,2012/8/13,2012/9/5
PPM 596,2012/8/13,2012/9/21
GNF 577,2012/8/13,2012/8/28
VEJ 475,2012/8/13,2012/8/19
RXC 967,2012/8/13,2012/8/23
WWW 391,2012/8/13,2012/8/15
DZJ 218,2012/8/13,
ZEL 281,2012/8/13,
LBW 158,2012/8/13,2012/8/20
HPS 891,2012/8/13,2012/9/10
DWE 711,2012/8/13,2012/8/30
NYA 431,2012/8/13,2012/9/22
DSV 929,2012/8/13,2012/8/18
WWT 525,2012/8/13,2012/8/25
RSZ 999,2012/8/13,2012/8/16
SAM 578,2012/8/13,2012/8/25
VZS 236,2012/8/13,
TWY 238,2012/8/13,
RCS 618,2012/8/13,
PGE 256,2012/8/13,
PLR 271,2012/8/13,
CVF 118,2012/8/13,2012/8/24
JJW 727,2012/8/13,2012/8/22
CMN 954,2012/8/13,
EXP 725,2012/8/13,2012/9/1
KRK 367,2012/8/13,2012/8/21
CHV 179,2012/8/13,2012/9/26
GSB 257,2012/8/13,2012/9/9
ACW 235,2012/8/13,2012/9/16
AEF 538,2012/8/13,2012/8/31
HWW 267,2012/8/13,2012/9/2
ARK 542,2012/8/13,2012/8/22
CTG 581,2012/8/13,2012/9/4
RWB 565,2012/8/13,2012/9/15
HRX 694,2012/8/13,2012/8/16
SNC 612,2012/8/13,2012/9/8
APH 568,2012/8/13,2012/9/7
JEM 768,2012/8/13,2012/9/13
AAD 736,2012/8/13,2012/9/20
RYV 398,2012/8/13,2012/9/12
HEL 122,2012/8/13,2012/9/23
DNE 793,2012/8/13,2012/9/18
YNP 918,2012/8/13,2012/9/10
WPW 712,2012/8/13,2012/8/31
PBK 446,2012/8/13,2012/9/4
ESN 741,2012/8/13,2012/9/21
EZJ 436,2012/8/13,2012/9/1
RBF 532,2012/8/13,2012/8/31
ERB 883,2012/8/13,2012/9/3
CTV 338,2012/8/13,2012/8/17
WML 189,2012/8/13,2012/8/27
RXV 449,2012/8/13,
HPM 799,2012/8/13,2012/9/5
NAG 581,2012/8/13,2012/8/27
ZLR 863,2012/8/13,2012/8/20
JCD 951,2012/8/13,
ETZ 634,2012/8/13,2012/9/20
APM 878,2012/8/13,2012/8/20
PZJ 837,2012/8/13,
LGH 875,2012/8/13,2012/8/30
ACG 117,2012/8/13,2012/9/5
STT 174,2012/8/13,2012/9/7
ZNJ 572,2012/8/13,2012/9/22
HYD 119,2012/8/13,2012/8/19
FBV 651,2012/8/13,2012/9/7
MVD 694,2012/8/13,
VTY 228,2012/8/13,2012/9/18
HWT 254,2012/8/13,2012/9/8
PFT 769,2012/8/13,2012/8/16
AKA 992,2012/8/13,2012/9/6
PBF 399,2012/8/13,2012/9/1
HXF 734,2012/8/13,
FJZ 766,2012/8/13,2012/9/8
SAE 777,2012/8/13,
HWM 523,2012/8/13,2012/9/23
WGH 774,2012/8/13,2012/9/13
AZS 637,2012/8/13,
MKP 977,2012/8/13,2012/9/17
ZCH 589,2012/8/13,
NGX 438,2012/8/13,2012/8/19
JLS 814,2012/8/13,2012/9/25
LMY 768,2012/8/13,
NVR 612,2012/8/13,
BRA 989,2012/8/13,2012/9/21
GGP 319,2012/8/13,2012/9/6
FVZ 312,2012/8/13,2012/9/3
GTT 526,2012/8/13,2012/8/28
PRS 439,2012/8/13,2012/9/18
SGL 337,2012/8/13,2012/8/18
GAG 326,2012/8/13,2012/10/1
FGR 134,2012/8/13,2012/9/4
ZJP 431,2012/8/13,2012/8/28
AKN 772,2012/8/13,2012/9/5
RCD 231,2012/8/13,
RTD 136,2012/8/13,2012/8/27
WTG 827,2012/8/13,2012/9/3
SZE 713,2012/8/13,
WCK 223,2012/8/13,2012/9/4
JPS 583,2012/8/13,2012/8/16
DEY 986,2012/8/13,2012/9/1
SYK 383,2012/8/13,2012/8/13
MAE 232,2012/8/13,2012/8/22
GJK 519,2012/8/13,2012/8/30
YVP 833,2012/8/13,2012/8/29
TMK 382,2012/8/13,
PGY 819,2012/8/13,2012/8/20
AJR 428,2012/8/13,2012/9/26
NAJ 163,2012/8/13,2012/8/17
SZK 779,2012/8/13,
JFY 715,2012/8/13,2012/8/29
RPT 969,2012/8/13,2012/8/15
PSR 879,2012/8/13,2012/9/9
ETD 254,2012/8/13,
SLA 992,2012/8/13,
SJK 952,2012/8/13,2012/9/10
YNB 138,2012/8/13,2012/8/31
SMM 342,2012/8/13,2012/9/5
JRF 292,2012/8/13,2012/9/26
ZND 456,2012/8/13,
DJE 942,2012/8/13,2012/9/22
CPE 465,2012/8/13,2012/9/18
YEP 894,2012/8/13,2012/9/25
RPC 779,2012/8/13,
PLB 995,2012/8/13,2012/9/25
XKA 395,2012/8/13,2012/9/24
WRL 391,2012/8/13,2012/8/20
MKG 711,2012/8/13,
SBV 247,2012/8/13,2012/9/7
HHY 546,2012/8/13,
TPW 156,2012/8/13,2012/8/21
HGL 622,2012/8/13,2012/8/21
FXN 877,2012/8/13,
DBZ 627,2012/8/13,2012/9/1
NCZ 532,2012/8/13,
XGV 139,2012/8/13,2012/8/22
EDF 591,2012/8/13,
MTX 566,2012/8/13,2012/8/30
YNA 127,2012/8/13,
HLZ 491,2012/8/13,
WTK 949,2012/8/13,2012/9/29
PYY 531,2012/8/13,2012/9/6
YDD 792,2012/8/13,2012/8/17
RDD 512,2012/8/13,2012/8/21
WRP 924,2012/8/13,
PLL 271,2012/8/13,2012/9/22
ZRK 782,2012/8/13,2012/8/26
RYH 375,2012/8/13,2012/9/7
TLR 656,2012/8/13,2012/8/21
YCB 568,2012/8/13,2012/9/18
HYM 474,2012/8/13,2012/9/11
JXF 319,2012/8/13,
YZK 342,2012/8/13,2012/9/19
LXV 728,2012/8/13,2012/8/17
ESY 892,2012/8/13,2012/9/23
XAE 649,2012/8/13,
WYM 745,2012/8/13,
DCY 868,2012/8/13,2012/9/8
VLB 494,2012/8/13,2012/8/23
DCJ 392,2012/8/13,2012/8/14
GTY 234,2012/8/13,2012/8/29
JVR 821,2012/8/13,
LPV 892,2012/8/13,2012/8/13
SRM 319,2012/8/13,
CKL 994,2012/8/13,2012/8/28
DGZ 274,2012/8/13,
KHW 442,2012/8/13,
TLL 699,2012/8/13,2012/9/16
PRS 757,2012/8/13,
GKS 638,2012/8/13,2012/9/15
AKX 727,2012/8/13,2012/9/14
VJD 487,2012/8/13,
PNP 178,2012/8/13,2012/9/10
DSC 941,2012/8/13,2012/9/23
WDP 519,2012/8/13,2012/8/24
ATZ 267,2012/8/13,2012/8/25
ZNZ 726,2012/8/13,
WFM 577,2012/8/13,2012/9/7
NEN 719,2012/8/13,2012/8/16
HTC 984,2012/8/13,2012/8/15
KLY 812,2012/8/13,2012/9/19
MLR 857,2012/8/13,2012/8/22
FGN 425,2012/8/13,
LHH 556,2012/8/13,2012/8/25
ECB 286,2012/8/13,2012/9/13
LGE 632,2012/8/13,2012/8/21
MWS 686,2012/8/13,2012/8/24
YYJ 783,2012/8/13,2012/9/21
EFS 479,2012/8/13,2012/9/3
RDY 839,2012/8/13,2012/9/15
DTY 696,2012/8/13,2012/9/9
XDG 938,2012/8/13,2012/9/13
MHJ 158,2012/8/13,2012/9/26
KCZ 774,2012/8/13,2012/9/11
FBN 142,2012/8/13,2012/9/28
SDL 675,2012/8/13,2012/8/28
MTH 956,2012/8/13,2012/9/22
WJE 878,2012/8/13,2012/9/24
MGR 336,2012/8/13,2012/9/25
JWJ 443,2012/8/13,2012/9/23
WED 916,2012/8/13,2012/9/6
FFE 992,2012/8/13,2012/9/26
GYA 581,2012/8/13,2012/9/4
XZN 725,2012/8/13,2012/10/1
NHZ 578,2012/8/13,2012/9/6
VAZ 149,2012/8/13,2012/9/2
YNB 434,2012/8/13,2012/8/15
TEC 118,2012/8/13,2012/9/3
FRJ 624,2012/8/13,2012/8/18
KBR 814,2012/8/13,2012/9/9
NGT 646,2012/8/13,
FFS 585,2012/8/13,2012/9/26
PEW 758,2012/8/13,2012/8/20
KRZ 373,2012/8/13,2012/9/15
RDL 718,2012/8/13,2012/8/31
KEH 976,2012/8/13,2012/9/13
ERE 858,2012/8/13,2012/9/3
CFE 769,2012/8/13,
NHW 692,2012/8/13,2012/9/28
WDG 453,2012/8/13,2012/9/22
AAA 118,2012/8/13,2012/9/23
