Vehicle Registration,Date Stolen,Date Recovered
PMR 465,2011/11/18,2011/11/28
ECE 189,2011/11/18,2011/12/29
YLH 912,2011/11/18,2011/12/3
WJJ 397,2011/11/18,2012/1/2
KFS 145,2011/11/18,2011/12/20
BLL 346,2011/11/18,2011/12/3
GCX 243,2011/11/18,2011/12/4
EDN 318,2011/11/18,2011/12/27
ETR 537,2011/11/18,2011/12/8
VMY 661,2011/11/18,
BAA 887,2011/11/18,
YFW 394,2011/11/18,
SAA 698,2011/11/18,2011/11/23
SLH 847,2011/11/18,
AHD 189,2011/11/18,2011/12/21
RNP 192,2011/11/18,2011/12/9
STX 615,2011/11/18,2011/11/29
YLD 353,2011/11/18,
KSE 637,2011/11/18,2011/12/4
HPZ 421,2011/11/18,2011/12/19
BYC 682,2011/11/18,2011/11/22
CXB 474,2011/11/18,2012/1/6
VKN 298,2011/11/18,2011/11/24
KCG 558,2011/11/18,2011/11/23
WPF 521,2011/11/18,2011/12/2
PRL 479,2011/11/18,2012/1/6
PNP 754,2011/11/18,2011/12/17
VEE 786,2011/11/18,2012/1/6
VFM 215,2011/11/18,2011/11/29
DHN 337,2011/11/18,2011/11/30
CHW 924,2011/11/18,2011/12/4
AAS 995,2011/11/18,2011/12/8
SDN 548,2011/11/18,
HXP 283,2011/11/18,
YSR 581,2011/11/18,2011/11/24
XBD 183,2011/11/18,2011/12/28
XPP 228,2011/11/18,2011/11/20
LSP 372,2011/11/18,2011/12/18
CRA 289,2011/11/18,2011/11/25
ADN 468,2011/11/18,
BZG 277,2011/11/18,
RHA 148,2011/11/18,2011/12/22
LLZ 236,2011/11/18,2011/12/25
LYC 137,2011/11/18,2011/12/21
JMF 784,2011/11/18,2012/1/6
VXL 581,2011/11/18,2011/12/1
LVX 282,2011/11/18,2011/12/30
EGT 768,2011/11/18,2012/1/3
RHS 869,2011/11/18,
LPJ 422,2011/11/18,2011/11/23
RXN 485,2011/11/18,2012/1/1
RVN 663,2011/11/18,2011/12/24
YMX 634,2011/11/18,2011/12/19
YVR 285,2011/11/18,
EHB 735,2011/11/18,
KLE 843,2011/11/18,2011/12/11
XJK 635,2011/11/18,2011/11/21
GAM 187,2011/11/18,
MMJ 321,2011/11/18,2011/12/24
HVC 828,2011/11/18,2011/11/26
HKG 416,2011/11/18,2011/12/23
GVK 292,2011/11/18,2011/12/1
BAF 892,2011/11/18,2011/11/23
RZH 543,2011/11/18,2011/11/24
WXR 441,2011/11/18,2011/11/23
WTZ 465,2011/11/18,
MJT 264,2011/11/18,
GKT 132,2011/11/18,
RAJ 258,2011/11/18,
YHA 227,2011/11/18,
