Vehicle Registration,Date Stolen,Date Recovered
AWY 478,2017/4/19,2017/4/26
ALA 935,2017/4/19,2017/5/5
BZB 739,2017/4/19,
CWN 869,2017/4/19,2017/5/9
HJR 163,2017/4/19,
STY 478,2017/4/19,
BLX 127,2017/4/19,
WTH 933,2017/4/19,
BBP 983,2017/4/19,2017/6/1
FZZ 595,2017/4/19,2017/5/11
FJW 214,2017/4/19,2017/5/25
RMF 898,2017/4/19,2017/5/31
SVH 627,2017/4/19,2017/5/3
PDV 383,2017/4/19,2017/4/26
GAR 859,2017/4/19,2017/4/22
HAG 491,2017/4/19,2017/5/27
CNW 228,2017/4/19,2017/4/24
CZM 965,2017/4/19,2017/5/28
HYN 921,2017/4/19,2017/6/6
TRG 249,2017/4/19,2017/5/30
JJC 249,2017/4/19,2017/4/26
YCT 542,2017/4/19,2017/4/24
EWA 158,2017/4/19,
PAK 559,2017/4/19,
DYM 246,2017/4/19,2017/4/20
TBZ 135,2017/4/19,2017/5/8
MKZ 697,2017/4/19,2017/4/24
FAP 466,2017/4/19,
ZNG 469,2017/4/19,2017/5/14
WPG 481,2017/4/19,
RWZ 196,2017/4/19,2017/5/1
WZZ 397,2017/4/19,
AZC 729,2017/4/19,2017/6/3
YHS 357,2017/4/19,
EMS 769,2017/4/19,2017/4/22
GXP 792,2017/4/19,
VDJ 892,2017/4/19,2017/6/2
YJC 689,2017/4/19,
FVC 492,2017/4/19,
XSJ 343,2017/4/19,2017/5/22
PNL 338,2017/4/19,
RAT 385,2017/4/19,2017/5/17
YKJ 213,2017/4/19,2017/4/28
NGZ 376,2017/4/19,2017/5/5
SJZ 356,2017/4/19,2017/5/31
NAT 943,2017/4/19,2017/4/30
CAH 985,2017/4/19,2017/5/19
JTS 189,2017/4/19,
RBM 553,2017/4/19,2017/5/30
NZN 153,2017/4/19,2017/5/5
BMC 734,2017/4/19,
VPY 798,2017/4/19,2017/5/17
SSG 378,2017/4/19,2017/6/7
EBH 895,2017/4/19,
KKY 386,2017/4/19,2017/5/30
EHR 841,2017/4/19,2017/5/7
JZJ 891,2017/4/19,2017/5/13
NFM 219,2017/4/19,2017/5/2
VVG 593,2017/4/19,
WAB 422,2017/4/19,
RPL 921,2017/4/19,2017/4/28
YPV 616,2017/4/19,2017/4/29
BJA 689,2017/4/19,
EFZ 991,2017/4/19,2017/4/27
VJM 553,2017/4/19,2017/4/25
NYM 352,2017/4/19,2017/4/20
VWJ 728,2017/4/19,2017/5/5
VHT 813,2017/4/19,2017/5/10
KJV 727,2017/4/19,2017/5/25
FGA 845,2017/4/19,
ETC 274,2017/4/19,2017/5/1
BTR 253,2017/4/19,2017/5/23
LPW 144,2017/4/19,
CPL 884,2017/4/19,2017/5/8
RSR 323,2017/4/19,
DVN 415,2017/4/19,
NTJ 776,2017/4/19,2017/5/21
SBA 194,2017/4/19,2017/4/27
HKM 864,2017/4/19,
KVY 686,2017/4/19,2017/6/5
KLG 116,2017/4/19,
BVP 132,2017/4/19,2017/4/21
RYB 614,2017/4/19,
PFH 971,2017/4/19,
CKR 521,2017/4/19,2017/5/19
YMT 881,2017/4/19,2017/5/31
TEY 853,2017/4/19,
ACL 836,2017/4/19,
TMZ 855,2017/4/19,2017/5/19
HJS 566,2017/4/19,2017/5/8
JBC 522,2017/4/19,2017/5/14
XPL 168,2017/4/19,2017/5/7
DTB 319,2017/4/19,2017/5/26
NJM 261,2017/4/19,2017/5/9
SXJ 358,2017/4/19,2017/6/1
ADA 916,2017/4/19,2017/6/3
AJH 862,2017/4/19,2017/5/12
HXY 774,2017/4/19,2017/4/27
ECH 742,2017/4/19,2017/5/29
XMF 998,2017/4/19,
LAC 375,2017/4/19,2017/5/27
KZX 692,2017/4/19,2017/5/30
AET 932,2017/4/19,2017/4/24
NZA 186,2017/4/19,2017/5/12
TXF 729,2017/4/19,2017/4/21
HTG 433,2017/4/19,2017/5/8
SPX 712,2017/4/19,2017/5/27
XFR 757,2017/4/19,2017/5/25
MJW 192,2017/4/19,
DBP 587,2017/4/19,2017/5/20
PGJ 377,2017/4/19,2017/5/9
CYV 933,2017/4/19,2017/4/24
AKX 844,2017/4/19,2017/5/28
DVN 163,2017/4/19,
PGD 335,2017/4/19,2017/4/26
ZGX 145,2017/4/19,2017/5/28
ZZL 487,2017/4/19,2017/6/6
MVC 824,2017/4/19,2017/6/6
LPH 928,2017/4/19,2017/5/4
GBX 158,2017/4/19,2017/4/29
ARA 689,2017/4/19,2017/5/7
HYT 533,2017/4/19,2017/5/20
HBM 718,2017/4/19,
SYD 789,2017/4/19,2017/5/28
PKX 544,2017/4/19,2017/4/20
EMP 328,2017/4/19,
KHS 434,2017/4/19,
YYX 986,2017/4/19,2017/6/5
CAX 942,2017/4/19,2017/4/28
BAM 625,2017/4/19,2017/6/6
RCG 524,2017/4/19,
XRP 452,2017/4/19,2017/5/20
NEC 194,2017/4/19,2017/5/19
CTH 399,2017/4/19,2017/4/19
YZE 744,2017/4/19,2017/5/2
NSA 757,2017/4/19,2017/5/12
JZA 148,2017/4/19,2017/4/19
MYK 412,2017/4/19,2017/5/2
REL 599,2017/4/19,
YHM 239,2017/4/19,2017/5/28
GJW 991,2017/4/19,
ZXE 418,2017/4/19,2017/5/22
LDA 339,2017/4/19,2017/4/20
TXB 148,2017/4/19,2017/4/19
DAD 643,2017/4/19,2017/6/3
FJM 178,2017/4/19,
SES 285,2017/4/19,2017/4/23
JHE 198,2017/4/19,
XPF 971,2017/4/19,
FJB 841,2017/4/19,2017/5/29
SAJ 228,2017/4/19,2017/5/26
YWF 128,2017/4/19,2017/5/26
RJC 152,2017/4/19,2017/5/7
ENY 543,2017/4/19,2017/6/1
MFJ 956,2017/4/19,
WNA 879,2017/4/19,2017/6/7
PSE 197,2017/4/19,2017/5/8
RSY 593,2017/4/19,2017/5/2
YYM 848,2017/4/19,
JBF 925,2017/4/19,2017/6/3
PMX 718,2017/4/19,2017/5/12
WWF 865,2017/4/19,2017/4/26
GGY 841,2017/4/19,2017/4/19
WCP 854,2017/4/19,
VPY 446,2017/4/19,
KSA 661,2017/4/19,2017/5/9
YRR 861,2017/4/19,2017/6/4
LCW 936,2017/4/19,2017/5/4
LCZ 157,2017/4/19,2017/4/28
PWJ 615,2017/4/19,2017/4/28
SRX 875,2017/4/19,2017/5/19
RKY 377,2017/4/19,2017/6/1
KNB 514,2017/4/19,
LYE 773,2017/4/19,
YBE 675,2017/4/19,2017/5/23
LFJ 189,2017/4/19,2017/4/20
YPF 547,2017/4/19,2017/5/24
ESJ 838,2017/4/19,2017/4/21
AXJ 663,2017/4/19,2017/4/19
XCZ 894,2017/4/19,2017/5/6
YHV 119,2017/4/19,2017/5/21
JWH 118,2017/4/19,2017/5/22
EZA 954,2017/4/19,2017/5/2
PGN 379,2017/4/19,2017/5/7
HVX 919,2017/4/19,
FDF 799,2017/4/19,
KHN 144,2017/4/19,2017/4/21
BDL 734,2017/4/19,2017/5/13
LMT 397,2017/4/19,2017/5/16
NXR 425,2017/4/19,2017/5/21
LNW 434,2017/4/19,2017/5/11
TJX 957,2017/4/19,2017/5/28
RVG 525,2017/4/19,2017/4/21
VJL 577,2017/4/19,2017/5/6
MVF 752,2017/4/19,
BWP 686,2017/4/19,2017/5/23
CVS 432,2017/4/19,2017/5/13
MCN 989,2017/4/19,
AHJ 751,2017/4/19,2017/5/7
RDJ 495,2017/4/19,
SPJ 999,2017/4/19,2017/5/3
GGF 452,2017/4/19,
RNM 539,2017/4/19,
KDS 182,2017/4/19,
FKF 362,2017/4/19,
ABK 279,2017/4/19,2017/6/7
XGS 493,2017/4/19,2017/6/3
EGM 832,2017/4/19,
GEC 299,2017/4/19,2017/5/17
LLM 253,2017/4/19,2017/5/4
DFE 556,2017/4/19,2017/4/25
MMB 373,2017/4/19,2017/5/27
NFX 688,2017/4/19,2017/5/16
SFX 487,2017/4/19,2017/5/1
ACP 191,2017/4/19,2017/5/25
BEN 493,2017/4/19,2017/5/27
SRN 347,2017/4/19,2017/5/19
SFV 277,2017/4/19,2017/4/25
GCF 667,2017/4/19,2017/6/1
MFM 632,2017/4/19,2017/4/21
LRS 221,2017/4/19,2017/5/20
LHH 725,2017/4/19,2017/6/3
BVC 812,2017/4/19,2017/5/19
TAS 139,2017/4/19,2017/6/7
EJT 199,2017/4/19,2017/5/19
LYB 342,2017/4/19,
HDN 513,2017/4/19,2017/5/4
BTJ 235,2017/4/19,2017/4/21
HVL 878,2017/4/19,
EWH 223,2017/4/19,2017/5/15
SRT 145,2017/4/19,2017/5/14
BLA 365,2017/4/19,2017/6/5
XMY 675,2017/4/19,2017/5/1
TLG 292,2017/4/19,2017/4/25
EVK 689,2017/4/19,2017/4/27
FMS 382,2017/4/19,2017/5/16
XJF 648,2017/4/19,
JFG 923,2017/4/19,2017/4/20
JFB 713,2017/4/19,2017/4/24
HCJ 289,2017/4/19,2017/5/22
YPG 595,2017/4/19,2017/5/7
XFF 663,2017/4/19,2017/5/22
LVX 618,2017/4/19,2017/5/20
GHF 357,2017/4/19,2017/5/8
NRZ 695,2017/4/19,2017/6/6
XTX 815,2017/4/19,
KKS 911,2017/4/19,
ZSE 631,2017/4/19,
WWZ 131,2017/4/19,2017/6/6
WAR 498,2017/4/19,2017/5/16
BDW 114,2017/4/19,2017/5/5
BWN 334,2017/4/19,2017/5/18
XSZ 263,2017/4/19,2017/5/26
KSD 143,2017/4/19,2017/4/30
ELM 137,2017/4/19,2017/4/26
LLY 557,2017/4/19,2017/5/24
LXK 283,2017/4/19,2017/4/28
KMP 333,2017/4/19,2017/4/22
NHB 885,2017/4/19,
NMS 133,2017/4/19,2017/5/29
ARP 581,2017/4/19,2017/5/8
FSR 728,2017/4/19,2017/4/29
KCX 269,2017/4/19,2017/5/21
GGR 362,2017/4/19,
SXG 675,2017/4/19,2017/4/19
ZEN 288,2017/4/19,2017/6/7
GMR 246,2017/4/19,
APF 541,2017/4/19,
DMA 356,2017/4/19,2017/5/15
CHE 445,2017/4/19,2017/4/27
GYA 154,2017/4/19,
VDN 135,2017/4/19,2017/4/27
YJY 387,2017/4/19,2017/4/28
ZTC 157,2017/4/19,2017/5/28
KVE 512,2017/4/19,2017/5/23
SYL 415,2017/4/19,2017/5/19
DHL 968,2017/4/19,2017/5/19
THC 738,2017/4/19,
JBP 537,2017/4/19,2017/5/27
SCN 838,2017/4/19,2017/5/18
DMW 228,2017/4/19,2017/6/2
DRT 719,2017/4/19,2017/5/19
HJZ 181,2017/4/19,2017/5/3
MTF 537,2017/4/19,2017/5/6
TPN 795,2017/4/19,2017/6/3
DAH 691,2017/4/19,2017/5/23
LRM 886,2017/4/19,
EHP 564,2017/4/19,2017/5/3
GWA 448,2017/4/19,2017/6/6
LKW 876,2017/4/19,2017/5/16
AMA 625,2017/4/19,
ZMM 685,2017/4/19,2017/6/5
TYH 113,2017/4/19,2017/5/4
RRH 478,2017/4/19,2017/5/2
VBK 146,2017/4/19,2017/4/30
TWK 844,2017/4/19,
LAC 835,2017/4/19,2017/5/14
EJY 527,2017/4/19,2017/5/11
FYW 818,2017/4/19,
SNJ 284,2017/4/19,2017/5/1
PGX 774,2017/4/19,2017/5/3
NRX 977,2017/4/19,
JFP 453,2017/4/19,2017/6/7
PAD 713,2017/4/19,2017/6/5
DPY 887,2017/4/19,2017/5/15
RLF 495,2017/4/19,
ZHV 688,2017/4/19,2017/5/28
GGB 636,2017/4/19,2017/5/2
SDV 177,2017/4/19,2017/4/30
STT 116,2017/4/19,
RDT 754,2017/4/19,2017/6/3
WNM 578,2017/4/19,
EAR 873,2017/4/19,2017/5/2
CEX 117,2017/4/19,2017/5/7
PZZ 185,2017/4/19,2017/5/24
FMF 227,2017/4/19,2017/6/4
DRV 999,2017/4/19,2017/5/11
XLP 358,2017/4/19,
EWY 795,2017/4/19,2017/4/30
GHM 211,2017/4/19,2017/4/20
GAY 494,2017/4/19,2017/5/25
MNF 494,2017/4/19,2017/5/31
GCZ 482,2017/4/19,2017/6/4
KDS 643,2017/4/19,2017/5/5
LEA 598,2017/4/19,2017/4/27
CEE 438,2017/4/19,2017/5/25
LCX 927,2017/4/19,
CFZ 871,2017/4/19,2017/5/6
FLX 744,2017/4/19,2017/5/14
YDE 696,2017/4/19,2017/5/9
JTD 344,2017/4/19,2017/5/20
NYJ 684,2017/4/19,
WZC 899,2017/4/19,
PJZ 951,2017/4/19,2017/4/24
WJJ 992,2017/4/19,2017/5/30
WCD 498,2017/4/19,2017/5/20
BDT 156,2017/4/19,2017/5/19
EBP 147,2017/4/19,2017/5/4
WXV 512,2017/4/19,2017/4/25
DFY 882,2017/4/19,2017/4/25
TKY 331,2017/4/19,2017/4/20
TZT 858,2017/4/19,
WPM 112,2017/4/19,2017/5/16
AAX 277,2017/4/19,2017/5/18
YWF 971,2017/4/19,2017/5/2
WNT 153,2017/4/19,2017/4/29
WTA 261,2017/4/19,2017/5/25
XBF 338,2017/4/19,2017/5/15
HTY 764,2017/4/19,2017/5/9
HVF 545,2017/4/19,2017/5/8
VNJ 974,2017/4/19,2017/5/5
CRC 771,2017/4/19,
ATS 735,2017/4/19,2017/5/25
HEX 873,2017/4/19,2017/4/26
RLK 746,2017/4/19,2017/4/30
KBP 937,2017/4/19,2017/4/22
FEK 787,2017/4/19,2017/5/11
WZP 555,2017/4/19,2017/4/25
MTA 368,2017/4/19,2017/5/18
MSG 398,2017/4/19,2017/4/23
DNP 585,2017/4/19,2017/5/17
ADW 597,2017/4/19,2017/5/13
YTJ 678,2017/4/19,2017/5/26
PZD 142,2017/4/19,
WZJ 986,2017/4/19,
DAF 492,2017/4/19,2017/5/11
EHH 245,2017/4/19,2017/6/5
WEY 835,2017/4/19,2017/5/19
TWP 136,2017/4/19,2017/4/23
TJJ 654,2017/4/19,2017/5/10
MGX 183,2017/4/19,2017/5/18
ABC 762,2017/4/19,2017/5/24
KJR 254,2017/4/19,2017/5/17
FAJ 123,2017/4/19,2017/5/28
TKG 166,2017/4/19,2017/4/20
FGZ 254,2017/4/19,2017/5/23
