Vehicle Registration,Date Stolen,Date Recovered
WHG 621,2017/3/20,2017/4/17
MTX 794,2017/3/20,2017/3/28
VEA 515,2017/3/20,2017/4/8
ZCP 242,2017/3/20,2017/4/20
SDC 284,2017/3/20,
EAH 318,2017/3/20,
FGD 328,2017/3/20,2017/3/22
ZNR 144,2017/3/20,2017/5/3
CRB 831,2017/3/20,2017/4/30
KZG 122,2017/3/20,
LNY 194,2017/3/20,2017/3/21
CTD 377,2017/3/20,2017/4/20
CYD 478,2017/3/20,2017/4/29
LSV 269,2017/3/20,2017/3/30
XLP 858,2017/3/20,2017/4/8
PES 585,2017/3/20,2017/4/24
JLY 293,2017/3/20,2017/4/9
TSP 368,2017/3/20,
MGK 318,2017/3/20,2017/4/7
NLV 623,2017/3/20,2017/4/5
ABW 211,2017/3/20,2017/5/2
BZB 721,2017/3/20,2017/3/23
XNZ 624,2017/3/20,2017/4/21
CNP 548,2017/3/20,2017/4/14
JRF 592,2017/3/20,2017/3/22
KVE 176,2017/3/20,2017/3/28
JZR 537,2017/3/20,2017/4/30
KGA 544,2017/3/20,2017/3/30
LPJ 585,2017/3/20,2017/5/1
MLC 325,2017/3/20,2017/5/1
KDC 429,2017/3/20,2017/3/27
WRC 726,2017/3/20,
NAP 136,2017/3/20,2017/4/19
DYA 865,2017/3/20,2017/4/8
KNB 337,2017/3/20,2017/3/22
KTR 242,2017/3/20,2017/4/17
JBT 297,2017/3/20,2017/3/31
MFG 293,2017/3/20,2017/5/7
FFF 658,2017/3/20,2017/4/29
ZCR 594,2017/3/20,2017/4/11
JAL 672,2017/3/20,2017/5/6
GGS 958,2017/3/20,
VGY 299,2017/3/20,2017/4/13
FYE 817,2017/3/20,
WHW 984,2017/3/20,
GNG 228,2017/3/20,
PMS 753,2017/3/20,2017/3/21
MYH 892,2017/3/20,2017/4/18
NPD 216,2017/3/20,2017/4/1
SWW 473,2017/3/20,2017/4/7
NCE 511,2017/3/20,2017/4/19
GKJ 917,2017/3/20,
ZSP 563,2017/3/20,2017/3/26
GGZ 647,2017/3/20,2017/4/26
NYG 891,2017/3/20,2017/4/15
ZRW 623,2017/3/20,2017/4/8
TTH 978,2017/3/20,2017/4/28
ZEF 719,2017/3/20,2017/3/25
RDH 152,2017/3/20,2017/3/27
ECN 145,2017/3/20,2017/4/28
XBX 748,2017/3/20,2017/4/16
DYY 887,2017/3/20,
MEY 193,2017/3/20,2017/4/10
PJT 538,2017/3/20,2017/5/4
JGW 114,2017/3/20,2017/3/31
PPZ 534,2017/3/20,2017/3/27
SNL 267,2017/3/20,2017/5/8
PHC 911,2017/3/20,2017/4/14
ALJ 594,2017/3/20,
ZAK 439,2017/3/20,2017/4/1
FHW 737,2017/3/20,2017/4/28
GEJ 743,2017/3/20,2017/5/2
CPM 896,2017/3/20,2017/4/13
NJE 636,2017/3/20,2017/4/4
CWS 728,2017/3/20,2017/3/23
STE 713,2017/3/20,2017/4/26
DWF 745,2017/3/20,2017/4/2
WMC 952,2017/3/20,2017/4/4
YRN 552,2017/3/20,2017/4/9
MEC 248,2017/3/20,2017/4/2
PLK 546,2017/3/20,2017/4/6
NCW 672,2017/3/20,2017/4/26
KNV 473,2017/3/20,2017/3/28
KZE 241,2017/3/20,
FVG 178,2017/3/20,2017/4/3
GYX 437,2017/3/20,2017/4/17
LPT 818,2017/3/20,2017/4/19
GLB 442,2017/3/20,2017/4/4
YVJ 987,2017/3/20,2017/4/26
GKC 847,2017/3/20,2017/4/21
JVS 733,2017/3/20,2017/3/22
DYT 379,2017/3/20,
PHL 546,2017/3/20,2017/4/15
WDN 578,2017/3/20,2017/5/7
VJZ 656,2017/3/20,2017/4/1
TZT 995,2017/3/20,2017/5/1
LAD 132,2017/3/20,2017/4/2
GXX 275,2017/3/20,2017/4/20
ZDL 494,2017/3/20,
CWT 496,2017/3/20,2017/5/3
GEB 769,2017/3/20,2017/4/6
CFF 662,2017/3/20,2017/5/5
HKZ 795,2017/3/20,
JCY 448,2017/3/20,2017/5/2
AMW 548,2017/3/20,2017/4/23
VVG 721,2017/3/20,2017/4/8
YLA 562,2017/3/20,2017/4/10
SZJ 519,2017/3/20,2017/4/5
JNN 234,2017/3/20,2017/5/1
TZY 228,2017/3/20,2017/5/7
TYL 884,2017/3/20,2017/3/24
BZV 552,2017/3/20,2017/5/6
LAG 543,2017/3/20,2017/4/23
RNT 623,2017/3/20,2017/4/22
ZZV 255,2017/3/20,2017/4/8
LSB 364,2017/3/20,2017/5/7
ABS 254,2017/3/20,2017/5/7
FZE 365,2017/3/20,2017/4/23
GXL 548,2017/3/20,
RHB 724,2017/3/20,2017/5/2
NEP 255,2017/3/20,2017/4/9
AGX 531,2017/3/20,
AEA 785,2017/3/20,
SSL 243,2017/3/20,2017/4/4
CYS 486,2017/3/20,2017/4/3
LYM 199,2017/3/20,2017/4/27
ZBS 932,2017/3/20,
AKK 813,2017/3/20,2017/3/30
ZZH 349,2017/3/20,2017/3/29
YFF 991,2017/3/20,2017/3/31
YYE 363,2017/3/20,
NNK 424,2017/3/20,2017/4/27
SVC 965,2017/3/20,
WGB 184,2017/3/20,2017/3/30
ERY 119,2017/3/20,2017/3/29
JGT 857,2017/3/20,2017/4/2
LAF 293,2017/3/20,2017/3/28
VCK 335,2017/3/20,
HLF 557,2017/3/20,2017/3/29
NLN 373,2017/3/20,
ANP 821,2017/3/20,2017/3/20
MMF 959,2017/3/20,2017/4/7
DPL 158,2017/3/20,2017/3/20
WKN 569,2017/3/20,2017/4/23
MHG 784,2017/3/20,2017/5/6
LGZ 943,2017/3/20,2017/4/4
CRC 286,2017/3/20,2017/4/17
NWZ 755,2017/3/20,2017/4/3
WVJ 266,2017/3/20,2017/3/23
RDM 381,2017/3/20,2017/4/8
DXH 975,2017/3/20,2017/4/21
TBD 142,2017/3/20,2017/4/27
ZJD 692,2017/3/20,2017/3/22
PHL 613,2017/3/20,2017/4/9
KKN 623,2017/3/20,2017/5/1
CKJ 651,2017/3/20,2017/4/10
JPF 497,2017/3/20,2017/4/21
WXJ 419,2017/3/20,2017/5/5
RRP 962,2017/3/20,2017/4/27
MWM 585,2017/3/20,2017/3/20
YAF 419,2017/3/20,2017/4/20
VPW 394,2017/3/20,
MYY 845,2017/3/20,2017/4/29
WNY 132,2017/3/20,2017/3/30
XWL 175,2017/3/20,2017/4/7
AXD 135,2017/3/20,
PJZ 852,2017/3/20,2017/3/26
FZP 516,2017/3/20,2017/4/12
JLJ 193,2017/3/20,
NFV 537,2017/3/20,2017/5/8
VWK 834,2017/3/20,2017/4/30
SBV 898,2017/3/20,2017/4/19
KNR 817,2017/3/20,2017/3/27
AYG 346,2017/3/20,2017/3/25
ZFT 226,2017/3/20,
PSH 846,2017/3/20,2017/3/25
RJC 722,2017/3/20,
SBW 316,2017/3/20,
ZHV 614,2017/3/20,2017/4/4
EPE 443,2017/3/20,2017/5/5
WPP 154,2017/3/20,2017/4/4
YSM 181,2017/3/20,
JEY 285,2017/3/20,2017/4/18
BGM 599,2017/3/20,2017/4/23
CJK 593,2017/3/20,2017/4/21
AZS 493,2017/3/20,
PDZ 248,2017/3/20,2017/4/20
AHY 287,2017/3/20,
ABY 465,2017/3/20,
NHC 872,2017/3/20,2017/4/6
FKY 795,2017/3/20,2017/3/23
TBK 645,2017/3/20,2017/4/28
CSK 836,2017/3/20,
CXP 178,2017/3/20,2017/4/21
ZDY 481,2017/3/20,2017/3/23
APP 614,2017/3/20,
MXR 175,2017/3/20,2017/4/13
YXR 191,2017/3/20,2017/4/19
JPR 254,2017/3/20,
PYV 799,2017/3/20,2017/5/6
DML 826,2017/3/20,2017/3/23
RGL 959,2017/3/20,2017/4/17
ASD 575,2017/3/20,
LRJ 877,2017/3/20,
YYY 457,2017/3/20,2017/4/27
NEN 295,2017/3/20,2017/4/17
HVS 375,2017/3/20,2017/5/6
YHH 523,2017/3/20,2017/4/22
RKZ 512,2017/3/20,2017/4/11
XJX 694,2017/3/20,2017/4/1
BTL 913,2017/3/20,2017/4/4
ZGL 243,2017/3/20,2017/4/17
MRN 551,2017/3/20,2017/4/16
HLJ 364,2017/3/20,2017/4/21
CJK 577,2017/3/20,2017/5/1
CMN 873,2017/3/20,2017/4/29
WNA 387,2017/3/20,
EFP 699,2017/3/20,2017/5/1
PYC 182,2017/3/20,2017/4/18
VEH 957,2017/3/20,
RTM 144,2017/3/20,2017/4/27
XJF 513,2017/3/20,
RZD 727,2017/3/20,2017/4/28
ZDM 645,2017/3/20,2017/4/15
TMX 258,2017/3/20,2017/3/29
DVD 592,2017/3/20,2017/4/28
VFG 568,2017/3/20,2017/5/6
ZVB 282,2017/3/20,2017/5/4
XVT 543,2017/3/20,2017/4/20
VXP 463,2017/3/20,2017/4/29
JAV 221,2017/3/20,2017/5/2
PZD 779,2017/3/20,2017/4/12
XVN 243,2017/3/20,2017/3/26
PKS 726,2017/3/20,2017/4/4
AFW 847,2017/3/20,2017/3/27
XVY 419,2017/3/20,2017/3/27
JPM 877,2017/3/20,
XFN 832,2017/3/20,
RMR 527,2017/3/20,
RSE 647,2017/3/20,2017/4/11
GXH 515,2017/3/20,2017/5/4
WTY 224,2017/3/20,2017/4/18
ZYT 637,2017/3/20,2017/4/23
BHC 158,2017/3/20,
VZM 483,2017/3/20,
PHP 475,2017/3/20,2017/3/20
CKP 418,2017/3/20,2017/4/5
EPL 748,2017/3/20,2017/5/1
ZVG 282,2017/3/20,2017/5/5
ZPZ 913,2017/3/20,2017/3/20
HVY 134,2017/3/20,2017/3/26
PYE 273,2017/3/20,2017/4/24
LRK 928,2017/3/20,2017/4/13
MWL 494,2017/3/20,2017/4/14
PXJ 698,2017/3/20,2017/4/27
RJN 897,2017/3/20,2017/5/8
XEK 481,2017/3/20,2017/4/11
GZM 487,2017/3/20,2017/3/22
KGP 881,2017/3/20,2017/4/29
XWF 736,2017/3/20,2017/5/6
XTM 791,2017/3/20,2017/3/21
LXH 934,2017/3/20,2017/4/25
GGK 712,2017/3/20,2017/5/3
KVN 187,2017/3/20,2017/3/29
ASL 224,2017/3/20,2017/4/3
FCJ 978,2017/3/20,2017/4/5
BGL 923,2017/3/20,2017/4/24
WSG 259,2017/3/20,2017/4/22
SRY 696,2017/3/20,2017/4/25
ACK 979,2017/3/20,2017/3/23
LBZ 523,2017/3/20,2017/4/14
ATG 512,2017/3/20,2017/4/28
KPF 187,2017/3/20,2017/4/17
NMY 187,2017/3/20,2017/5/8
RSR 512,2017/3/20,2017/4/17
DDP 232,2017/3/20,2017/5/1
GDN 269,2017/3/20,2017/4/23
MLZ 735,2017/3/20,2017/5/6
VHX 454,2017/3/20,2017/4/1
AVY 714,2017/3/20,2017/3/28
RBT 728,2017/3/20,2017/4/3
AYY 628,2017/3/20,2017/3/29
EHH 945,2017/3/20,2017/4/8
XFB 819,2017/3/20,
GPA 273,2017/3/20,2017/3/26
BFJ 647,2017/3/20,
PFL 712,2017/3/20,2017/3/21
STV 984,2017/3/20,
FWF 681,2017/3/20,2017/5/8
EKY 118,2017/3/20,2017/4/16
DYF 858,2017/3/20,
NWL 953,2017/3/20,2017/3/26
PJG 645,2017/3/20,2017/4/5
FMN 639,2017/3/20,2017/3/27
EPT 827,2017/3/20,2017/4/16
VDA 951,2017/3/20,2017/4/15
HGL 759,2017/3/20,2017/4/27
NRN 934,2017/3/20,2017/4/30
RPS 853,2017/3/20,2017/4/10
VYV 354,2017/3/20,2017/3/23
APG 955,2017/3/20,2017/4/6
WDF 626,2017/3/20,2017/3/23
GJG 937,2017/3/20,
XPX 625,2017/3/20,2017/3/23
NHY 628,2017/3/20,
FLA 318,2017/3/20,
WKZ 212,2017/3/20,2017/5/4
DFC 867,2017/3/20,2017/3/24
BAZ 874,2017/3/20,2017/3/31
ECR 862,2017/3/20,
YRT 759,2017/3/20,2017/3/30
KPM 974,2017/3/20,2017/4/18
JSF 988,2017/3/20,2017/4/15
EMZ 951,2017/3/20,
ECX 914,2017/3/20,
VNJ 193,2017/3/20,2017/4/25
MDL 991,2017/3/20,
DGM 993,2017/3/20,2017/5/3
YLS 646,2017/3/20,
WBD 345,2017/3/20,2017/4/15
VCJ 467,2017/3/20,
ZVV 789,2017/3/20,2017/3/31
RAC 461,2017/3/20,2017/4/8
RLC 888,2017/3/20,2017/4/23
TPC 895,2017/3/20,
JMR 788,2017/3/20,2017/3/26
WRP 442,2017/3/20,2017/4/2
TMT 263,2017/3/20,
BCY 384,2017/3/20,
EYA 157,2017/3/20,2017/5/7
HEZ 223,2017/3/20,2017/4/4
HJB 486,2017/3/20,
FLN 888,2017/3/20,2017/3/25
BLE 412,2017/3/20,
NXW 431,2017/3/20,2017/5/6
VGY 432,2017/3/20,2017/4/7
JXW 922,2017/3/20,2017/3/20
CMC 719,2017/3/20,
DBW 982,2017/3/20,
MVZ 597,2017/3/20,2017/3/26
CPA 243,2017/3/20,2017/5/2
XJH 793,2017/3/20,2017/4/25
TVF 335,2017/3/20,2017/4/27
BRK 425,2017/3/20,2017/4/15
JEP 584,2017/3/20,2017/4/27
EMA 581,2017/3/20,2017/3/28
BBV 259,2017/3/20,2017/4/17
WVC 785,2017/3/20,2017/3/26
WYH 863,2017/3/20,2017/3/22
AKA 853,2017/3/20,2017/4/10
LCG 264,2017/3/20,2017/5/5
PZN 121,2017/3/20,2017/5/7
JNP 874,2017/3/20,2017/4/22
AJB 197,2017/3/20,2017/3/29
JDE 739,2017/3/20,2017/4/28
AWD 679,2017/3/20,2017/3/29
KGL 875,2017/3/20,
LMC 338,2017/3/20,2017/4/19
VBS 183,2017/3/20,2017/4/13
VEX 821,2017/3/20,
ECP 633,2017/3/20,2017/5/1
XCG 795,2017/3/20,
FGX 631,2017/3/20,2017/3/25
VBC 564,2017/3/20,2017/5/5
KBA 239,2017/3/20,2017/4/18
EXE 797,2017/3/20,2017/4/12
DTP 924,2017/3/20,
ZJV 224,2017/3/20,2017/3/28
DWG 858,2017/3/20,2017/5/2
SJK 494,2017/3/20,
PWH 981,2017/3/20,2017/4/4
GYE 824,2017/3/20,2017/4/2
STN 156,2017/3/20,2017/4/25
XHE 794,2017/3/20,2017/3/30
CVP 413,2017/3/20,
MGM 661,2017/3/20,2017/3/23
CPS 272,2017/3/20,2017/4/15
CAA 586,2017/3/20,2017/5/8
SNS 489,2017/3/20,2017/4/28
BKN 222,2017/3/20,2017/4/21
FWP 461,2017/3/20,2017/5/2
FRE 133,2017/3/20,2017/4/4
HMY 137,2017/3/20,2017/4/15
WFC 364,2017/3/20,
JDD 996,2017/3/20,2017/4/6
STD 278,2017/3/20,2017/3/30
CRW 626,2017/3/20,2017/4/18
HJN 495,2017/3/20,2017/4/9
VEP 113,2017/3/20,2017/5/7
EFH 554,2017/3/20,
BGE 953,2017/3/20,2017/4/29
NNR 619,2017/3/20,
HFH 522,2017/3/20,2017/4/27
RDJ 931,2017/3/20,2017/3/23
XMG 635,2017/3/20,2017/4/8
JVM 574,2017/3/20,2017/4/22
NDE 311,2017/3/20,2017/5/2
MJF 488,2017/3/20,2017/4/17
MSR 571,2017/3/20,2017/5/1
