Vehicle Registration,Date Stolen,Date Recovered
XCW 786,2017/12/11,2018/1/19
JLX 112,2017/12/11,2018/1/23
TNV 483,2017/12/11,2018/1/27
JFW 929,2017/12/11,2018/1/19
TDE 743,2017/12/11,2017/12/19
JLL 761,2017/12/11,2017/12/19
WGV 144,2017/12/11,2017/12/14
DGH 678,2017/12/11,2018/1/16
SPH 992,2017/12/11,2017/12/28
JXZ 473,2017/12/11,2017/12/11
BLD 827,2017/12/11,2018/1/26
CNM 295,2017/12/11,2017/12/18
TAZ 973,2017/12/11,2017/12/30
YFP 557,2017/12/11,2018/1/23
FAM 378,2017/12/11,2017/12/28
SAV 472,2017/12/11,2018/1/12
SJN 731,2017/12/11,2018/1/9
BMY 825,2017/12/11,2018/1/22
SNX 818,2017/12/11,2018/1/23
RBF 751,2017/12/11,2018/1/27
PTT 122,2017/12/11,
KSE 295,2017/12/11,2018/1/21
EKS 148,2017/12/11,2018/1/22
MRB 289,2017/12/11,
NEF 478,2017/12/11,2017/12/21
YSK 377,2017/12/11,
EAL 138,2017/12/11,2017/12/30
YXM 515,2017/12/11,2017/12/28
JCP 735,2017/12/11,2018/1/5
EDD 645,2017/12/11,2017/12/19
SXZ 853,2017/12/11,2018/1/18
VKK 837,2017/12/11,2018/1/5
HYX 612,2017/12/11,2018/1/27
MBW 277,2017/12/11,2018/1/4
TRT 256,2017/12/11,
HXZ 817,2017/12/11,2017/12/17
RTH 466,2017/12/11,2018/1/18
YFF 446,2017/12/11,
YBB 694,2017/12/11,2018/1/27
XTF 232,2017/12/11,2018/1/14
YJM 941,2017/12/11,
XFE 336,2017/12/11,2018/1/17
XXW 965,2017/12/11,2018/1/6
VNM 946,2017/12/11,2017/12/23
MKK 121,2017/12/11,2018/1/12
JYT 727,2017/12/11,2018/1/3
AMG 437,2017/12/11,2017/12/22
WED 858,2017/12/11,2018/1/19
AKS 827,2017/12/11,2018/1/10
FZP 778,2017/12/11,
BGX 839,2017/12/11,2018/1/5
EAE 898,2017/12/11,2017/12/27
CLR 796,2017/12/11,2017/12/13
YMC 325,2017/12/11,2018/1/13
BBT 399,2017/12/11,
XXR 257,2017/12/11,2018/1/20
RBN 324,2017/12/11,2017/12/15
FNY 783,2017/12/11,2018/1/13
HEW 811,2017/12/11,
LNW 198,2017/12/11,2018/1/18
TRP 194,2017/12/11,2018/1/21
ZGA 412,2017/12/11,2017/12/27
FZW 399,2017/12/11,2017/12/31
KJW 669,2017/12/11,2018/1/6
VSA 266,2017/12/11,2018/1/14
JEX 713,2017/12/11,2017/12/20
EDW 914,2017/12/11,2017/12/26
FAR 653,2017/12/11,2017/12/12
TRN 322,2017/12/11,2017/12/15
GWZ 716,2017/12/11,2018/1/8
ENJ 526,2017/12/11,2017/12/27
JEX 691,2017/12/11,
DYZ 478,2017/12/11,
BDR 256,2017/12/11,2018/1/19
KKK 986,2017/12/11,
HEX 935,2017/12/11,2018/1/18
JWN 162,2017/12/11,2018/1/6
LHJ 992,2017/12/11,2018/1/24
KGC 575,2017/12/11,2017/12/25
BVA 591,2017/12/11,2018/1/14
KKW 617,2017/12/11,2018/1/26
YCM 529,2017/12/11,2017/12/23
GBM 143,2017/12/11,2018/1/6
NZB 821,2017/12/11,2017/12/25
RWM 533,2017/12/11,2018/1/17
HXN 598,2017/12/11,
NWD 966,2017/12/11,
YXC 161,2017/12/11,2017/12/15
WDW 447,2017/12/11,
HVS 579,2017/12/11,2018/1/28
NYG 394,2017/12/11,
RKN 427,2017/12/11,2017/12/17
VSS 891,2017/12/11,2018/1/18
YBN 897,2017/12/11,2017/12/29
YHL 787,2017/12/11,2018/1/26
HVS 925,2017/12/11,2018/1/26
RKS 132,2017/12/11,2018/1/20
CLJ 881,2017/12/11,2017/12/16
BPL 824,2017/12/11,
VGL 248,2017/12/11,2018/1/9
CYD 593,2017/12/11,2018/1/13
MYN 341,2017/12/11,2018/1/10
SSX 612,2017/12/11,2018/1/2
ZSF 977,2017/12/11,2017/12/20
XZS 986,2017/12/11,2017/12/11
ZSG 382,2017/12/11,2018/1/11
RDK 691,2017/12/11,
LYL 317,2017/12/11,2017/12/15
TFK 447,2017/12/11,
SDP 382,2017/12/11,2017/12/27
BNG 536,2017/12/11,2017/12/29
NSJ 927,2017/12/11,2018/1/12
PKL 672,2017/12/11,2017/12/26
SHY 741,2017/12/11,2017/12/18
PPE 546,2017/12/11,2018/1/10
XNX 735,2017/12/11,2018/1/27
MHS 477,2017/12/11,2017/12/20
FHV 866,2017/12/11,2018/1/3
NCH 552,2017/12/11,
WGS 146,2017/12/11,2018/1/11
KYF 147,2017/12/11,2018/1/9
KHF 187,2017/12/11,2018/1/7
CJC 224,2017/12/11,2018/1/1
LRM 411,2017/12/11,2018/1/6
TNL 744,2017/12/11,2017/12/15
MLB 288,2017/12/11,
TKZ 954,2017/12/11,2017/12/13
MXP 722,2017/12/11,2018/1/23
VRG 238,2017/12/11,2018/1/26
GHS 742,2017/12/11,2018/1/4
JKR 626,2017/12/11,2017/12/15
MLE 584,2017/12/11,2018/1/8
NTJ 261,2017/12/11,2018/1/23
MFR 273,2017/12/11,2018/1/11
JAH 853,2017/12/11,2017/12/21
NZR 765,2017/12/11,2018/1/24
VHC 683,2017/12/11,2018/1/29
MVB 899,2017/12/11,2018/1/9
WXB 817,2017/12/11,2018/1/20
MDR 641,2017/12/11,
HSJ 421,2017/12/11,
AAF 734,2017/12/11,2017/12/27
JKY 741,2017/12/11,
NXB 764,2017/12/11,2018/1/26
NAM 262,2017/12/11,2017/12/11
KZT 151,2017/12/11,2018/1/29
WAF 925,2017/12/11,2018/1/13
WHW 398,2017/12/11,2018/1/2
