Vehicle Registration,Date Stolen,Date Recovered
GBN 879,2015/10/30,2015/11/15
JNW 893,2015/10/30,
XCY 226,2015/10/30,2015/11/22
FSR 812,2015/10/30,2015/11/17
DFD 282,2015/10/30,2015/11/18
FDZ 277,2015/10/30,2015/11/13
RVZ 535,2015/10/30,2015/11/27
PCP 934,2015/10/30,
EPP 716,2015/10/30,2015/11/19
SHY 173,2015/10/30,2015/12/7
JKE 338,2015/10/30,2015/12/15
SLN 654,2015/10/30,2015/11/17
GVA 116,2015/10/30,
JFV 965,2015/10/30,2015/12/17
HBP 836,2015/10/30,2015/12/15
SZZ 617,2015/10/30,2015/11/8
ZBT 937,2015/10/30,2015/11/21
FDW 111,2015/10/30,
MEG 585,2015/10/30,2015/11/28
XRH 166,2015/10/30,2015/12/16
BMY 571,2015/10/30,2015/11/5
NVN 189,2015/10/30,2015/11/15
ZVB 957,2015/10/30,2015/11/24
MDA 644,2015/10/30,2015/11/5
FFY 515,2015/10/30,2015/11/19
BRX 995,2015/10/30,2015/12/9
HRC 851,2015/10/30,2015/11/5
ZMA 616,2015/10/30,2015/11/11
SYW 598,2015/10/30,2015/11/30
JPV 885,2015/10/30,2015/11/23
HCE 733,2015/10/30,
CPM 548,2015/10/30,2015/11/19
JRG 173,2015/10/30,2015/12/18
ANL 933,2015/10/30,2015/11/27
ABG 945,2015/10/30,2015/12/16
VRK 431,2015/10/30,2015/11/4
EGK 235,2015/10/30,
CSS 773,2015/10/30,2015/12/16
ABM 455,2015/10/30,2015/11/8
SWF 186,2015/10/30,2015/11/12
KYS 985,2015/10/30,2015/11/10
VFW 683,2015/10/30,2015/12/2
SPH 267,2015/10/30,2015/11/1
CNJ 432,2015/10/30,2015/11/10
KTG 851,2015/10/30,2015/12/16
WZM 365,2015/10/30,2015/10/31
ERJ 231,2015/10/30,2015/11/17
XZW 318,2015/10/30,2015/11/14
ZHF 198,2015/10/30,2015/11/1
RTH 638,2015/10/30,2015/11/2
MXD 681,2015/10/30,2015/11/9
JPZ 526,2015/10/30,2015/11/24
RYG 439,2015/10/30,2015/11/24
PRN 577,2015/10/30,
YFV 277,2015/10/30,2015/12/9
CXR 485,2015/10/30,
FJY 357,2015/10/30,2015/11/12
JWZ 257,2015/10/30,2015/11/30
DWP 984,2015/10/30,2015/11/14
CGE 432,2015/10/30,
DMG 382,2015/10/30,
ZET 876,2015/10/30,2015/11/23
FBF 186,2015/10/30,2015/11/6
BAE 258,2015/10/30,2015/11/14
HWA 943,2015/10/30,2015/12/8
FKY 665,2015/10/30,2015/11/6
WVD 295,2015/10/30,2015/11/10
JKF 894,2015/10/30,
XMM 965,2015/10/30,2015/11/2
GFT 465,2015/10/30,2015/11/12
WTJ 771,2015/10/30,2015/11/16
PLN 919,2015/10/30,2015/10/31
TWT 193,2015/10/30,2015/12/9
SDY 778,2015/10/30,2015/12/13
DPZ 319,2015/10/30,2015/11/17
DPG 292,2015/10/30,2015/12/15
EYS 872,2015/10/30,2015/12/3
YBA 627,2015/10/30,2015/11/9
NRT 498,2015/10/30,2015/12/9
LYX 396,2015/10/30,2015/11/14
FPL 711,2015/10/30,2015/11/8
YJG 998,2015/10/30,2015/12/2
KLP 345,2015/10/30,2015/11/18
CYJ 734,2015/10/30,2015/11/30
VLH 524,2015/10/30,2015/12/6
LTM 558,2015/10/30,2015/12/10
GJX 599,2015/10/30,2015/11/5
EBR 274,2015/10/30,2015/12/4
VZD 552,2015/10/30,2015/11/13
SCW 698,2015/10/30,2015/12/13
BSL 852,2015/10/30,2015/11/16
HNH 286,2015/10/30,
BYT 574,2015/10/30,
CYV 825,2015/10/30,2015/12/6
DJB 998,2015/10/30,2015/11/2
PJC 982,2015/10/30,
FTP 114,2015/10/30,2015/11/28
NHT 535,2015/10/30,2015/12/1
WZZ 458,2015/10/30,2015/11/5
XCY 333,2015/10/30,2015/11/16
TRP 487,2015/10/30,2015/11/11
VJJ 615,2015/10/30,
SEC 828,2015/10/30,2015/12/1
PJD 143,2015/10/30,2015/11/19
ZTV 783,2015/10/30,
SDP 155,2015/10/30,2015/11/6
VVP 125,2015/10/30,2015/12/11
AET 553,2015/10/30,2015/11/19
ZBP 376,2015/10/30,2015/11/12
EZC 925,2015/10/30,
FWE 663,2015/10/30,2015/11/8
YVR 655,2015/10/30,2015/11/28
TBC 598,2015/10/30,
MDX 248,2015/10/30,2015/12/8
HRF 717,2015/10/30,2015/12/12
XDJ 996,2015/10/30,2015/12/14
JPE 244,2015/10/30,2015/11/6
FBD 551,2015/10/30,
AEH 838,2015/10/30,
ELN 856,2015/10/30,2015/11/7
FDV 877,2015/10/30,2015/11/2
LWK 964,2015/10/30,2015/11/9
BHY 731,2015/10/30,2015/11/20
DEY 984,2015/10/30,2015/12/16
YFF 333,2015/10/30,2015/11/16
CLJ 445,2015/10/30,2015/11/18
FSS 174,2015/10/30,2015/12/1
SFR 572,2015/10/30,
XVA 429,2015/10/30,2015/11/30
ZNR 861,2015/10/30,2015/11/3
VCS 268,2015/10/30,2015/12/15
NAN 968,2015/10/30,
KFM 651,2015/10/30,2015/12/1
BXC 278,2015/10/30,2015/11/28
EAS 648,2015/10/30,
XLV 247,2015/10/30,
YPJ 455,2015/10/30,2015/11/3
LHB 877,2015/10/30,2015/12/7
KXT 629,2015/10/30,2015/11/27
VLT 135,2015/10/30,2015/10/30
RZE 252,2015/10/30,2015/11/9
YYD 187,2015/10/30,
SAS 596,2015/10/30,2015/12/15
BWN 971,2015/10/30,2015/11/26
HPC 856,2015/10/30,2015/11/12
RAR 385,2015/10/30,
EPH 285,2015/10/30,
AGB 662,2015/10/30,2015/10/31
JET 265,2015/10/30,
TLW 896,2015/10/30,2015/11/3
CLV 174,2015/10/30,2015/11/6
CBT 366,2015/10/30,2015/11/29
ATY 675,2015/10/30,2015/11/26
AFK 376,2015/10/30,2015/11/3
EKM 249,2015/10/30,
BZB 574,2015/10/30,
XJW 274,2015/10/30,2015/12/15
YAB 598,2015/10/30,2015/11/4
ZJA 225,2015/10/30,
NXP 741,2015/10/30,2015/10/31
VGL 389,2015/10/30,2015/11/30
MYF 487,2015/10/30,2015/11/2
WPN 434,2015/10/30,2015/10/30
HTP 882,2015/10/30,2015/11/7
AJR 648,2015/10/30,
TFP 226,2015/10/30,2015/11/10
VHX 857,2015/10/30,2015/11/16
FBZ 137,2015/10/30,2015/12/15
TJJ 514,2015/10/30,
XMN 178,2015/10/30,2015/11/9
MTA 533,2015/10/30,2015/11/19
BFJ 387,2015/10/30,2015/12/6
HGL 828,2015/10/30,2015/12/9
LWY 923,2015/10/30,2015/12/5
WFL 575,2015/10/30,2015/10/30
ZBJ 816,2015/10/30,2015/11/12
TPT 444,2015/10/30,2015/11/25
YRZ 544,2015/10/30,2015/11/8
LYL 622,2015/10/30,2015/11/11
GAX 249,2015/10/30,2015/11/15
NSE 563,2015/10/30,2015/11/4
SSP 155,2015/10/30,2015/11/1
XRH 227,2015/10/30,2015/10/30
HXC 354,2015/10/30,2015/11/17
GBY 637,2015/10/30,
WZW 562,2015/10/30,2015/11/17
ZHF 762,2015/10/30,2015/12/8
SRE 728,2015/10/30,2015/10/30
HRV 464,2015/10/30,2015/11/13
KDG 285,2015/10/30,
MJH 226,2015/10/30,
GBZ 655,2015/10/30,
ZMD 949,2015/10/30,2015/11/7
BAG 596,2015/10/30,
SAD 858,2015/10/30,2015/11/8
JRC 547,2015/10/30,2015/12/4
CFD 341,2015/10/30,2015/12/8
ESB 147,2015/10/30,2015/11/8
BVX 542,2015/10/30,
HLN 796,2015/10/30,2015/11/7
HJJ 657,2015/10/30,2015/12/9
ERN 781,2015/10/30,2015/11/17
LKL 683,2015/10/30,2015/11/27
RBZ 951,2015/10/30,2015/11/29
NSV 945,2015/10/30,2015/11/7
ZFF 768,2015/10/30,2015/11/13
CYE 525,2015/10/30,
VLZ 479,2015/10/30,
BAD 234,2015/10/30,2015/11/10
GCS 699,2015/10/30,2015/11/12
VSV 582,2015/10/30,
DSD 867,2015/10/30,
CCP 672,2015/10/30,2015/12/17
SGD 189,2015/10/30,2015/11/6
FDR 116,2015/10/30,2015/11/12
PDZ 634,2015/10/30,2015/11/16
LPL 836,2015/10/30,2015/11/5
TCW 694,2015/10/30,
MFR 416,2015/10/30,2015/12/17
WTA 524,2015/10/30,2015/11/20
YPN 253,2015/10/30,2015/11/30
AAG 987,2015/10/30,2015/12/14
ZVB 179,2015/10/30,2015/11/21
RZZ 566,2015/10/30,2015/11/19
SLR 479,2015/10/30,2015/11/30
PBJ 131,2015/10/30,
WTN 434,2015/10/30,2015/11/29
DTN 541,2015/10/30,2015/12/16
PYF 315,2015/10/30,2015/11/25
DWJ 754,2015/10/30,2015/11/25
FVS 911,2015/10/30,2015/11/2
XRE 141,2015/10/30,2015/12/11
CZK 474,2015/10/30,2015/11/5
ENE 419,2015/10/30,2015/11/21
EYG 641,2015/10/30,2015/11/20
WZJ 445,2015/10/30,
AWN 692,2015/10/30,2015/12/13
RKS 486,2015/10/30,2015/11/10
FJV 583,2015/10/30,
MVN 717,2015/10/30,2015/12/14
ZCK 248,2015/10/30,
BKY 949,2015/10/30,
TLC 972,2015/10/30,2015/11/14
SMB 252,2015/10/30,2015/12/10
NAK 631,2015/10/30,2015/11/28
PSJ 443,2015/10/30,2015/12/3
ZJZ 569,2015/10/30,2015/12/16
WRL 886,2015/10/30,2015/11/26
PAJ 362,2015/10/30,2015/12/16
WTH 179,2015/10/30,2015/11/17
WME 223,2015/10/30,2015/11/10
BNW 568,2015/10/30,2015/11/27
CLT 384,2015/10/30,2015/12/17
KGS 969,2015/10/30,2015/11/3
GBZ 354,2015/10/30,2015/12/9
VTF 944,2015/10/30,
DJX 321,2015/10/30,2015/11/27
NJT 863,2015/10/30,
MZF 583,2015/10/30,2015/11/24
RKM 229,2015/10/30,
DPS 298,2015/10/30,2015/12/1
LMT 169,2015/10/30,2015/12/5
SBL 426,2015/10/30,2015/11/12
XDR 854,2015/10/30,2015/11/15
ZTR 968,2015/10/30,2015/11/8
GZA 365,2015/10/30,2015/11/4
RBJ 151,2015/10/30,2015/12/12
HWG 828,2015/10/30,
EDB 937,2015/10/30,2015/12/12
XTB 269,2015/10/30,2015/11/14
AZC 513,2015/10/30,2015/10/30
XDP 764,2015/10/30,2015/11/28
FZC 442,2015/10/30,2015/11/18
EME 897,2015/10/30,2015/12/15
MXV 273,2015/10/30,2015/10/31
DDA 221,2015/10/30,2015/11/14
DRY 699,2015/10/30,2015/10/30
NEF 513,2015/10/30,
EFF 754,2015/10/30,2015/12/3
ZDE 323,2015/10/30,
ERR 373,2015/10/30,2015/11/22
WZP 515,2015/10/30,2015/12/12
DXY 886,2015/10/30,2015/10/30
ZZR 777,2015/10/30,2015/12/1
KEG 466,2015/10/30,2015/11/19
VRV 582,2015/10/30,2015/12/14
