Vehicle Registration,Date Stolen,Date Recovered
HTJ 319,2016/12/15,2017/1/16
FYC 362,2016/12/15,2016/12/24
NYL 872,2016/12/15,
DVZ 919,2016/12/15,2017/1/26
WKE 836,2016/12/15,2017/1/19
MNM 894,2016/12/15,2017/1/15
JBY 621,2016/12/15,
CJD 317,2016/12/15,2016/12/24
BXK 293,2016/12/15,2016/12/27
EAH 278,2016/12/15,2016/12/16
DRN 913,2016/12/15,2016/12/16
TCT 954,2016/12/15,2017/1/5
JEV 195,2016/12/15,
WYJ 275,2016/12/15,2017/1/5
HHD 422,2016/12/15,2016/12/30
WPK 863,2016/12/15,2017/1/8
NMV 519,2016/12/15,2017/1/27
GMD 188,2016/12/15,2016/12/21
RLN 231,2016/12/15,
XYF 315,2016/12/15,2017/1/7
LRP 279,2016/12/15,2016/12/30
LKA 613,2016/12/15,
LDE 174,2016/12/15,2017/1/7
WPP 176,2016/12/15,2017/1/16
BPP 239,2016/12/15,2017/1/13
DDP 811,2016/12/15,2016/12/19
ZFV 934,2016/12/15,
DCH 133,2016/12/15,2017/1/20
VEN 568,2016/12/15,2017/1/22
NKY 676,2016/12/15,2017/1/6
MZC 477,2016/12/15,2017/1/9
WMA 165,2016/12/15,2017/1/7
LSA 856,2016/12/15,
LGH 842,2016/12/15,2016/12/31
RMM 323,2016/12/15,
SWN 177,2016/12/15,
ZAC 166,2016/12/15,2016/12/27
ZYY 546,2016/12/15,2016/12/28
EMK 192,2016/12/15,
NZC 619,2016/12/15,2017/1/5
KGY 413,2016/12/15,
GRH 347,2016/12/15,
NYW 337,2016/12/15,2016/12/18
GYL 656,2016/12/15,
LDB 179,2016/12/15,2017/1/11
NJV 385,2016/12/15,2017/1/24
GBB 212,2016/12/15,2017/1/11
ECB 283,2016/12/15,2017/1/11
WGT 266,2016/12/15,2016/12/31
JYR 897,2016/12/15,2017/2/1
CNH 457,2016/12/15,2017/1/30
PJX 684,2016/12/15,2016/12/21
WCK 586,2016/12/15,2016/12/27
TJT 257,2016/12/15,2017/1/19
DGA 292,2016/12/15,
JKP 377,2016/12/15,
VJA 844,2016/12/15,2017/2/2
HPR 197,2016/12/15,2017/1/23
RKL 549,2016/12/15,2016/12/30
YFD 491,2016/12/15,
MSH 268,2016/12/15,2016/12/20
HLX 441,2016/12/15,2016/12/25
RRN 324,2016/12/15,2017/1/17
BHY 136,2016/12/15,2017/1/11
NPN 346,2016/12/15,2016/12/30
GVE 819,2016/12/15,2016/12/28
BNS 347,2016/12/15,
ALB 391,2016/12/15,2017/1/4
ZNW 859,2016/12/15,
JVY 428,2016/12/15,
ACA 792,2016/12/15,2017/1/29
VJE 959,2016/12/15,2017/1/25
JMX 515,2016/12/15,
JSZ 684,2016/12/15,
NYF 817,2016/12/15,2017/1/21
RAB 273,2016/12/15,2017/1/7
ZRB 694,2016/12/15,2016/12/17
VXH 333,2016/12/15,2017/2/1
HAJ 679,2016/12/15,2016/12/26
TDV 141,2016/12/15,
ENS 244,2016/12/15,
XRB 235,2016/12/15,2017/1/8
BSW 788,2016/12/15,2017/1/17
KHX 869,2016/12/15,2016/12/24
MEA 768,2016/12/15,2017/2/2
TES 191,2016/12/15,2017/1/2
RKA 737,2016/12/15,2016/12/28
XSS 155,2016/12/15,2017/1/11
LHR 158,2016/12/15,2017/1/24
SWY 626,2016/12/15,2016/12/19
ZPC 295,2016/12/15,2017/1/5
ZRT 829,2016/12/15,2017/1/10
RVN 543,2016/12/15,2017/1/23
PWA 476,2016/12/15,2016/12/26
NGA 844,2016/12/15,2017/2/2
YWD 819,2016/12/15,2016/12/17
GRZ 415,2016/12/15,2017/2/1
WGN 259,2016/12/15,2016/12/19
JLG 897,2016/12/15,2017/1/31
VNP 629,2016/12/15,2017/1/24
VHC 169,2016/12/15,
HFA 178,2016/12/15,2017/1/11
TVK 562,2016/12/15,2017/1/18
RRN 594,2016/12/15,2017/1/14
LXH 289,2016/12/15,2017/1/18
GFM 769,2016/12/15,2017/1/11
ARW 353,2016/12/15,2016/12/17
RLK 147,2016/12/15,2016/12/19
RDP 854,2016/12/15,2016/12/20
CXF 479,2016/12/15,2017/2/1
CPL 353,2016/12/15,
XTL 467,2016/12/15,2016/12/23
DMB 537,2016/12/15,2017/1/2
NCE 617,2016/12/15,2017/1/29
MRX 738,2016/12/15,2017/1/8
XKA 897,2016/12/15,2016/12/24
TSE 285,2016/12/15,2017/1/8
FXT 416,2016/12/15,
WVW 975,2016/12/15,2016/12/31
BSP 876,2016/12/15,2017/1/15
XTX 358,2016/12/15,
DLK 411,2016/12/15,2016/12/27
FVZ 293,2016/12/15,2017/1/18
HWB 286,2016/12/15,2017/1/21
FYL 478,2016/12/15,
ZWV 319,2016/12/15,2016/12/29
LKN 865,2016/12/15,2017/1/29
APZ 676,2016/12/15,2016/12/22
STC 268,2016/12/15,2017/1/6
BYE 154,2016/12/15,2016/12/29
NCR 519,2016/12/15,2016/12/20
AWH 281,2016/12/15,2017/1/1
RGN 392,2016/12/15,2017/1/2
ZDV 638,2016/12/15,2016/12/21
HPB 697,2016/12/15,2017/1/5
PGC 753,2016/12/15,2017/1/11
NXJ 281,2016/12/15,2017/1/7
TBL 925,2016/12/15,
SSV 317,2016/12/15,2016/12/31
WSP 616,2016/12/15,2016/12/18
PVB 459,2016/12/15,2017/1/21
DRW 935,2016/12/15,
TZA 853,2016/12/15,2017/2/1
NKJ 248,2016/12/15,
ZWG 442,2016/12/15,2017/1/17
YLC 494,2016/12/15,2017/1/20
AKW 163,2016/12/15,2016/12/20
VGV 156,2016/12/15,2017/1/29
GSY 434,2016/12/15,2017/1/24
GEX 126,2016/12/15,
SBC 913,2016/12/15,2017/1/10
TYM 146,2016/12/15,2016/12/28
NWA 354,2016/12/15,2016/12/16
RGV 441,2016/12/15,
KRJ 559,2016/12/15,
DEP 387,2016/12/15,2016/12/21
YML 366,2016/12/15,2017/1/15
ALG 752,2016/12/15,2017/1/1
TJR 738,2016/12/15,2017/1/26
PAB 377,2016/12/15,2017/1/25
DCL 868,2016/12/15,2017/1/12
ABK 165,2016/12/15,
WYN 514,2016/12/15,
RWS 653,2016/12/15,2017/1/12
RJP 465,2016/12/15,2016/12/18
VVT 248,2016/12/15,
MAL 824,2016/12/15,2017/1/26
SHD 729,2016/12/15,2016/12/31
LBH 392,2016/12/15,2017/1/3
XRR 363,2016/12/15,2017/1/21
XPA 587,2016/12/15,2016/12/25
MVR 333,2016/12/15,2017/1/22
LAS 356,2016/12/15,2016/12/26
PDY 576,2016/12/15,2016/12/22
NHX 598,2016/12/15,2017/1/28
XBV 141,2016/12/15,2016/12/16
XWW 655,2016/12/15,2016/12/31
JPX 787,2016/12/15,2017/1/13
RET 943,2016/12/15,2017/1/27
CZJ 482,2016/12/15,2017/2/2
CHN 875,2016/12/15,
ARD 392,2016/12/15,
LWK 341,2016/12/15,2016/12/24
ZDL 619,2016/12/15,2017/1/2
RGN 527,2016/12/15,
FPY 715,2016/12/15,2017/1/18
CFZ 177,2016/12/15,
DYX 614,2016/12/15,
GYR 664,2016/12/15,2016/12/15
PGZ 714,2016/12/15,2017/1/14
LPL 894,2016/12/15,2017/1/9
BMH 386,2016/12/15,2016/12/18
PWL 281,2016/12/15,2016/12/26
EFK 475,2016/12/15,2017/1/31
GKB 492,2016/12/15,2016/12/24
JVN 217,2016/12/15,2017/1/26
FCC 395,2016/12/15,2017/1/12
JTP 791,2016/12/15,2016/12/22
NPY 466,2016/12/15,2017/1/31
RMT 151,2016/12/15,2017/1/16
JKE 647,2016/12/15,2017/1/22
WPB 265,2016/12/15,2016/12/15
PAN 484,2016/12/15,2017/1/4
DSP 475,2016/12/15,2017/2/2
CDG 595,2016/12/15,2016/12/21
WBN 968,2016/12/15,
MKL 452,2016/12/15,2017/1/13
BNL 714,2016/12/15,2016/12/21
RVA 435,2016/12/15,
XSP 885,2016/12/15,2016/12/17
WKX 316,2016/12/15,2017/1/23
NGK 314,2016/12/15,2017/1/24
YEG 775,2016/12/15,2017/1/30
AJM 868,2016/12/15,2016/12/21
MCX 648,2016/12/15,
ZDW 911,2016/12/15,2016/12/17
XCW 623,2016/12/15,2017/1/14
MYG 619,2016/12/15,2016/12/29
DWV 952,2016/12/15,
VFV 669,2016/12/15,2017/1/27
HBX 595,2016/12/15,2017/1/4
MLC 557,2016/12/15,
WBV 331,2016/12/15,2017/1/31
ATW 959,2016/12/15,2017/1/23
AHG 917,2016/12/15,2017/1/23
KMK 115,2016/12/15,
ETT 526,2016/12/15,2017/1/16
CEL 365,2016/12/15,2017/1/23
SNL 241,2016/12/15,
GCW 769,2016/12/15,2017/1/15
EVT 733,2016/12/15,2016/12/31
SBX 935,2016/12/15,2016/12/17
SYH 514,2016/12/15,
WSF 188,2016/12/15,
NZB 871,2016/12/15,2016/12/29
EBM 421,2016/12/15,2017/1/22
BWB 761,2016/12/15,2017/1/3
ENX 593,2016/12/15,2017/1/14
LSH 353,2016/12/15,2016/12/26
PXH 183,2016/12/15,2016/12/16
XMB 988,2016/12/15,2017/1/15
PEP 227,2016/12/15,2017/1/9
KTW 475,2016/12/15,2016/12/27
PKB 774,2016/12/15,2016/12/17
MBR 427,2016/12/15,2017/2/1
BWS 361,2016/12/15,2017/1/6
JHP 146,2016/12/15,2016/12/19
GFH 489,2016/12/15,2017/1/19
DRR 121,2016/12/15,2017/1/25
TFJ 879,2016/12/15,2016/12/25
ZEH 479,2016/12/15,2017/1/12
ZED 946,2016/12/15,
DLC 944,2016/12/15,2017/1/22
MWG 223,2016/12/15,2017/1/17
ATL 663,2016/12/15,
CSC 998,2016/12/15,
KFS 383,2016/12/15,2016/12/24
KAY 974,2016/12/15,2017/1/20
MWX 612,2016/12/15,2017/1/8
AYW 738,2016/12/15,2017/1/2
KCS 954,2016/12/15,2017/1/8
NWD 645,2016/12/15,2017/1/9
ZHJ 198,2016/12/15,2016/12/19
TWF 845,2016/12/15,2017/1/1
RGL 677,2016/12/15,
HDB 319,2016/12/15,2017/1/11
KDS 953,2016/12/15,2017/1/15
AME 726,2016/12/15,
MPY 119,2016/12/15,2017/2/2
DET 878,2016/12/15,2016/12/23
GTK 385,2016/12/15,2016/12/19
RWM 255,2016/12/15,2016/12/16
VAT 495,2016/12/15,2017/1/7
DLT 358,2016/12/15,
HJK 421,2016/12/15,
MNH 248,2016/12/15,2017/1/19
DAA 717,2016/12/15,2017/1/28
GYC 378,2016/12/15,2017/1/26
YJV 216,2016/12/15,2017/1/9
TSY 423,2016/12/15,2016/12/19
TCC 572,2016/12/15,2016/12/18
LRC 399,2016/12/15,2016/12/31
SLF 115,2016/12/15,2017/1/12
MHZ 485,2016/12/15,2017/1/14
WVN 674,2016/12/15,2016/12/20
GDR 463,2016/12/15,2017/1/21
JER 711,2016/12/15,2016/12/29
MPY 436,2016/12/15,2017/1/26
BCK 247,2016/12/15,2016/12/16
HMT 882,2016/12/15,2017/1/31
NCA 689,2016/12/15,2017/2/1
LHB 147,2016/12/15,2017/1/7
GSH 586,2016/12/15,2017/1/8
EHH 534,2016/12/15,2016/12/31
RRW 263,2016/12/15,
CRS 969,2016/12/15,2017/1/29
BCM 285,2016/12/15,
RJJ 565,2016/12/15,
ASK 784,2016/12/15,
NEH 285,2016/12/15,2017/2/2
JRK 292,2016/12/15,
EWL 396,2016/12/15,2017/1/11
ERZ 952,2016/12/15,2017/1/26
BMP 623,2016/12/15,
JCC 913,2016/12/15,2016/12/22
DFN 987,2016/12/15,2016/12/22
RSZ 251,2016/12/15,2017/1/20
VRD 459,2016/12/15,2016/12/16
RHX 756,2016/12/15,2017/1/12
LCV 368,2016/12/15,2017/1/27
HRZ 449,2016/12/15,2017/1/15
KXD 427,2016/12/15,2016/12/30
ERH 584,2016/12/15,
CAS 435,2016/12/15,2017/1/15
VVA 996,2016/12/15,2017/1/10
SMH 652,2016/12/15,2017/1/24
VPB 954,2016/12/15,2017/1/6
EYG 333,2016/12/15,2016/12/20
FEP 374,2016/12/15,2016/12/26
DPW 418,2016/12/15,2017/1/12
FZP 647,2016/12/15,2017/1/3
JBS 132,2016/12/15,2017/1/7
KJJ 365,2016/12/15,2016/12/15
JKV 951,2016/12/15,2017/1/31
HJB 365,2016/12/15,2017/1/11
WDY 772,2016/12/15,2017/1/1
CHX 653,2016/12/15,2017/1/2
ZFF 994,2016/12/15,2017/1/29
CJS 923,2016/12/15,2017/1/27
WWK 463,2016/12/15,
CXW 223,2016/12/15,
AHF 436,2016/12/15,2017/1/15
FRN 454,2016/12/15,2017/1/22
LYV 689,2016/12/15,2016/12/21
NBX 167,2016/12/15,2016/12/18
LPY 895,2016/12/15,2017/1/20
EAE 974,2016/12/15,2017/1/18
CYS 353,2016/12/15,
EPV 276,2016/12/15,2017/1/22
NVW 859,2016/12/15,
EMJ 872,2016/12/15,2017/1/29
JEY 718,2016/12/15,2016/12/25
KWN 466,2016/12/15,2017/1/11
FSH 958,2016/12/15,
ZSA 184,2016/12/15,
SPT 561,2016/12/15,2017/1/6
PPK 746,2016/12/15,2016/12/31
ZVN 989,2016/12/15,2017/1/20
BWS 482,2016/12/15,
LNR 181,2016/12/15,
FNH 945,2016/12/15,2017/1/18
HJA 184,2016/12/15,2016/12/22
XEK 841,2016/12/15,2017/2/2
FHE 893,2016/12/15,2017/1/27
VJT 368,2016/12/15,2016/12/23
CGZ 423,2016/12/15,
JZE 662,2016/12/15,
PYR 138,2016/12/15,
MCF 468,2016/12/15,
BWS 126,2016/12/15,2016/12/27
BCK 913,2016/12/15,2017/1/1
NNR 721,2016/12/15,2016/12/31
VYX 119,2016/12/15,2017/1/6
YDM 747,2016/12/15,
RSA 245,2016/12/15,2016/12/15
TNW 123,2016/12/15,2017/1/27
MKF 272,2016/12/15,
RYA 976,2016/12/15,2016/12/29
MRB 512,2016/12/15,2017/1/28
XRG 514,2016/12/15,2016/12/30
GNF 958,2016/12/15,2016/12/31
TWM 551,2016/12/15,
GZM 534,2016/12/15,2017/1/26
MZG 195,2016/12/15,2016/12/19
PKP 243,2016/12/15,2017/1/1
HNS 364,2016/12/15,2017/1/20
DCD 188,2016/12/15,2016/12/31
SWK 553,2016/12/15,2017/1/12
VFW 254,2016/12/15,2017/1/24
PWE 776,2016/12/15,
FLX 739,2016/12/15,2017/1/5
BSK 588,2016/12/15,
AKL 466,2016/12/15,2016/12/30
HEL 966,2016/12/15,
