Vehicle Registration,Date Stolen,Date Recovered
PMR 482,2011/12/30,2012/1/23
TMN 845,2011/12/30,2011/12/30
XFP 915,2011/12/30,2012/2/12
PZJ 444,2011/12/30,
DZB 392,2011/12/30,2012/2/11
AFA 145,2011/12/30,2012/1/15
EGV 994,2011/12/30,
PKV 871,2011/12/30,2012/1/11
NLS 457,2011/12/30,2012/2/10
JZY 858,2011/12/30,
PLE 261,2011/12/30,2012/1/6
XAS 539,2011/12/30,2012/2/13
ZSM 889,2011/12/30,2012/1/22
LBM 943,2011/12/30,2012/1/24
NSF 382,2011/12/30,2012/2/2
HYN 514,2011/12/30,2012/1/20
BZW 831,2011/12/30,2012/1/14
ZTR 652,2011/12/30,2012/1/16
LXY 677,2011/12/30,2012/1/3
AZM 941,2011/12/30,
PCX 447,2011/12/30,2012/1/24
JMF 151,2011/12/30,
NYY 248,2011/12/30,2012/2/3
YZW 354,2011/12/30,2012/1/16
HNZ 439,2011/12/30,2012/1/8
JJE 249,2011/12/30,2012/1/20
ZJH 413,2011/12/30,2012/2/2
JMM 582,2011/12/30,2012/1/3
EGT 826,2011/12/30,2012/2/11
TCV 165,2011/12/30,2012/2/15
MYG 119,2011/12/30,
XDA 747,2011/12/30,
GFA 225,2011/12/30,2012/2/8
MSR 957,2011/12/30,2012/1/10
NPY 981,2011/12/30,2012/2/13
JTA 961,2011/12/30,
DPT 458,2011/12/30,2012/2/3
CYN 439,2011/12/30,
YCE 881,2011/12/30,2012/1/13
GTT 558,2011/12/30,2012/2/7
LPV 998,2011/12/30,2012/1/16
XYW 955,2011/12/30,2012/2/16
EWA 584,2011/12/30,
GLB 712,2011/12/30,2012/1/22
DDX 726,2011/12/30,
VLY 833,2011/12/30,2012/2/9
VGG 783,2011/12/30,
JSP 586,2011/12/30,2012/2/4
LMV 363,2011/12/30,2012/1/15
NZS 454,2011/12/30,2012/2/11
RGZ 798,2011/12/30,2012/1/22
RWG 418,2011/12/30,
TFJ 755,2011/12/30,2012/1/4
ZSC 861,2011/12/30,2012/1/27
WPW 561,2011/12/30,2012/2/4
BZP 899,2011/12/30,2012/1/27
SMS 312,2011/12/30,
ELT 366,2011/12/30,2012/1/9
FHN 497,2011/12/30,2012/1/28
MSP 593,2011/12/30,
DHC 244,2011/12/30,2012/2/16
DTH 235,2011/12/30,2012/1/1
VBN 632,2011/12/30,2012/2/8
YZS 369,2011/12/30,2012/1/7
ZRC 351,2011/12/30,2012/1/8
JYE 345,2011/12/30,
RET 878,2011/12/30,2012/2/6
NDE 466,2011/12/30,2012/1/4
NKD 647,2011/12/30,2012/2/13
XRG 496,2011/12/30,2012/1/27
NRR 423,2011/12/30,
XCS 497,2011/12/30,2012/1/12
WZR 938,2011/12/30,2012/1/31
GBA 154,2011/12/30,2011/12/31
PTW 997,2011/12/30,2012/1/4
FAT 315,2011/12/30,
JNN 996,2011/12/30,2012/1/7
ATB 131,2011/12/30,2012/1/28
CTV 293,2011/12/30,
WJS 314,2011/12/30,2012/2/11
GYS 981,2011/12/30,
NCZ 371,2011/12/30,
KED 376,2011/12/30,
WLC 588,2011/12/30,2012/2/2
XGT 446,2011/12/30,
RTP 845,2011/12/30,2012/1/18
JNW 836,2011/12/30,2011/12/30
TPC 395,2011/12/30,2012/1/6
JHH 436,2011/12/30,2012/2/4
MBP 914,2011/12/30,2012/2/5
CGD 318,2011/12/30,2012/1/17
GCP 854,2011/12/30,
PXK 121,2011/12/30,2012/1/26
WBG 291,2011/12/30,2012/1/30
XVF 648,2011/12/30,2012/2/1
YAC 219,2011/12/30,
XLJ 297,2011/12/30,
TKK 952,2011/12/30,2012/1/17
LEY 726,2011/12/30,2012/2/6
FWB 294,2011/12/30,2012/2/1
TCF 565,2011/12/30,
PDW 947,2011/12/30,2012/2/17
PVS 896,2011/12/30,2012/1/1
SNX 171,2011/12/30,2012/1/8
TMF 499,2011/12/30,2012/1/30
TVC 978,2011/12/30,2012/1/18
XGM 178,2011/12/30,
BYT 164,2011/12/30,2012/1/21
ZLD 856,2011/12/30,2012/2/8
DTB 251,2011/12/30,2012/1/31
EHE 451,2011/12/30,2012/2/3
PCH 126,2011/12/30,2012/1/16
HMA 365,2011/12/30,2012/1/2
LVY 977,2011/12/30,2012/1/31
GXW 321,2011/12/30,2012/1/3
TFF 438,2011/12/30,2012/1/29
JRW 914,2011/12/30,2012/1/11
GYX 728,2011/12/30,2012/1/7
KHT 371,2011/12/30,2012/1/11
KCL 437,2011/12/30,2012/1/2
EGM 197,2011/12/30,2012/2/14
PEZ 324,2011/12/30,2012/2/3
BKY 814,2011/12/30,2012/2/13
KNM 998,2011/12/30,2012/1/19
WEM 831,2011/12/30,2012/2/14
KXR 521,2011/12/30,
KMG 882,2011/12/30,2012/1/30
JER 429,2011/12/30,2012/2/16
VJJ 998,2011/12/30,
MEL 274,2011/12/30,2012/1/9
MLM 456,2011/12/30,2012/2/8
NRL 146,2011/12/30,2012/1/25
XXT 761,2011/12/30,2012/1/5
VGH 675,2011/12/30,
ZFW 746,2011/12/30,2012/1/9
NSK 346,2011/12/30,2012/1/28
RAG 865,2011/12/30,2012/2/8
HZN 332,2011/12/30,
MKB 278,2011/12/30,2011/12/31
RMD 968,2011/12/30,
SKY 723,2011/12/30,2012/1/17
KJJ 519,2011/12/30,2012/2/15
TGS 964,2011/12/30,2012/1/6
ZAD 138,2011/12/30,2012/2/8
VJM 833,2011/12/30,2012/2/17
BMT 446,2011/12/30,2012/1/12
NVD 423,2011/12/30,2012/1/29
GBS 223,2011/12/30,2012/1/11
NYS 652,2011/12/30,2012/1/3
HLW 167,2011/12/30,2012/1/23
TLM 575,2011/12/30,2012/1/14
VEN 268,2011/12/30,2012/1/3
GEW 486,2011/12/30,2012/1/10
TSA 646,2011/12/30,2012/2/1
NGJ 678,2011/12/30,
PEW 368,2011/12/30,2012/2/13
JAT 591,2011/12/30,
FBT 156,2011/12/30,
MAR 355,2011/12/30,2012/1/3
HTV 779,2011/12/30,2012/2/11
VMF 482,2011/12/30,2012/1/29
SFJ 618,2011/12/30,2012/1/31
CRS 636,2011/12/30,2011/12/30
YGC 238,2011/12/30,2012/1/16
EXE 946,2011/12/30,2012/1/17
KDN 214,2011/12/30,2012/1/20
CWN 133,2011/12/30,
MHL 514,2011/12/30,2012/1/12
YBK 267,2011/12/30,2012/1/29
GJD 118,2011/12/30,2012/2/10
WPB 433,2011/12/30,2011/12/31
FAJ 128,2011/12/30,2012/1/10
XSG 993,2011/12/30,2012/2/11
EDV 825,2011/12/30,2012/1/4
LYS 548,2011/12/30,2012/1/28
BMX 645,2011/12/30,2012/1/11
DEE 458,2011/12/30,2012/1/26
TSE 252,2011/12/30,2012/2/6
YRN 327,2011/12/30,
CPY 543,2011/12/30,2011/12/30
XHS 937,2011/12/30,2012/1/9
JCT 665,2011/12/30,2012/1/9
TDR 799,2011/12/30,2012/1/14
NDF 891,2011/12/30,2012/1/10
SMF 158,2011/12/30,
LZW 199,2011/12/30,2012/1/18
KBS 263,2011/12/30,2012/2/3
AFJ 253,2011/12/30,2012/2/2
XGZ 232,2011/12/30,2012/1/20
TMF 923,2011/12/30,2012/1/23
VPL 841,2011/12/30,2012/2/10
WHB 243,2011/12/30,
GMD 613,2011/12/30,2012/1/18
PVK 117,2011/12/30,2012/2/4
VVH 888,2011/12/30,2012/2/14
LNG 913,2011/12/30,2012/1/24
WBS 618,2011/12/30,2012/1/29
FCF 667,2011/12/30,
PGK 698,2011/12/30,2012/1/13
PHD 495,2011/12/30,2012/1/11
GYF 112,2011/12/30,2012/2/1
DVR 763,2011/12/30,2012/1/8
GDG 888,2011/12/30,
VEA 762,2011/12/30,2012/1/26
XWH 753,2011/12/30,2012/1/2
PLL 226,2011/12/30,2012/2/13
DKC 825,2011/12/30,2012/1/27
JEE 819,2011/12/30,2012/1/13
FYW 795,2011/12/30,
CVE 444,2011/12/30,2012/2/14
GTN 217,2011/12/30,2012/1/25
GYG 313,2011/12/30,2012/1/18
ELX 272,2011/12/30,2012/1/14
DBS 433,2011/12/30,2011/12/31
GZM 441,2011/12/30,2012/2/13
JKK 131,2011/12/30,2012/2/16
KMD 957,2011/12/30,
KYB 112,2011/12/30,
XGZ 171,2011/12/30,
NJV 373,2011/12/30,
CWZ 712,2011/12/30,2012/1/19
KKY 518,2011/12/30,2012/1/20
HJE 918,2011/12/30,2012/1/4
FBG 293,2011/12/30,
MYY 224,2011/12/30,2012/2/17
XKR 318,2011/12/30,2012/1/4
YNZ 415,2011/12/30,2012/1/3
TML 183,2011/12/30,2012/1/29
BTY 193,2011/12/30,2012/1/2
JKA 627,2011/12/30,2012/1/16
YPF 439,2011/12/30,
WRK 699,2011/12/30,2012/2/13
WLF 391,2011/12/30,2012/2/4
LAZ 645,2011/12/30,2012/1/2
EAB 393,2011/12/30,
NXF 384,2011/12/30,2012/1/1
MJV 751,2011/12/30,2012/1/26
XNX 396,2011/12/30,2012/1/30
PLK 887,2011/12/30,2012/2/1
MCT 184,2011/12/30,
ZNB 174,2011/12/30,
LDH 446,2011/12/30,
FXS 492,2011/12/30,2012/1/27
SEE 435,2011/12/30,2012/1/5
RWG 456,2011/12/30,2012/2/1
AGJ 743,2011/12/30,2012/1/9
YTV 976,2011/12/30,2012/1/1
ZEJ 521,2011/12/30,2012/2/12
BWV 548,2011/12/30,2012/1/24
EKH 788,2011/12/30,2012/1/24
ZGL 572,2011/12/30,
VMJ 322,2011/12/30,2012/1/5
JKR 547,2011/12/30,
FBS 334,2011/12/30,
SYL 854,2011/12/30,2012/1/8
BST 842,2011/12/30,2012/1/23
