Vehicle Registration,Date Stolen,Date Recovered
YWN 358,2010/4/29,2010/5/4
NSR 917,2010/4/29,
TVP 449,2010/4/29,2010/5/19
FGZ 389,2010/4/29,
XHK 293,2010/4/29,2010/5/29
CBJ 855,2010/4/29,2010/5/17
BKP 883,2010/4/29,2010/5/19
KDB 288,2010/4/29,2010/5/29
NLB 838,2010/4/29,2010/5/5
DFG 366,2010/4/29,2010/6/14
YME 443,2010/4/29,2010/5/18
XLV 834,2010/4/29,2010/5/25
LWE 956,2010/4/29,2010/5/8
GES 592,2010/4/29,2010/5/15
FHF 362,2010/4/29,2010/5/7
BKX 813,2010/4/29,2010/5/7
TAV 849,2010/4/29,2010/5/12
HAC 268,2010/4/29,2010/6/3
DZN 923,2010/4/29,2010/6/3
RYX 174,2010/4/29,2010/5/6
AYV 935,2010/4/29,2010/5/18
BYZ 619,2010/4/29,
SCR 173,2010/4/29,2010/5/26
GNC 513,2010/4/29,2010/5/29
WDD 618,2010/4/29,2010/5/21
PFW 332,2010/4/29,2010/5/8
DSH 671,2010/4/29,2010/5/8
JGP 749,2010/4/29,2010/5/10
HAS 982,2010/4/29,2010/5/3
RBL 543,2010/4/29,
HKG 489,2010/4/29,2010/5/10
YJE 827,2010/4/29,2010/5/6
AAY 343,2010/4/29,
PKZ 667,2010/4/29,
BKK 168,2010/4/29,2010/6/15
VYZ 493,2010/4/29,2010/6/2
XTL 449,2010/4/29,
NFT 516,2010/4/29,2010/5/8
ZCT 832,2010/4/29,
BNM 535,2010/4/29,2010/5/5
TZT 821,2010/4/29,
RHK 415,2010/4/29,2010/5/14
TTK 859,2010/4/29,2010/6/4
RGG 843,2010/4/29,
CJS 184,2010/4/29,2010/5/2
KPD 977,2010/4/29,2010/5/2
FGS 514,2010/4/29,2010/6/11
FAD 879,2010/4/29,2010/6/4
MJE 783,2010/4/29,2010/5/19
RKH 878,2010/4/29,2010/5/1
FSM 263,2010/4/29,2010/4/30
MWT 822,2010/4/29,2010/5/10
XWJ 354,2010/4/29,2010/6/5
XGW 699,2010/4/29,2010/5/3
ZFP 146,2010/4/29,2010/6/3
HKD 956,2010/4/29,2010/5/9
EWA 957,2010/4/29,2010/5/18
ZNF 344,2010/4/29,2010/6/7
VHW 963,2010/4/29,2010/5/8
CCZ 128,2010/4/29,2010/5/22
BHJ 292,2010/4/29,2010/6/17
WSA 844,2010/4/29,2010/6/8
RPD 283,2010/4/29,2010/6/14
RSW 373,2010/4/29,
BZF 116,2010/4/29,2010/5/28
HNC 824,2010/4/29,2010/6/14
GCK 663,2010/4/29,2010/5/22
KJM 337,2010/4/29,2010/5/25
ZXS 427,2010/4/29,
AMW 321,2010/4/29,2010/6/8
VDA 682,2010/4/29,2010/5/24
MKR 613,2010/4/29,2010/5/15
ANW 365,2010/4/29,2010/5/25
FKM 143,2010/4/29,2010/6/1
NFL 279,2010/4/29,2010/6/1
HYW 712,2010/4/29,2010/6/13
EEE 635,2010/4/29,2010/5/29
PKJ 464,2010/4/29,2010/5/17
THB 882,2010/4/29,
XAY 777,2010/4/29,
MWX 211,2010/4/29,
RFN 353,2010/4/29,2010/5/9
MNA 711,2010/4/29,
EBS 368,2010/4/29,2010/5/26
ZGY 852,2010/4/29,2010/5/11
FAE 667,2010/4/29,2010/5/28
VZE 277,2010/4/29,2010/6/15
AWZ 948,2010/4/29,2010/5/23
RSF 334,2010/4/29,2010/5/20
HHM 182,2010/4/29,2010/5/22
LAL 664,2010/4/29,2010/5/2
HLT 723,2010/4/29,2010/5/12
MJZ 854,2010/4/29,2010/5/16
NWV 428,2010/4/29,2010/5/28
JMM 449,2010/4/29,2010/5/6
RZX 867,2010/4/29,
BCN 536,2010/4/29,
RCA 867,2010/4/29,2010/5/4
WZG 678,2010/4/29,2010/5/2
FSE 555,2010/4/29,2010/6/2
PSH 132,2010/4/29,2010/5/27
NKS 393,2010/4/29,2010/5/27
XJZ 756,2010/4/29,
AZF 544,2010/4/29,
KEF 941,2010/4/29,2010/5/10
JMA 328,2010/4/29,2010/6/2
DFR 259,2010/4/29,2010/5/15
HCA 381,2010/4/29,
WMV 716,2010/4/29,2010/5/30
DFG 961,2010/4/29,2010/4/29
GHJ 275,2010/4/29,2010/6/1
XFP 399,2010/4/29,2010/6/11
CWL 611,2010/4/29,2010/6/9
PWY 374,2010/4/29,2010/5/19
CVZ 563,2010/4/29,2010/5/19
WHV 814,2010/4/29,2010/6/10
JYW 754,2010/4/29,2010/5/9
MWN 954,2010/4/29,2010/6/6
WGC 294,2010/4/29,2010/6/4
KDV 639,2010/4/29,
ZTW 767,2010/4/29,2010/6/7
PSA 875,2010/4/29,2010/6/7
NGZ 737,2010/4/29,
EZG 466,2010/4/29,2010/4/29
HJZ 861,2010/4/29,
LJN 339,2010/4/29,2010/5/7
JJB 918,2010/4/29,2010/6/12
LVM 644,2010/4/29,
SLK 351,2010/4/29,2010/6/9
HVF 919,2010/4/29,2010/6/3
VHA 251,2010/4/29,2010/5/23
LRG 853,2010/4/29,
EMM 858,2010/4/29,2010/5/20
MMP 259,2010/4/29,2010/5/9
BFW 149,2010/4/29,2010/5/25
ZXW 871,2010/4/29,
BET 658,2010/4/29,2010/6/7
XRR 143,2010/4/29,2010/4/30
LVS 356,2010/4/29,2010/5/31
AXW 616,2010/4/29,2010/5/31
LPD 436,2010/4/29,
LYE 745,2010/4/29,2010/5/11
XHJ 938,2010/4/29,2010/5/25
NMM 612,2010/4/29,2010/6/13
ZDM 827,2010/4/29,2010/5/12
TMV 658,2010/4/29,2010/6/11
PCT 727,2010/4/29,2010/5/8
BTV 715,2010/4/29,2010/5/7
ZXV 294,2010/4/29,
BND 899,2010/4/29,2010/6/15
RAZ 943,2010/4/29,2010/5/4
YWT 496,2010/4/29,2010/6/3
HMN 517,2010/4/29,
NNP 664,2010/4/29,
VCB 153,2010/4/29,2010/6/10
VMF 272,2010/4/29,2010/5/12
WWK 544,2010/4/29,2010/5/26
MVH 865,2010/4/29,2010/5/31
DPP 856,2010/4/29,
RVT 644,2010/4/29,2010/5/23
GDT 792,2010/4/29,2010/6/5
NBN 799,2010/4/29,2010/5/7
XSY 155,2010/4/29,2010/6/17
AHW 569,2010/4/29,
GXN 578,2010/4/29,2010/5/29
XFF 412,2010/4/29,2010/5/6
RLS 755,2010/4/29,2010/6/13
DNT 642,2010/4/29,2010/6/4
MKJ 147,2010/4/29,
BZD 336,2010/4/29,2010/5/4
EDY 238,2010/4/29,2010/6/1
ZTG 221,2010/4/29,2010/5/29
MRX 771,2010/4/29,2010/5/12
XRR 537,2010/4/29,2010/5/28
KWH 235,2010/4/29,2010/5/12
TMB 644,2010/4/29,
HLS 674,2010/4/29,
XAG 622,2010/4/29,2010/5/27
DST 374,2010/4/29,
JDY 216,2010/4/29,2010/5/22
WRD 899,2010/4/29,2010/6/12
SFH 336,2010/4/29,2010/5/29
ZTL 765,2010/4/29,2010/5/16
CSE 559,2010/4/29,2010/5/4
MTV 517,2010/4/29,
VTN 411,2010/4/29,2010/6/5
NJE 327,2010/4/29,2010/6/14
GES 384,2010/4/29,2010/5/24
CCT 582,2010/4/29,2010/5/23
KHY 899,2010/4/29,2010/6/13
YLZ 178,2010/4/29,2010/5/5
VME 811,2010/4/29,2010/5/17
FVH 943,2010/4/29,2010/6/10
XAV 881,2010/4/29,2010/5/14
GSH 344,2010/4/29,2010/5/2
ZYS 496,2010/4/29,2010/5/7
ZKN 269,2010/4/29,2010/5/31
PNE 713,2010/4/29,2010/6/17
EVN 471,2010/4/29,2010/5/5
TBZ 455,2010/4/29,2010/5/23
WKW 452,2010/4/29,2010/6/6
BPS 724,2010/4/29,2010/5/9
ZAD 118,2010/4/29,2010/5/31
HSK 593,2010/4/29,
BZW 656,2010/4/29,
AFG 244,2010/4/29,2010/6/2
WGK 544,2010/4/29,
VYA 873,2010/4/29,2010/5/16
JNS 256,2010/4/29,2010/5/8
VBB 855,2010/4/29,2010/5/26
ABS 787,2010/4/29,2010/6/6
TWV 564,2010/4/29,2010/5/16
XLT 865,2010/4/29,2010/6/10
CBR 334,2010/4/29,2010/5/24
JBT 666,2010/4/29,2010/6/16
VAK 786,2010/4/29,2010/6/5
SGY 187,2010/4/29,2010/5/15
ELN 715,2010/4/29,2010/5/17
GMD 567,2010/4/29,2010/5/10
MBZ 612,2010/4/29,2010/5/19
HFN 145,2010/4/29,2010/5/22
SEL 112,2010/4/29,2010/5/27
RAJ 352,2010/4/29,
ASL 777,2010/4/29,
ACK 893,2010/4/29,2010/6/16
BMV 422,2010/4/29,2010/5/5
MSZ 982,2010/4/29,
MNZ 717,2010/4/29,
RKB 987,2010/4/29,2010/5/19
BMF 943,2010/4/29,2010/6/8
NDE 176,2010/4/29,2010/5/9
DGG 443,2010/4/29,2010/6/8
RVV 712,2010/4/29,2010/5/24
FRX 399,2010/4/29,
TCC 857,2010/4/29,
FCW 551,2010/4/29,2010/6/17
SYG 651,2010/4/29,2010/6/8
RLV 169,2010/4/29,
PCP 329,2010/4/29,2010/6/6
MSM 931,2010/4/29,2010/5/12
SCN 971,2010/4/29,2010/5/30
GRE 193,2010/4/29,2010/5/20
CSX 457,2010/4/29,2010/6/1
DJC 858,2010/4/29,2010/5/7
EPH 641,2010/4/29,2010/5/22
LXZ 587,2010/4/29,2010/6/14
FFW 629,2010/4/29,2010/6/4
KVW 397,2010/4/29,2010/5/10
LNW 488,2010/4/29,
EHW 682,2010/4/29,2010/6/16
LWP 316,2010/4/29,2010/5/22
XKC 622,2010/4/29,2010/5/26
RNZ 286,2010/4/29,2010/5/17
HTJ 812,2010/4/29,2010/5/7
WJW 229,2010/4/29,2010/5/17
CNL 573,2010/4/29,
VCY 337,2010/4/29,2010/5/26
LEY 326,2010/4/29,2010/5/9
FXT 844,2010/4/29,2010/5/28
DAB 319,2010/4/29,2010/6/1
XJZ 929,2010/4/29,
WYP 911,2010/4/29,2010/6/5
HTE 861,2010/4/29,2010/5/31
MFB 272,2010/4/29,2010/6/9
NYJ 873,2010/4/29,2010/5/26
XSZ 586,2010/4/29,
GPZ 378,2010/4/29,2010/5/20
TPL 988,2010/4/29,2010/5/17
BAJ 179,2010/4/29,
EXY 812,2010/4/29,2010/5/28
PZX 135,2010/4/29,2010/6/14
MMB 176,2010/4/29,
HHH 735,2010/4/29,2010/5/16
WXC 796,2010/4/29,2010/6/7
APG 993,2010/4/29,2010/5/18
CRN 287,2010/4/29,2010/5/16
KWM 788,2010/4/29,
PME 442,2010/4/29,2010/6/8
TNA 245,2010/4/29,
YVR 692,2010/4/29,
MMH 111,2010/4/29,2010/6/1
AEG 411,2010/4/29,2010/5/4
WPL 372,2010/4/29,2010/5/11
RMV 129,2010/4/29,2010/5/4
BCW 987,2010/4/29,2010/6/13
XVC 238,2010/4/29,2010/6/13
SSV 472,2010/4/29,2010/5/19
FKK 536,2010/4/29,
CVH 122,2010/4/29,
SVK 912,2010/4/29,2010/5/30
PXH 427,2010/4/29,2010/6/8
SLR 434,2010/4/29,2010/5/21
TAA 559,2010/4/29,2010/6/3
