Vehicle Registration,Date Stolen,Date Recovered
YKE 652,2013/1/24,2013/2/2
JWJ 418,2013/1/24,2013/3/14
MDY 324,2013/1/24,
DTC 671,2013/1/24,
LCY 882,2013/1/24,2013/2/12
NFV 868,2013/1/24,2013/2/1
VDG 817,2013/1/24,2013/2/3
NBK 715,2013/1/24,2013/1/26
HFX 992,2013/1/24,2013/2/20
TLS 869,2013/1/24,2013/2/18
NSX 677,2013/1/24,2013/1/26
XJF 876,2013/1/24,2013/2/13
ELM 483,2013/1/24,2013/2/19
PZA 613,2013/1/24,2013/3/13
NBE 475,2013/1/24,2013/2/22
ECB 597,2013/1/24,
BSR 252,2013/1/24,2013/2/18
DFZ 774,2013/1/24,2013/3/1
KRE 741,2013/1/24,2013/2/8
XYD 721,2013/1/24,2013/2/27
KXN 468,2013/1/24,2013/1/30
NWF 458,2013/1/24,2013/3/9
JLB 359,2013/1/24,
JXF 597,2013/1/24,
NCH 884,2013/1/24,2013/3/10
MTC 578,2013/1/24,
BKH 794,2013/1/24,2013/2/8
CMZ 766,2013/1/24,2013/2/16
SCX 451,2013/1/24,
NLT 872,2013/1/24,2013/2/7
PEL 644,2013/1/24,
VVS 442,2013/1/24,2013/3/14
GGW 699,2013/1/24,
MGD 575,2013/1/24,2013/3/2
ELD 429,2013/1/24,2013/2/13
ZTP 735,2013/1/24,2013/2/25
LWM 546,2013/1/24,2013/2/18
PKA 136,2013/1/24,2013/2/16
AVC 996,2013/1/24,2013/3/4
XNR 338,2013/1/24,2013/2/28
RSA 813,2013/1/24,2013/2/22
YKT 783,2013/1/24,2013/3/13
FHR 547,2013/1/24,2013/2/16
BDN 893,2013/1/24,2013/2/13
TBK 666,2013/1/24,2013/2/4
EMZ 581,2013/1/24,2013/2/17
PGZ 922,2013/1/24,2013/2/20
FDV 878,2013/1/24,2013/2/22
AZY 894,2013/1/24,2013/3/2
CXH 879,2013/1/24,2013/1/27
RAE 735,2013/1/24,2013/2/21
MLJ 584,2013/1/24,2013/1/27
YGL 827,2013/1/24,2013/2/25
NHW 387,2013/1/24,2013/2/3
BWF 669,2013/1/24,2013/2/13
KJG 493,2013/1/24,2013/3/4
WYY 553,2013/1/24,2013/3/3
JZD 963,2013/1/24,2013/2/27
FCJ 914,2013/1/24,
WXJ 842,2013/1/24,2013/2/4
NBL 977,2013/1/24,2013/3/5
BGG 675,2013/1/24,
SLE 998,2013/1/24,2013/2/26
CXP 689,2013/1/24,
TXJ 587,2013/1/24,2013/1/27
GMY 822,2013/1/24,2013/2/7
YFB 913,2013/1/24,2013/2/10
KAW 823,2013/1/24,
SCX 915,2013/1/24,2013/2/9
JRP 488,2013/1/24,2013/2/8
PER 696,2013/1/24,2013/2/1
MPB 892,2013/1/24,
MWC 134,2013/1/24,2013/2/6
YCN 479,2013/1/24,2013/3/9
SXG 965,2013/1/24,
YLJ 545,2013/1/24,
HNX 173,2013/1/24,
ZER 818,2013/1/24,2013/3/1
TMB 194,2013/1/24,
RAC 818,2013/1/24,2013/1/28
AJA 218,2013/1/24,2013/3/7
EBZ 484,2013/1/24,
TVS 851,2013/1/24,2013/2/5
CWJ 728,2013/1/24,
CGT 786,2013/1/24,2013/2/17
RRW 851,2013/1/24,2013/2/5
ZZB 212,2013/1/24,2013/3/9
CCA 342,2013/1/24,2013/2/4
YVF 564,2013/1/24,
HVE 834,2013/1/24,
NDT 289,2013/1/24,2013/1/28
JTN 763,2013/1/24,2013/2/16
JMY 687,2013/1/24,2013/2/22
RYX 311,2013/1/24,2013/3/2
RZR 341,2013/1/24,2013/2/16
SHD 886,2013/1/24,
HRK 758,2013/1/24,2013/2/2
NBM 918,2013/1/24,2013/3/10
AWB 662,2013/1/24,2013/1/31
AZY 567,2013/1/24,
JVY 461,2013/1/24,2013/2/3
VVS 356,2013/1/24,2013/3/7
KWW 958,2013/1/24,
MBR 587,2013/1/24,2013/2/6
EKM 396,2013/1/24,2013/2/27
PFW 758,2013/1/24,2013/3/8
CBB 789,2013/1/24,2013/2/21
GTW 647,2013/1/24,
NXC 115,2013/1/24,2013/3/11
CXH 317,2013/1/24,2013/2/26
EEJ 865,2013/1/24,2013/3/13
XZA 272,2013/1/24,2013/2/24
GSE 678,2013/1/24,2013/2/14
CDR 963,2013/1/24,2013/2/16
CDJ 232,2013/1/24,
XVE 157,2013/1/24,
FKZ 351,2013/1/24,2013/3/12
VWS 589,2013/1/24,2013/3/1
MLB 675,2013/1/24,
FDS 964,2013/1/24,2013/1/26
ART 232,2013/1/24,
EZJ 551,2013/1/24,2013/2/3
BPM 175,2013/1/24,2013/2/6
VWB 441,2013/1/24,2013/3/5
VHK 226,2013/1/24,2013/2/9
KAJ 712,2013/1/24,2013/2/28
YVW 989,2013/1/24,2013/2/25
JAJ 416,2013/1/24,
DZR 269,2013/1/24,2013/2/28
FCP 725,2013/1/24,2013/2/25
CXK 628,2013/1/24,2013/2/20
SYW 239,2013/1/24,2013/2/10
GFP 256,2013/1/24,2013/2/22
BJT 749,2013/1/24,2013/2/9
JVG 222,2013/1/24,2013/3/14
KXK 725,2013/1/24,2013/2/5
VVK 995,2013/1/24,2013/1/27
GLM 818,2013/1/24,2013/2/13
PZV 562,2013/1/24,
FGS 629,2013/1/24,2013/3/4
DJZ 654,2013/1/24,2013/3/14
SVX 762,2013/1/24,2013/2/5
LRB 278,2013/1/24,2013/3/2
EFR 684,2013/1/24,2013/2/11
SZR 788,2013/1/24,2013/2/5
ZYT 838,2013/1/24,
ABE 586,2013/1/24,2013/3/5
PJJ 374,2013/1/24,2013/1/26
JLA 655,2013/1/24,2013/3/4
KWE 819,2013/1/24,2013/2/7
RPN 738,2013/1/24,
DGB 549,2013/1/24,2013/2/17
XKK 889,2013/1/24,2013/2/19
GMB 141,2013/1/24,2013/2/7
BBP 283,2013/1/24,2013/1/27
ZXL 353,2013/1/24,2013/2/4
HNX 655,2013/1/24,2013/2/15
BCK 785,2013/1/24,
AJJ 434,2013/1/24,2013/3/6
JXW 953,2013/1/24,2013/1/24
GNS 827,2013/1/24,2013/2/1
PXB 784,2013/1/24,2013/2/26
DGE 198,2013/1/24,
TGF 665,2013/1/24,2013/2/6
BLK 389,2013/1/24,2013/1/24
ETV 432,2013/1/24,
FGW 219,2013/1/24,2013/1/26
KRB 846,2013/1/24,
PGP 494,2013/1/24,2013/3/1
GWX 217,2013/1/24,2013/3/2
PEJ 361,2013/1/24,
KZW 282,2013/1/24,2013/3/11
VRV 953,2013/1/24,2013/1/28
PNW 318,2013/1/24,2013/2/10
YJE 226,2013/1/24,2013/2/16
RLZ 966,2013/1/24,
YFJ 487,2013/1/24,2013/1/31
DNT 134,2013/1/24,2013/1/27
PCE 497,2013/1/24,
EGG 942,2013/1/24,2013/2/4
CSH 859,2013/1/24,
FYB 694,2013/1/24,2013/2/5
KJH 549,2013/1/24,2013/2/1
VEF 652,2013/1/24,
HTZ 613,2013/1/24,2013/1/26
GAE 168,2013/1/24,2013/2/5
BBN 988,2013/1/24,
MDB 373,2013/1/24,
ABG 247,2013/1/24,
HPD 482,2013/1/24,2013/2/21
ZKM 469,2013/1/24,2013/2/2
EVA 927,2013/1/24,
HCZ 652,2013/1/24,2013/2/12
WJP 262,2013/1/24,2013/2/11
NBH 373,2013/1/24,
XTY 673,2013/1/24,2013/1/24
RCB 729,2013/1/24,2013/2/15
AEN 241,2013/1/24,
KRG 157,2013/1/24,
NXS 727,2013/1/24,2013/2/26
JAM 517,2013/1/24,2013/2/2
PLF 573,2013/1/24,2013/3/2
WYD 119,2013/1/24,2013/1/30
VBC 337,2013/1/24,2013/2/27
MAW 354,2013/1/24,2013/3/10
LSL 948,2013/1/24,2013/2/6
DWX 366,2013/1/24,2013/2/18
XMS 169,2013/1/24,2013/2/8
VZZ 754,2013/1/24,2013/2/10
AKN 342,2013/1/24,2013/2/20
VWC 485,2013/1/24,2013/2/26
MJK 978,2013/1/24,2013/1/31
KND 486,2013/1/24,2013/3/3
MLE 213,2013/1/24,2013/1/24
ZTF 778,2013/1/24,2013/1/29
HCE 214,2013/1/24,
GAX 892,2013/1/24,2013/1/30
BJY 435,2013/1/24,2013/3/4
HSZ 964,2013/1/24,2013/3/3
KWC 746,2013/1/24,
TAW 142,2013/1/24,2013/3/2
PBS 497,2013/1/24,2013/1/27
HXT 348,2013/1/24,2013/2/21
FHK 214,2013/1/24,2013/3/7
RVP 277,2013/1/24,2013/3/10
YDG 574,2013/1/24,2013/2/20
TGH 594,2013/1/24,2013/3/1
LYW 176,2013/1/24,2013/3/5
EHS 228,2013/1/24,2013/1/31
ZNJ 351,2013/1/24,2013/2/5
VTJ 714,2013/1/24,2013/2/17
BRT 798,2013/1/24,2013/2/18
HCH 474,2013/1/24,2013/2/19
DTL 415,2013/1/24,2013/2/17
RZF 921,2013/1/24,2013/1/30
WKD 524,2013/1/24,
AAX 479,2013/1/24,2013/1/31
