Vehicle Registration,Date Stolen,Date Recovered
RCK 657,2015/6/2,2015/6/5
BWJ 929,2015/6/2,
XDA 125,2015/6/2,2015/7/4
PGE 752,2015/6/2,2015/6/8
NHW 714,2015/6/2,2015/7/8
CTK 396,2015/6/2,2015/7/14
WTF 263,2015/6/2,
LKA 364,2015/6/2,2015/6/12
TLG 819,2015/6/2,2015/6/7
JKX 414,2015/6/2,2015/6/6
KTX 791,2015/6/2,2015/6/19
TSF 635,2015/6/2,2015/7/21
MMN 431,2015/6/2,2015/6/20
RSS 242,2015/6/2,
JAV 855,2015/6/2,2015/7/19
CAB 475,2015/6/2,2015/6/13
LDX 686,2015/6/2,2015/7/7
JAB 233,2015/6/2,2015/7/19
RDF 372,2015/6/2,
PWG 399,2015/6/2,
LVR 235,2015/6/2,2015/6/16
HJL 547,2015/6/2,2015/6/23
BMT 539,2015/6/2,2015/6/11
XVZ 944,2015/6/2,2015/6/26
WYS 567,2015/6/2,
XMY 468,2015/6/2,2015/7/5
JJF 436,2015/6/2,2015/7/17
PHH 553,2015/6/2,2015/6/18
XBP 519,2015/6/2,2015/6/18
FPP 718,2015/6/2,
DCN 921,2015/6/2,2015/6/9
AEW 347,2015/6/2,2015/7/2
EZK 622,2015/6/2,2015/7/12
AYD 692,2015/6/2,2015/6/24
RFH 474,2015/6/2,2015/7/10
YJK 811,2015/6/2,2015/7/17
ZAM 142,2015/6/2,2015/7/16
HCZ 395,2015/6/2,2015/6/13
TCP 242,2015/6/2,2015/7/15
FPP 879,2015/6/2,2015/6/20
ARR 974,2015/6/2,2015/6/20
HJC 645,2015/6/2,2015/7/17
DPC 957,2015/6/2,2015/6/5
DRW 752,2015/6/2,2015/6/11
TAF 383,2015/6/2,2015/6/8
TBV 113,2015/6/2,2015/6/25
TEP 284,2015/6/2,2015/6/24
PWV 156,2015/6/2,2015/6/3
ETW 437,2015/6/2,2015/6/29
LTF 491,2015/6/2,2015/7/8
ECA 351,2015/6/2,2015/6/28
NAP 151,2015/6/2,
AMV 441,2015/6/2,
RSR 121,2015/6/2,2015/6/13
CWW 457,2015/6/2,
ELW 315,2015/6/2,2015/6/22
ZCJ 534,2015/6/2,
SZR 845,2015/6/2,2015/6/14
VBY 634,2015/6/2,2015/7/1
VRD 932,2015/6/2,
GGC 177,2015/6/2,2015/6/16
HTT 619,2015/6/2,2015/7/10
FGL 968,2015/6/2,2015/6/7
MBS 626,2015/6/2,2015/7/13
ZML 243,2015/6/2,
VDG 561,2015/6/2,2015/6/11
WKR 971,2015/6/2,2015/6/27
DLL 617,2015/6/2,2015/6/29
YFP 657,2015/6/2,
LKD 456,2015/6/2,2015/7/20
XXT 798,2015/6/2,2015/7/12
AZY 872,2015/6/2,
PMP 446,2015/6/2,
BRL 391,2015/6/2,2015/6/3
MZS 297,2015/6/2,
KSN 575,2015/6/2,2015/6/15
LBV 916,2015/6/2,2015/6/5
NNS 346,2015/6/2,2015/7/21
YJH 758,2015/6/2,2015/6/10
RMZ 718,2015/6/2,2015/6/25
JET 831,2015/6/2,2015/6/30
YLP 416,2015/6/2,2015/7/4
SPP 325,2015/6/2,2015/7/10
XYH 564,2015/6/2,2015/6/11
CCW 282,2015/6/2,2015/7/4
WJW 128,2015/6/2,
XCZ 522,2015/6/2,2015/6/23
JBZ 471,2015/6/2,2015/6/18
FWF 974,2015/6/2,2015/6/4
ZSL 777,2015/6/2,
CFN 547,2015/6/2,2015/6/30
SZV 723,2015/6/2,2015/6/11
BFV 358,2015/6/2,2015/6/17
BKL 567,2015/6/2,2015/6/11
MXF 458,2015/6/2,2015/6/14
GGE 763,2015/6/2,2015/6/22
MTR 592,2015/6/2,2015/6/27
YDL 931,2015/6/2,
VDE 317,2015/6/2,2015/6/13
ZFA 365,2015/6/2,2015/7/12
ZVZ 817,2015/6/2,2015/7/7
JZL 443,2015/6/2,2015/6/16
AEZ 512,2015/6/2,2015/7/4
MJL 723,2015/6/2,2015/7/3
HSY 514,2015/6/2,
KXX 138,2015/6/2,2015/7/19
ZVF 553,2015/6/2,2015/7/6
CEH 631,2015/6/2,
HBA 648,2015/6/2,2015/6/8
DZB 236,2015/6/2,2015/6/28
KWT 412,2015/6/2,
ABH 914,2015/6/2,2015/7/10
STT 283,2015/6/2,
RRG 635,2015/6/2,2015/7/1
RSD 438,2015/6/2,
EAP 353,2015/6/2,2015/6/27
DRL 584,2015/6/2,
NPS 483,2015/6/2,2015/7/8
LVF 434,2015/6/2,2015/6/10
RNZ 879,2015/6/2,2015/7/6
CNK 611,2015/6/2,2015/7/8
YAX 617,2015/6/2,2015/6/18
GBW 792,2015/6/2,2015/6/26
LMW 349,2015/6/2,2015/6/22
XFF 381,2015/6/2,2015/6/25
BZK 255,2015/6/2,2015/7/13
EAN 611,2015/6/2,2015/6/26
CND 534,2015/6/2,2015/7/15
PFT 841,2015/6/2,
PKP 973,2015/6/2,2015/6/21
SWB 448,2015/6/2,2015/6/28
TGD 399,2015/6/2,2015/6/10
CLN 279,2015/6/2,
YJA 745,2015/6/2,2015/6/16
DDV 445,2015/6/2,2015/7/3
SWC 288,2015/6/2,2015/6/12
FAX 372,2015/6/2,2015/6/13
FXL 978,2015/6/2,2015/6/28
ZHC 827,2015/6/2,2015/6/13
WSM 985,2015/6/2,
EJJ 461,2015/6/2,
YBD 597,2015/6/2,2015/6/6
HWC 574,2015/6/2,2015/6/27
VEJ 964,2015/6/2,2015/7/16
NGT 452,2015/6/2,2015/7/3
FCW 167,2015/6/2,
RRN 148,2015/6/2,2015/6/26
WXN 472,2015/6/2,2015/6/19
DJY 797,2015/6/2,
EEF 664,2015/6/2,
NFH 979,2015/6/2,2015/6/23
WZN 662,2015/6/2,
TFY 289,2015/6/2,2015/6/12
GKV 259,2015/6/2,2015/6/10
ZMW 484,2015/6/2,2015/7/13
YDW 928,2015/6/2,2015/6/29
YDV 457,2015/6/2,2015/6/14
BJS 413,2015/6/2,2015/6/14
WDN 148,2015/6/2,2015/6/17
JPF 623,2015/6/2,2015/7/13
XVE 418,2015/6/2,2015/7/16
FGH 465,2015/6/2,2015/6/11
XYC 935,2015/6/2,
WKY 946,2015/6/2,2015/6/25
MFL 318,2015/6/2,
FFW 158,2015/6/2,2015/7/10
KPT 228,2015/6/2,2015/6/12
DCN 789,2015/6/2,2015/7/16
VNX 499,2015/6/2,
CBT 166,2015/6/2,2015/7/2
RAK 883,2015/6/2,2015/7/5
ABC 932,2015/6/2,2015/6/10
JDF 994,2015/6/2,2015/7/21
BSB 112,2015/6/2,2015/7/11
LPA 861,2015/6/2,2015/7/14
XFH 886,2015/6/2,2015/7/9
XLR 537,2015/6/2,2015/7/20
AXT 126,2015/6/2,2015/6/30
GLM 614,2015/6/2,2015/7/6
GSA 711,2015/6/2,2015/7/9
ZBD 653,2015/6/2,2015/6/18
RTW 637,2015/6/2,2015/6/17
RMN 311,2015/6/2,2015/7/16
VHD 662,2015/6/2,2015/6/16
DFC 259,2015/6/2,2015/6/16
DSA 451,2015/6/2,2015/7/20
JTB 554,2015/6/2,2015/6/24
ENV 227,2015/6/2,2015/6/8
LXM 162,2015/6/2,2015/7/13
FND 415,2015/6/2,2015/6/4
JND 928,2015/6/2,2015/6/20
VFY 821,2015/6/2,2015/7/12
NNX 658,2015/6/2,2015/7/19
XJF 931,2015/6/2,2015/7/11
MAV 662,2015/6/2,2015/6/17
MVF 439,2015/6/2,
TSV 565,2015/6/2,2015/6/14
RYA 764,2015/6/2,2015/6/24
LGJ 233,2015/6/2,2015/7/13
FFB 766,2015/6/2,2015/7/21
WCE 633,2015/6/2,
TGY 626,2015/6/2,
HNX 964,2015/6/2,2015/7/14
XKF 445,2015/6/2,
YBX 528,2015/6/2,
FGH 132,2015/6/2,2015/6/10
DZK 171,2015/6/2,2015/6/21
FRR 916,2015/6/2,2015/7/6
JXS 276,2015/6/2,2015/7/16
ERS 318,2015/6/2,2015/6/13
FMF 418,2015/6/2,2015/6/18
SKE 625,2015/6/2,2015/6/10
PCP 451,2015/6/2,2015/6/2
BZW 142,2015/6/2,2015/6/21
KZR 543,2015/6/2,2015/6/11
NVK 353,2015/6/2,2015/6/13
MBR 938,2015/6/2,2015/6/13
MTG 293,2015/6/2,2015/6/29
AVC 387,2015/6/2,2015/6/15
XBW 767,2015/6/2,2015/6/3
TDM 354,2015/6/2,2015/6/10
SKZ 611,2015/6/2,2015/6/30
FXE 729,2015/6/2,2015/7/16
VHB 296,2015/6/2,2015/7/3
SNJ 873,2015/6/2,2015/6/7
PMM 476,2015/6/2,2015/6/16
MNK 764,2015/6/2,2015/6/29
FSM 149,2015/6/2,
WEX 577,2015/6/2,2015/6/26
TPB 745,2015/6/2,
BER 429,2015/6/2,2015/6/11
ZPN 171,2015/6/2,2015/6/12
YJN 578,2015/6/2,2015/6/8
BKY 938,2015/6/2,2015/6/17
PHA 232,2015/6/2,2015/6/2
AML 124,2015/6/2,2015/6/13
KLT 196,2015/6/2,2015/6/21
BXH 793,2015/6/2,
GWL 491,2015/6/2,2015/6/16
JPL 341,2015/6/2,2015/7/3
EEM 823,2015/6/2,
ZVC 483,2015/6/2,2015/7/20
KHV 398,2015/6/2,2015/7/10
EZR 412,2015/6/2,
GSM 773,2015/6/2,
BLK 298,2015/6/2,
RSW 133,2015/6/2,2015/7/7
KDP 264,2015/6/2,2015/7/18
ZBC 273,2015/6/2,
KTE 546,2015/6/2,2015/6/24
ANR 438,2015/6/2,2015/7/9
ZDG 677,2015/6/2,2015/6/24
MNE 878,2015/6/2,2015/6/17
RSP 522,2015/6/2,2015/7/17
SGD 176,2015/6/2,
HED 695,2015/6/2,2015/6/21
GMY 846,2015/6/2,2015/6/30
GFS 622,2015/6/2,2015/7/13
FLX 464,2015/6/2,2015/7/18
BBM 567,2015/6/2,
HZF 631,2015/6/2,
TXT 589,2015/6/2,
JJH 469,2015/6/2,2015/6/4
PZV 411,2015/6/2,2015/7/3
SMF 393,2015/6/2,2015/6/26
CVR 774,2015/6/2,
CKE 241,2015/6/2,2015/6/28
YJZ 331,2015/6/2,2015/6/3
FDV 367,2015/6/2,
YCH 834,2015/6/2,
WRF 684,2015/6/2,2015/6/12
AYH 632,2015/6/2,
TYK 578,2015/6/2,2015/6/26
GBG 386,2015/6/2,2015/6/3
EWL 684,2015/6/2,2015/7/17
YDG 735,2015/6/2,2015/7/16
CFC 486,2015/6/2,
DVH 729,2015/6/2,2015/7/12
XTJ 474,2015/6/2,2015/6/15
APP 557,2015/6/2,2015/6/8
DMD 557,2015/6/2,2015/7/6
HLJ 112,2015/6/2,
HYW 625,2015/6/2,2015/6/6
AVG 319,2015/6/2,2015/6/26
RPN 673,2015/6/2,2015/7/13
BVB 213,2015/6/2,2015/6/17
YND 696,2015/6/2,2015/7/2
LLM 744,2015/6/2,2015/7/2
ZZH 461,2015/6/2,
CPM 448,2015/6/2,2015/7/3
LKH 489,2015/6/2,
