Vehicle Registration,Date Stolen,Date Recovered
NKZ 458,2017/2/24,2017/4/1
WWC 593,2017/2/24,2017/3/14
KTZ 477,2017/2/24,2017/3/7
EMR 648,2017/2/24,2017/3/15
WDJ 339,2017/2/24,2017/3/17
KCD 668,2017/2/24,2017/4/9
CPJ 962,2017/2/24,2017/3/27
EBD 931,2017/2/24,
LNS 791,2017/2/24,2017/2/25
GTZ 656,2017/2/24,2017/3/12
PHM 844,2017/2/24,2017/4/12
MMB 385,2017/2/24,2017/2/26
ACE 122,2017/2/24,
NZS 821,2017/2/24,2017/3/14
TWH 963,2017/2/24,
PAE 418,2017/2/24,2017/3/27
SPN 443,2017/2/24,2017/3/6
YME 571,2017/2/24,2017/3/22
CKM 922,2017/2/24,2017/4/3
KCJ 291,2017/2/24,2017/2/24
HWD 559,2017/2/24,2017/3/7
RWZ 112,2017/2/24,2017/3/14
LTF 636,2017/2/24,2017/3/30
XWZ 391,2017/2/24,2017/3/23
LKC 899,2017/2/24,2017/4/12
EBH 327,2017/2/24,2017/3/27
TXP 275,2017/2/24,2017/3/20
DPR 799,2017/2/24,2017/3/22
HAN 615,2017/2/24,2017/3/24
VBH 244,2017/2/24,
ETM 154,2017/2/24,
YKS 333,2017/2/24,2017/3/9
NTY 229,2017/2/24,2017/3/3
HCJ 713,2017/2/24,2017/3/11
FLL 245,2017/2/24,2017/2/28
WMR 683,2017/2/24,2017/3/4
VBR 652,2017/2/24,2017/2/26
PHR 495,2017/2/24,2017/4/11
CYB 881,2017/2/24,
SZG 635,2017/2/24,
YWX 167,2017/2/24,
KFN 187,2017/2/24,2017/4/13
PAL 823,2017/2/24,2017/3/31
FPX 585,2017/2/24,
YNJ 269,2017/2/24,2017/2/26
SAJ 657,2017/2/24,2017/3/5
AZZ 315,2017/2/24,2017/4/12
DDT 188,2017/2/24,
JMD 338,2017/2/24,2017/3/29
ZCE 292,2017/2/24,2017/3/6
JYK 856,2017/2/24,2017/2/26
PVZ 521,2017/2/24,2017/3/22
WJE 969,2017/2/24,
HGH 938,2017/2/24,
ZFP 943,2017/2/24,2017/3/22
LSR 582,2017/2/24,2017/3/23
NGH 693,2017/2/24,2017/4/11
HFN 222,2017/2/24,2017/3/4
CYM 946,2017/2/24,2017/3/24
WJM 831,2017/2/24,
TJH 151,2017/2/24,2017/2/27
GCP 174,2017/2/24,2017/3/24
MWK 966,2017/2/24,2017/3/23
TVS 671,2017/2/24,2017/3/10
YJK 882,2017/2/24,
XVN 315,2017/2/24,2017/4/4
VDH 464,2017/2/24,
WJG 745,2017/2/24,2017/2/24
WHD 497,2017/2/24,2017/3/24
LKA 913,2017/2/24,2017/4/10
ZFT 679,2017/2/24,2017/3/27
YHZ 487,2017/2/24,2017/3/26
THK 735,2017/2/24,
NZX 246,2017/2/24,2017/2/24
LAS 275,2017/2/24,2017/3/22
SNK 682,2017/2/24,2017/3/20
WRC 783,2017/2/24,2017/4/11
SSZ 714,2017/2/24,2017/3/7
HJY 815,2017/2/24,2017/3/29
VMZ 719,2017/2/24,2017/3/7
LBJ 753,2017/2/24,2017/4/1
CDK 157,2017/2/24,2017/4/9
HCF 436,2017/2/24,2017/4/5
ZWZ 332,2017/2/24,2017/3/20
LPG 915,2017/2/24,
RRT 816,2017/2/24,
PSK 968,2017/2/24,2017/3/1
FAS 634,2017/2/24,2017/2/24
RPM 859,2017/2/24,2017/3/5
FDT 689,2017/2/24,2017/3/9
ZYS 576,2017/2/24,2017/3/2
MLS 182,2017/2/24,2017/4/7
RWE 511,2017/2/24,2017/3/24
MNR 515,2017/2/24,2017/4/12
TJR 375,2017/2/24,
LXH 932,2017/2/24,
HMZ 178,2017/2/24,2017/3/7
JAA 296,2017/2/24,
NJF 465,2017/2/24,
RCZ 376,2017/2/24,2017/3/19
NPD 559,2017/2/24,2017/3/22
DSY 751,2017/2/24,2017/3/4
FHK 886,2017/2/24,2017/3/19
ZVJ 689,2017/2/24,2017/3/9
MRP 351,2017/2/24,2017/3/20
XGF 868,2017/2/24,2017/3/29
YCA 426,2017/2/24,2017/3/19
DJM 758,2017/2/24,
LDE 849,2017/2/24,
WTY 646,2017/2/24,
DVS 799,2017/2/24,2017/3/24
DRC 168,2017/2/24,2017/3/2
DCJ 568,2017/2/24,
TXM 479,2017/2/24,2017/3/25
EHN 724,2017/2/24,2017/3/3
NGR 773,2017/2/24,
RZJ 337,2017/2/24,2017/3/22
NRY 242,2017/2/24,2017/3/5
BPW 224,2017/2/24,2017/4/6
YWX 424,2017/2/24,2017/3/9
GLV 753,2017/2/24,2017/3/9
WFD 551,2017/2/24,2017/3/6
CKS 254,2017/2/24,2017/4/6
CRG 482,2017/2/24,
JMW 845,2017/2/24,2017/4/3
HHJ 934,2017/2/24,2017/3/8
PKF 772,2017/2/24,2017/4/12
RNP 818,2017/2/24,2017/3/27
BZB 923,2017/2/24,2017/2/27
RZV 298,2017/2/24,2017/2/24
JJV 495,2017/2/24,2017/3/18
NXE 889,2017/2/24,2017/3/31
STY 333,2017/2/24,2017/3/31
HNB 738,2017/2/24,2017/4/12
MXK 612,2017/2/24,2017/3/29
NVK 323,2017/2/24,2017/4/5
FGK 397,2017/2/24,
RMB 447,2017/2/24,2017/4/14
YJF 951,2017/2/24,2017/3/19
BGS 584,2017/2/24,
TJL 147,2017/2/24,2017/4/8
JGZ 523,2017/2/24,2017/3/8
VRJ 798,2017/2/24,
WYD 619,2017/2/24,2017/3/10
HZP 929,2017/2/24,2017/3/14
MLN 229,2017/2/24,2017/3/14
BWS 215,2017/2/24,2017/2/28
EHD 463,2017/2/24,2017/4/1
ASE 263,2017/2/24,2017/3/27
GDE 539,2017/2/24,2017/2/26
NHN 221,2017/2/24,2017/3/8
XSV 889,2017/2/24,2017/3/27
TCE 473,2017/2/24,2017/3/3
EXX 836,2017/2/24,2017/3/28
FFW 375,2017/2/24,2017/3/8
KHF 957,2017/2/24,2017/2/25
NYT 276,2017/2/24,2017/3/6
ETZ 324,2017/2/24,2017/3/27
ANP 514,2017/2/24,2017/3/23
WGA 412,2017/2/24,2017/3/13
XMG 385,2017/2/24,2017/3/18
AMB 959,2017/2/24,
SYY 925,2017/2/24,
JNH 568,2017/2/24,
JMK 724,2017/2/24,2017/3/20
CZM 536,2017/2/24,2017/3/29
PZR 134,2017/2/24,2017/3/12
ECY 329,2017/2/24,
EBN 159,2017/2/24,2017/4/9
KKV 297,2017/2/24,2017/4/9
XKX 623,2017/2/24,2017/4/4
EAL 143,2017/2/24,
YHH 316,2017/2/24,2017/3/17
BHR 862,2017/2/24,2017/3/19
ECJ 724,2017/2/24,2017/2/25
FPW 558,2017/2/24,
ARE 646,2017/2/24,2017/4/2
ZFN 869,2017/2/24,
NZV 386,2017/2/24,2017/4/14
GJZ 489,2017/2/24,2017/2/28
JLV 998,2017/2/24,2017/2/28
JDT 882,2017/2/24,2017/3/16
GVX 516,2017/2/24,2017/3/14
SSH 163,2017/2/24,
EHK 123,2017/2/24,2017/2/27
YEY 682,2017/2/24,
ZSC 115,2017/2/24,2017/3/3
CJG 351,2017/2/24,
VTR 573,2017/2/24,2017/2/28
TDP 877,2017/2/24,2017/3/22
AEA 924,2017/2/24,2017/4/11
DRY 818,2017/2/24,2017/3/5
FXX 252,2017/2/24,2017/3/14
PDG 993,2017/2/24,2017/2/27
WTF 311,2017/2/24,2017/4/8
VBH 143,2017/2/24,2017/4/13
ZVN 884,2017/2/24,2017/3/1
WJG 111,2017/2/24,2017/3/30
NMZ 368,2017/2/24,2017/4/4
ZLH 483,2017/2/24,2017/3/9
DHZ 273,2017/2/24,2017/3/25
RHL 778,2017/2/24,2017/3/11
HLL 837,2017/2/24,
ZHW 417,2017/2/24,2017/2/28
CYX 715,2017/2/24,2017/3/2
YMR 242,2017/2/24,
DMA 384,2017/2/24,2017/2/26
ZXE 442,2017/2/24,2017/3/14
GXN 796,2017/2/24,2017/4/2
HDY 712,2017/2/24,2017/3/28
WRE 568,2017/2/24,2017/4/3
XJT 247,2017/2/24,2017/4/11
DSY 557,2017/2/24,2017/3/6
VEY 653,2017/2/24,2017/3/18
FHM 718,2017/2/24,2017/3/9
CXX 686,2017/2/24,2017/3/20
EEP 322,2017/2/24,
KPT 582,2017/2/24,2017/3/6
YYY 132,2017/2/24,2017/4/1
KKJ 786,2017/2/24,2017/4/5
SJK 372,2017/2/24,
AJG 418,2017/2/24,
RGP 865,2017/2/24,
LFX 776,2017/2/24,2017/3/10
VNS 579,2017/2/24,2017/4/9
GWA 993,2017/2/24,2017/3/11
VJA 619,2017/2/24,2017/3/24
BJW 538,2017/2/24,2017/3/14
BLP 512,2017/2/24,2017/3/11
JVN 854,2017/2/24,
YFZ 367,2017/2/24,2017/4/3
ZLK 314,2017/2/24,2017/3/25
LPW 478,2017/2/24,2017/3/22
CFD 248,2017/2/24,2017/4/4
FSM 981,2017/2/24,2017/4/2
SSM 681,2017/2/24,2017/4/1
ECH 867,2017/2/24,
TJE 466,2017/2/24,
SVA 396,2017/2/24,2017/3/26
WMR 139,2017/2/24,
MEZ 359,2017/2/24,2017/2/26
HJF 584,2017/2/24,
EHY 194,2017/2/24,2017/2/27
LYZ 114,2017/2/24,2017/4/7
NCX 463,2017/2/24,2017/4/2
TMA 542,2017/2/24,2017/3/23
TMW 998,2017/2/24,
DJT 599,2017/2/24,2017/3/18
NKX 754,2017/2/24,2017/3/25
PDG 546,2017/2/24,2017/3/6
JMH 659,2017/2/24,2017/4/6
AVE 253,2017/2/24,2017/4/6
BBY 938,2017/2/24,2017/2/24
YYH 857,2017/2/24,2017/3/31
EJC 469,2017/2/24,2017/3/15
NDS 724,2017/2/24,2017/3/13
HMJ 363,2017/2/24,2017/2/28
LZP 661,2017/2/24,2017/3/6
BRZ 224,2017/2/24,
RGJ 224,2017/2/24,2017/3/5
NZL 134,2017/2/24,2017/4/12
GNY 637,2017/2/24,2017/2/27
YJP 542,2017/2/24,2017/3/8
HER 389,2017/2/24,
VCA 662,2017/2/24,2017/2/25
SAW 555,2017/2/24,2017/4/10
FWE 777,2017/2/24,2017/2/27
SMS 176,2017/2/24,2017/3/3
CVW 275,2017/2/24,2017/4/14
HXV 447,2017/2/24,2017/3/19
GTB 987,2017/2/24,
ARX 159,2017/2/24,
XLK 767,2017/2/24,2017/3/4
WKH 886,2017/2/24,
BWV 152,2017/2/24,2017/3/23
HTC 169,2017/2/24,2017/3/8
YSN 937,2017/2/24,2017/3/4
NGC 446,2017/2/24,2017/3/6
RWZ 629,2017/2/24,2017/3/23
YAH 961,2017/2/24,2017/3/5
EYY 211,2017/2/24,2017/4/2
SGK 312,2017/2/24,2017/2/26
NSK 796,2017/2/24,2017/3/10
EWY 343,2017/2/24,2017/4/8
CED 461,2017/2/24,2017/3/10
CSY 853,2017/2/24,2017/3/30
ZNH 964,2017/2/24,2017/4/12
RYZ 325,2017/2/24,2017/4/8
KYC 816,2017/2/24,2017/3/2
KXR 364,2017/2/24,2017/3/17
DEF 899,2017/2/24,2017/4/6
GNV 711,2017/2/24,2017/3/15
WMK 628,2017/2/24,2017/4/2
KWM 887,2017/2/24,2017/4/11
MCB 939,2017/2/24,2017/3/21
CKM 484,2017/2/24,2017/3/17
LBK 298,2017/2/24,2017/3/29
KYK 141,2017/2/24,2017/4/9
RNE 994,2017/2/24,2017/3/13
AYL 743,2017/2/24,
KDG 728,2017/2/24,2017/3/6
KVM 355,2017/2/24,
MYT 334,2017/2/24,
SPC 149,2017/2/24,
JKP 372,2017/2/24,2017/3/15
HMN 291,2017/2/24,2017/3/10
WJF 453,2017/2/24,2017/4/3
TFA 672,2017/2/24,2017/3/8
WJY 188,2017/2/24,2017/3/12
MYX 782,2017/2/24,2017/3/4
HNE 165,2017/2/24,
RRL 528,2017/2/24,
GAH 512,2017/2/24,2017/4/1
BWY 641,2017/2/24,2017/2/28
CHG 293,2017/2/24,2017/4/7
VVK 248,2017/2/24,2017/3/8
TSK 887,2017/2/24,
WFZ 869,2017/2/24,2017/4/3
NYJ 851,2017/2/24,
EAR 376,2017/2/24,2017/3/25
PDX 663,2017/2/24,2017/3/30
SDG 731,2017/2/24,2017/4/2
BVP 455,2017/2/24,2017/3/7
MJR 814,2017/2/24,2017/3/15
RTE 412,2017/2/24,2017/4/13
FZB 475,2017/2/24,
FVE 992,2017/2/24,
YEC 368,2017/2/24,2017/3/16
TAC 584,2017/2/24,2017/4/4
WHD 548,2017/2/24,
RMP 224,2017/2/24,2017/3/11
AAL 917,2017/2/24,2017/3/30
NSP 743,2017/2/24,2017/3/9
AGC 613,2017/2/24,
FBP 122,2017/2/24,2017/3/6
SPM 888,2017/2/24,
PSY 632,2017/2/24,2017/3/30
FSD 837,2017/2/24,2017/3/19
FKR 926,2017/2/24,2017/3/7
MGA 774,2017/2/24,
JAZ 342,2017/2/24,
JDW 514,2017/2/24,
DVP 439,2017/2/24,
LNC 929,2017/2/24,2017/4/1
PAL 372,2017/2/24,
PPN 977,2017/2/24,
GZP 986,2017/2/24,2017/4/10
BZW 818,2017/2/24,2017/4/7
LZX 196,2017/2/24,2017/3/12
JMW 649,2017/2/24,2017/3/9
GZR 248,2017/2/24,
CBF 746,2017/2/24,2017/2/27
TDM 883,2017/2/24,2017/3/8
RPM 383,2017/2/24,
SBM 126,2017/2/24,2017/2/28
