Vehicle Registration,Date Stolen,Date Recovered
YVY 457,2010/3/17,
HCZ 133,2010/3/17,2010/4/26
SWY 835,2010/3/17,2010/3/21
JBL 465,2010/3/17,2010/4/16
JSZ 131,2010/3/17,2010/4/30
FJH 414,2010/3/17,
WWP 816,2010/3/17,2010/4/18
SGA 535,2010/3/17,2010/4/9
MGR 637,2010/3/17,2010/5/3
YJM 927,2010/3/17,
HGP 788,2010/3/17,2010/4/18
AMH 914,2010/3/17,2010/3/31
XLW 772,2010/3/17,
XZX 627,2010/3/17,2010/4/2
TAD 997,2010/3/17,2010/3/19
RYN 749,2010/3/17,2010/4/16
CTZ 688,2010/3/17,
JMW 891,2010/3/17,2010/4/14
EJF 134,2010/3/17,
KDC 862,2010/3/17,2010/4/20
JJM 487,2010/3/17,2010/3/22
TZN 482,2010/3/17,2010/4/24
HGN 176,2010/3/17,2010/3/28
YVE 775,2010/3/17,2010/4/13
VYL 652,2010/3/17,2010/4/10
FGG 384,2010/3/17,2010/4/1
JKL 467,2010/3/17,2010/3/26
DVL 954,2010/3/17,2010/3/29
KHN 972,2010/3/17,
VBT 539,2010/3/17,2010/5/2
LZG 392,2010/3/17,
TSK 775,2010/3/17,2010/3/19
AZX 584,2010/3/17,
GHN 697,2010/3/17,2010/4/10
WZM 519,2010/3/17,2010/4/2
TLE 184,2010/3/17,2010/4/6
AXK 315,2010/3/17,
KCY 661,2010/3/17,
EEX 715,2010/3/17,
RRT 425,2010/3/17,2010/4/5
YGN 132,2010/3/17,2010/3/25
HJB 917,2010/3/17,2010/4/14
GEV 656,2010/3/17,2010/3/31
DJR 473,2010/3/17,2010/5/3
TBS 452,2010/3/17,
ALK 658,2010/3/17,2010/5/5
BBC 978,2010/3/17,2010/4/2
ZBX 957,2010/3/17,
KDE 912,2010/3/17,
MTN 127,2010/3/17,2010/3/17
JSH 729,2010/3/17,2010/3/25
TJJ 437,2010/3/17,2010/4/9
WHD 361,2010/3/17,2010/5/2
WZK 933,2010/3/17,2010/3/22
BMM 849,2010/3/17,2010/5/4
ZFF 687,2010/3/17,2010/4/29
GFF 857,2010/3/17,2010/4/26
TLW 252,2010/3/17,2010/4/22
FBJ 736,2010/3/17,2010/4/29
JSH 383,2010/3/17,
CSR 913,2010/3/17,2010/4/25
SCC 928,2010/3/17,2010/5/2
MTJ 742,2010/3/17,2010/4/9
JJL 845,2010/3/17,2010/4/16
JTA 857,2010/3/17,2010/4/7
FAB 259,2010/3/17,2010/4/19
TNT 183,2010/3/17,
FAN 689,2010/3/17,
MPN 482,2010/3/17,2010/3/28
GJL 414,2010/3/17,2010/3/24
SXB 876,2010/3/17,
BAN 528,2010/3/17,2010/3/26
AXN 943,2010/3/17,2010/4/23
GZS 583,2010/3/17,2010/5/3
WCY 992,2010/3/17,2010/4/8
ZMJ 857,2010/3/17,2010/4/15
EDH 273,2010/3/17,2010/3/22
DJM 782,2010/3/17,2010/3/26
BRR 183,2010/3/17,2010/4/5
JPY 889,2010/3/17,2010/3/22
JEG 797,2010/3/17,2010/3/23
AKV 567,2010/3/17,2010/3/22
GRT 915,2010/3/17,2010/4/17
VKV 233,2010/3/17,
GYH 685,2010/3/17,2010/4/26
MAB 558,2010/3/17,2010/4/1
LBM 222,2010/3/17,2010/4/14
NHX 599,2010/3/17,2010/4/3
TNF 745,2010/3/17,2010/3/18
WKJ 952,2010/3/17,2010/4/8
CCR 375,2010/3/17,
HKB 563,2010/3/17,2010/4/2
SGS 966,2010/3/17,
ATJ 786,2010/3/17,2010/4/7
XZJ 831,2010/3/17,2010/3/19
PDH 945,2010/3/17,2010/3/26
CWG 255,2010/3/17,2010/3/31
VPE 913,2010/3/17,2010/3/29
ASP 695,2010/3/17,2010/3/28
FKH 534,2010/3/17,2010/4/17
NWP 133,2010/3/17,2010/5/2
SYB 791,2010/3/17,2010/3/27
XPY 796,2010/3/17,2010/4/17
PSY 128,2010/3/17,2010/3/27
ZSJ 363,2010/3/17,2010/4/9
VFY 945,2010/3/17,
EZN 649,2010/3/17,2010/4/13
EZK 638,2010/3/17,2010/3/24
SRS 279,2010/3/17,2010/4/24
DEY 766,2010/3/17,
AVW 325,2010/3/17,
DKA 688,2010/3/17,2010/4/6
CBG 785,2010/3/17,2010/4/8
EYM 318,2010/3/17,2010/4/5
PHM 518,2010/3/17,
RRB 392,2010/3/17,2010/4/29
TAN 546,2010/3/17,2010/3/30
HNB 318,2010/3/17,2010/3/17
AKA 548,2010/3/17,2010/4/29
JCB 242,2010/3/17,
AFL 138,2010/3/17,
BZE 584,2010/3/17,2010/3/23
RTF 524,2010/3/17,2010/5/1
DJD 362,2010/3/17,
FZF 739,2010/3/17,2010/3/17
EZJ 464,2010/3/17,
ZEL 798,2010/3/17,2010/5/3
HNX 979,2010/3/17,2010/4/8
WBE 814,2010/3/17,2010/4/12
TAG 215,2010/3/17,2010/3/29
ZCF 465,2010/3/17,2010/3/26
BRK 721,2010/3/17,2010/4/11
NJM 626,2010/3/17,2010/5/3
RVY 958,2010/3/17,2010/4/14
HCY 671,2010/3/17,2010/4/1
XSV 497,2010/3/17,2010/4/13
MAN 617,2010/3/17,2010/4/13
DPS 853,2010/3/17,2010/3/17
BRK 129,2010/3/17,2010/4/15
CCR 585,2010/3/17,2010/4/21
FFJ 529,2010/3/17,2010/4/24
NMK 145,2010/3/17,2010/4/27
SMH 345,2010/3/17,2010/4/10
KCN 991,2010/3/17,2010/4/18
YVN 385,2010/3/17,
XVL 655,2010/3/17,2010/3/20
GBV 324,2010/3/17,2010/4/14
TVA 148,2010/3/17,2010/4/18
XWC 695,2010/3/17,
MDJ 518,2010/3/17,2010/3/23
AYP 934,2010/3/17,2010/4/8
FXM 159,2010/3/17,
CZT 645,2010/3/17,2010/4/22
GPS 911,2010/3/17,2010/4/17
RBB 437,2010/3/17,2010/3/27
JRH 117,2010/3/17,2010/4/16
JJK 215,2010/3/17,2010/4/11
EWR 675,2010/3/17,2010/4/7
FPJ 584,2010/3/17,2010/4/23
TGF 727,2010/3/17,2010/4/22
ACP 765,2010/3/17,
NME 415,2010/3/17,2010/4/25
FCV 432,2010/3/17,2010/4/22
PAH 838,2010/3/17,2010/4/7
CBR 587,2010/3/17,2010/4/17
VFX 423,2010/3/17,2010/4/3
MHM 994,2010/3/17,2010/3/31
JPB 621,2010/3/17,2010/5/1
BSG 193,2010/3/17,2010/3/20
MAN 134,2010/3/17,2010/4/26
RDG 934,2010/3/17,2010/4/14
TTD 371,2010/3/17,2010/4/14
GCG 513,2010/3/17,2010/4/1
FAL 873,2010/3/17,
VTY 179,2010/3/17,2010/4/11
CMF 218,2010/3/17,2010/4/24
LVT 213,2010/3/17,2010/3/30
WAR 397,2010/3/17,2010/3/17
DDK 916,2010/3/17,2010/3/17
PPH 512,2010/3/17,2010/3/25
FAK 955,2010/3/17,2010/5/1
LPD 733,2010/3/17,2010/4/20
MTZ 948,2010/3/17,2010/4/3
VKM 597,2010/3/17,2010/3/29
WFA 931,2010/3/17,2010/3/19
FYL 543,2010/3/17,2010/5/5
YYZ 322,2010/3/17,2010/5/5
RMD 194,2010/3/17,2010/4/11
HLX 137,2010/3/17,2010/3/24
SHS 548,2010/3/17,2010/4/11
LDM 189,2010/3/17,2010/4/11
FPF 791,2010/3/17,2010/4/19
KTD 949,2010/3/17,
VLR 855,2010/3/17,2010/3/19
ANN 885,2010/3/17,2010/5/1
ZFW 654,2010/3/17,2010/4/13
SXB 676,2010/3/17,2010/3/25
BHF 337,2010/3/17,2010/3/22
NLT 358,2010/3/17,2010/5/2
WSY 215,2010/3/17,2010/4/20
YZC 644,2010/3/17,2010/3/21
KZT 536,2010/3/17,2010/3/24
CBB 163,2010/3/17,2010/3/26
YCT 971,2010/3/17,2010/4/11
RXJ 365,2010/3/17,
JHY 514,2010/3/17,2010/4/21
NRA 946,2010/3/17,2010/4/21
VGS 361,2010/3/17,2010/4/21
LEW 428,2010/3/17,2010/4/20
VZR 337,2010/3/17,2010/4/21
KLK 115,2010/3/17,
ESL 371,2010/3/17,2010/4/8
PMZ 964,2010/3/17,2010/3/22
YJE 594,2010/3/17,
NDX 277,2010/3/17,2010/4/4
AVD 544,2010/3/17,2010/4/29
MJS 878,2010/3/17,
JTC 647,2010/3/17,2010/3/19
