Vehicle Registration,Date Stolen,Date Recovered
GRW 514,2016/9/26,2016/10/14
WTY 564,2016/9/26,
KHA 755,2016/9/26,2016/11/11
HVW 637,2016/9/26,2016/10/29
EWC 486,2016/9/26,2016/11/14
EMJ 347,2016/9/26,2016/10/17
FKM 659,2016/9/26,2016/11/2
SJD 358,2016/9/26,
CCH 831,2016/9/26,2016/10/5
HEL 926,2016/9/26,2016/9/27
JGG 831,2016/9/26,2016/10/15
BHS 547,2016/9/26,2016/10/11
CGE 346,2016/9/26,
FPF 358,2016/9/26,
HNX 256,2016/9/26,
SCV 947,2016/9/26,2016/10/20
XCX 847,2016/9/26,2016/10/5
ADN 682,2016/9/26,2016/11/2
SPD 881,2016/9/26,2016/11/9
MDP 384,2016/9/26,2016/11/1
DPH 498,2016/9/26,2016/10/29
JCE 412,2016/9/26,2016/10/6
HME 856,2016/9/26,2016/11/4
EJG 319,2016/9/26,2016/11/13
KAL 284,2016/9/26,2016/10/13
YMK 795,2016/9/26,2016/10/20
YAY 329,2016/9/26,2016/9/28
WND 554,2016/9/26,2016/10/23
CMY 971,2016/9/26,2016/11/2
DHX 121,2016/9/26,2016/11/8
XZH 196,2016/9/26,2016/10/23
ZAJ 328,2016/9/26,2016/10/15
YZP 465,2016/9/26,2016/10/29
GZD 811,2016/9/26,2016/10/8
RMR 515,2016/9/26,2016/10/20
ZJA 665,2016/9/26,2016/11/4
YHB 355,2016/9/26,2016/9/28
GJV 157,2016/9/26,2016/10/19
TPN 728,2016/9/26,2016/10/18
LCK 251,2016/9/26,2016/10/10
DVW 791,2016/9/26,2016/10/12
LGE 775,2016/9/26,2016/11/13
YBX 192,2016/9/26,
XPT 318,2016/9/26,2016/11/9
CZW 798,2016/9/26,2016/11/12
GJE 867,2016/9/26,
DEG 423,2016/9/26,
NTV 439,2016/9/26,2016/10/3
JYN 763,2016/9/26,
CCT 594,2016/9/26,
WTD 855,2016/9/26,2016/10/2
BVC 216,2016/9/26,2016/10/19
FNK 729,2016/9/26,2016/10/15
XCG 154,2016/9/26,
HRM 583,2016/9/26,2016/9/30
VSS 822,2016/9/26,2016/10/2
RLF 397,2016/9/26,2016/11/11
HGZ 422,2016/9/26,2016/10/13
RYV 419,2016/9/26,2016/10/19
LMX 536,2016/9/26,2016/10/31
ATH 128,2016/9/26,2016/10/7
SRD 537,2016/9/26,2016/11/2
JAD 347,2016/9/26,2016/10/20
AGW 585,2016/9/26,2016/10/25
NGJ 483,2016/9/26,2016/10/21
SFR 479,2016/9/26,2016/10/29
TEC 345,2016/9/26,2016/10/11
FPA 897,2016/9/26,2016/10/31
BJY 933,2016/9/26,
MGN 211,2016/9/26,
RAS 644,2016/9/26,
ADD 237,2016/9/26,2016/11/9
MKH 417,2016/9/26,2016/10/22
HBS 292,2016/9/26,
RZD 911,2016/9/26,2016/11/9
AWZ 227,2016/9/26,2016/11/1
JPP 676,2016/9/26,2016/9/28
MFG 362,2016/9/26,2016/10/5
AZM 459,2016/9/26,2016/11/7
MRH 274,2016/9/26,2016/10/8
HXT 365,2016/9/26,
YEK 876,2016/9/26,2016/9/29
RCC 224,2016/9/26,2016/10/12
VCC 138,2016/9/26,
ASZ 759,2016/9/26,2016/10/9
NLK 351,2016/9/26,2016/11/2
NMN 631,2016/9/26,2016/10/18
NFM 543,2016/9/26,
YHV 163,2016/9/26,2016/10/12
WPP 791,2016/9/26,2016/11/12
HEM 737,2016/9/26,2016/11/5
EZE 248,2016/9/26,2016/10/2
SJH 237,2016/9/26,2016/10/9
EVS 757,2016/9/26,2016/9/27
GTC 281,2016/9/26,2016/11/2
MWW 622,2016/9/26,
LHZ 567,2016/9/26,2016/10/21
YFN 592,2016/9/26,2016/10/18
ZRX 679,2016/9/26,2016/10/17
RBS 486,2016/9/26,
KRE 285,2016/9/26,2016/11/8
FLF 643,2016/9/26,2016/10/10
JJS 537,2016/9/26,2016/10/14
YFX 612,2016/9/26,2016/11/3
CMB 393,2016/9/26,2016/10/28
VHJ 278,2016/9/26,2016/10/9
VHZ 597,2016/9/26,2016/11/6
GSE 663,2016/9/26,
SYL 929,2016/9/26,
TES 932,2016/9/26,
ZLV 723,2016/9/26,2016/10/14
RGA 221,2016/9/26,2016/11/9
WGM 844,2016/9/26,2016/10/7
XYT 799,2016/9/26,
ZDP 257,2016/9/26,2016/11/14
NBF 893,2016/9/26,2016/11/12
HEA 169,2016/9/26,2016/10/29
FZX 256,2016/9/26,2016/10/17
XXF 957,2016/9/26,
GBF 414,2016/9/26,2016/11/7
ZCJ 794,2016/9/26,
LZX 588,2016/9/26,2016/11/12
PNZ 119,2016/9/26,2016/10/5
FXS 673,2016/9/26,2016/10/23
CFE 436,2016/9/26,2016/11/5
JFM 594,2016/9/26,2016/10/11
CHT 547,2016/9/26,
YWM 179,2016/9/26,
KAJ 666,2016/9/26,2016/10/27
TNS 857,2016/9/26,2016/10/28
NEL 461,2016/9/26,2016/10/20
REK 527,2016/9/26,2016/11/1
YHB 917,2016/9/26,2016/11/10
SVT 818,2016/9/26,2016/10/23
DRL 558,2016/9/26,2016/10/23
MAX 422,2016/9/26,2016/11/4
WEW 267,2016/9/26,2016/11/6
GYS 836,2016/9/26,2016/10/10
PEG 532,2016/9/26,
VRJ 985,2016/9/26,2016/10/15
ZVZ 894,2016/9/26,2016/10/25
WPE 527,2016/9/26,2016/10/3
TBV 983,2016/9/26,2016/10/29
ETG 948,2016/9/26,2016/11/13
NDW 564,2016/9/26,
PXR 715,2016/9/26,
MME 874,2016/9/26,2016/10/28
CJR 326,2016/9/26,2016/9/26
RJY 197,2016/9/26,2016/10/5
EPH 969,2016/9/26,2016/10/25
XEL 862,2016/9/26,
MCH 376,2016/9/26,2016/9/28
XRA 668,2016/9/26,2016/10/5
HXP 217,2016/9/26,
VAH 922,2016/9/26,2016/10/14
GVM 739,2016/9/26,2016/10/25
MHC 999,2016/9/26,
ARM 759,2016/9/26,2016/9/26
BEL 732,2016/9/26,2016/11/8
HLH 844,2016/9/26,2016/10/21
GBN 762,2016/9/26,2016/10/3
YHX 566,2016/9/26,2016/11/13
VSS 248,2016/9/26,2016/10/10
LJP 563,2016/9/26,2016/10/29
CBK 543,2016/9/26,2016/10/8
BRW 934,2016/9/26,2016/9/30
MBZ 674,2016/9/26,2016/9/27
VDG 257,2016/9/26,2016/10/7
RGJ 525,2016/9/26,2016/11/8
KTB 714,2016/9/26,
GYZ 531,2016/9/26,2016/11/8
BZS 391,2016/9/26,2016/10/19
KDF 915,2016/9/26,
EKE 933,2016/9/26,2016/10/18
AEX 577,2016/9/26,2016/10/13
JRL 386,2016/9/26,2016/10/26
GSG 822,2016/9/26,2016/9/30
KYH 888,2016/9/26,2016/10/16
MGF 729,2016/9/26,2016/10/29
WNN 413,2016/9/26,2016/10/7
WWS 696,2016/9/26,2016/10/10
CDC 845,2016/9/26,2016/11/7
FSS 548,2016/9/26,2016/10/7
ANA 567,2016/9/26,
STZ 927,2016/9/26,2016/11/6
AKP 188,2016/9/26,2016/10/14
TAC 467,2016/9/26,2016/10/6
PHP 467,2016/9/26,2016/10/6
KYC 658,2016/9/26,2016/10/15
XVL 932,2016/9/26,
ESV 664,2016/9/26,2016/10/25
NAH 825,2016/9/26,2016/10/11
EEN 877,2016/9/26,2016/11/5
RRL 733,2016/9/26,2016/11/1
VLD 996,2016/9/26,
HDB 556,2016/9/26,2016/10/11
LES 167,2016/9/26,2016/10/15
XYY 988,2016/9/26,2016/10/30
GYA 734,2016/9/26,2016/10/11
JML 673,2016/9/26,
HBG 157,2016/9/26,
BTA 178,2016/9/26,2016/10/5
LTE 666,2016/9/26,
XCP 127,2016/9/26,2016/10/31
PWN 866,2016/9/26,2016/11/2
DYP 543,2016/9/26,2016/11/10
HZC 917,2016/9/26,2016/10/20
YED 417,2016/9/26,2016/11/8
AKJ 834,2016/9/26,2016/11/12
APK 616,2016/9/26,2016/10/29
ECT 367,2016/9/26,2016/10/19
HWX 454,2016/9/26,2016/10/22
BGM 991,2016/9/26,2016/10/5
AGZ 538,2016/9/26,2016/10/30
MNE 996,2016/9/26,2016/10/29
ZLL 556,2016/9/26,2016/10/12
CZN 717,2016/9/26,
YVE 389,2016/9/26,2016/10/28
DMW 926,2016/9/26,2016/10/22
PFZ 467,2016/9/26,2016/10/19
ZGJ 339,2016/9/26,2016/10/10
WAA 244,2016/9/26,2016/10/20
WZG 974,2016/9/26,2016/10/21
KDC 873,2016/9/26,
HVH 564,2016/9/26,
FAB 254,2016/9/26,2016/9/27
TZP 645,2016/9/26,2016/10/30
VWW 285,2016/9/26,2016/9/29
LWV 691,2016/9/26,2016/10/16
SCS 734,2016/9/26,
CWA 769,2016/9/26,2016/11/3
CTS 752,2016/9/26,2016/10/13
ZLR 764,2016/9/26,2016/10/10
NDY 379,2016/9/26,2016/10/10
XVA 954,2016/9/26,2016/11/14
BZM 237,2016/9/26,2016/11/12
VYT 873,2016/9/26,2016/10/19
NFD 515,2016/9/26,
LGW 714,2016/9/26,2016/10/11
LCP 691,2016/9/26,2016/10/17
EGM 825,2016/9/26,2016/10/26
GHK 225,2016/9/26,2016/10/22
YJT 182,2016/9/26,2016/10/22
PDH 778,2016/9/26,2016/11/3
WFG 793,2016/9/26,
SGK 792,2016/9/26,2016/10/17
NZR 544,2016/9/26,2016/9/29
VCE 129,2016/9/26,2016/11/7
NYH 928,2016/9/26,2016/10/29
KTH 588,2016/9/26,2016/10/21
SHC 723,2016/9/26,2016/10/3
DHY 818,2016/9/26,2016/11/8
KZD 975,2016/9/26,2016/11/5
HZC 615,2016/9/26,2016/10/4
PSH 882,2016/9/26,2016/10/7
VYT 898,2016/9/26,2016/10/28
XNC 865,2016/9/26,2016/11/1
MJJ 325,2016/9/26,2016/10/12
DYF 451,2016/9/26,2016/11/10
TVD 879,2016/9/26,2016/11/6
GLT 544,2016/9/26,
ZCF 571,2016/9/26,2016/10/6
PDS 953,2016/9/26,2016/9/30
RVB 849,2016/9/26,2016/10/22
MXY 688,2016/9/26,2016/10/5
NEJ 484,2016/9/26,2016/10/25
PXE 628,2016/9/26,
JYW 635,2016/9/26,
PRY 816,2016/9/26,2016/10/19
YYK 497,2016/9/26,2016/9/26
EHE 579,2016/9/26,2016/10/15
YXF 896,2016/9/26,
LHV 257,2016/9/26,
KKP 346,2016/9/26,2016/10/1
YNK 933,2016/9/26,2016/10/15
GEX 236,2016/9/26,2016/11/5
KKW 699,2016/9/26,2016/11/1
SDA 342,2016/9/26,2016/10/10
VNZ 426,2016/9/26,2016/10/30
YDW 385,2016/9/26,2016/10/31
PFW 975,2016/9/26,
XYE 232,2016/9/26,
YNJ 864,2016/9/26,2016/10/7
SPR 814,2016/9/26,2016/10/25
LDR 133,2016/9/26,2016/10/23
VYM 245,2016/9/26,2016/9/26
WSH 319,2016/9/26,
AAF 299,2016/9/26,2016/11/13
HYS 152,2016/9/26,2016/11/9
ACZ 781,2016/9/26,
PWZ 413,2016/9/26,2016/10/6
XLB 314,2016/9/26,2016/10/14
ZCW 589,2016/9/26,2016/10/12
VSF 996,2016/9/26,2016/10/10
PBN 116,2016/9/26,
TDE 926,2016/9/26,2016/10/25
TDS 829,2016/9/26,2016/10/11
LHN 413,2016/9/26,2016/10/25
EBR 983,2016/9/26,2016/11/5
TVT 774,2016/9/26,
CND 885,2016/9/26,2016/11/5
TXN 719,2016/9/26,2016/11/12
NWV 196,2016/9/26,2016/11/8
HHA 426,2016/9/26,
XJF 528,2016/9/26,2016/10/19
GZE 972,2016/9/26,2016/10/11
WGD 864,2016/9/26,2016/10/4
SSK 554,2016/9/26,
YKV 775,2016/9/26,2016/10/12
JCV 159,2016/9/26,
AGM 952,2016/9/26,2016/10/23
EVV 449,2016/9/26,2016/10/7
MAZ 346,2016/9/26,2016/9/27
YJL 562,2016/9/26,2016/9/26
ZFM 295,2016/9/26,2016/10/31
XHL 979,2016/9/26,2016/10/15
XYL 594,2016/9/26,2016/11/7
FCZ 161,2016/9/26,
VAL 241,2016/9/26,2016/11/13
GEL 121,2016/9/26,
ZBP 666,2016/9/26,2016/11/5
JEY 756,2016/9/26,2016/10/4
LJD 643,2016/9/26,2016/9/28
ZMC 798,2016/9/26,
KYC 652,2016/9/26,2016/10/16
EXT 212,2016/9/26,2016/10/18
ARM 791,2016/9/26,2016/10/27
AVS 241,2016/9/26,2016/10/28
ATH 656,2016/9/26,2016/10/13
AZL 558,2016/9/26,2016/11/1
BKS 334,2016/9/26,2016/10/10
GKN 653,2016/9/26,
FED 488,2016/9/26,2016/10/7
HFV 961,2016/9/26,
BYB 144,2016/9/26,2016/10/7
LZH 117,2016/9/26,2016/11/3
EHG 474,2016/9/26,2016/11/9
EGY 164,2016/9/26,2016/11/3
FKP 627,2016/9/26,2016/11/4
ZNX 852,2016/9/26,2016/10/15
LAT 378,2016/9/26,2016/10/20
AWW 152,2016/9/26,
FCV 612,2016/9/26,2016/10/24
NLJ 151,2016/9/26,
YGN 665,2016/9/26,2016/10/18
YXM 497,2016/9/26,2016/10/15
NVR 447,2016/9/26,2016/10/23
KHR 344,2016/9/26,
BVC 264,2016/9/26,2016/10/20
RHS 263,2016/9/26,2016/10/20
BNM 744,2016/9/26,
TFD 382,2016/9/26,2016/9/26
RMG 263,2016/9/26,
GYS 114,2016/9/26,2016/10/29
WXF 886,2016/9/26,2016/10/28
CZJ 432,2016/9/26,2016/11/8
HCN 294,2016/9/26,2016/10/5
HHJ 476,2016/9/26,2016/9/29
NYL 982,2016/9/26,
WPA 688,2016/9/26,
BDS 985,2016/9/26,2016/10/8
SKM 523,2016/9/26,2016/11/12
XAV 379,2016/9/26,
JMF 435,2016/9/26,2016/11/14
KFH 592,2016/9/26,
SZG 563,2016/9/26,2016/11/7
RNT 816,2016/9/26,
MMM 339,2016/9/26,
KZB 984,2016/9/26,2016/10/20
JTP 862,2016/9/26,
RPR 772,2016/9/26,2016/10/18
XDZ 464,2016/9/26,2016/11/2
TCA 629,2016/9/26,2016/11/3
BAK 316,2016/9/26,2016/10/24
ZJP 635,2016/9/26,2016/10/17
NFA 741,2016/9/26,
ZWA 528,2016/9/26,2016/11/14
WJR 772,2016/9/26,2016/11/5
PPL 272,2016/9/26,2016/10/22
SVC 981,2016/9/26,
VJH 251,2016/9/26,
JWV 887,2016/9/26,2016/10/21
KSB 869,2016/9/26,2016/10/10
GTV 481,2016/9/26,2016/11/11
NPY 486,2016/9/26,2016/11/4
KHW 937,2016/9/26,
FRM 211,2016/9/26,2016/10/17
CLW 838,2016/9/26,2016/10/11
XAF 272,2016/9/26,2016/10/28
YNJ 324,2016/9/26,2016/10/23
HVC 257,2016/9/26,2016/11/3
ECF 381,2016/9/26,2016/10/8
BLA 343,2016/9/26,
ATF 562,2016/9/26,2016/10/29
XFL 572,2016/9/26,
FSA 693,2016/9/26,2016/11/14
GVD 733,2016/9/26,
MAC 753,2016/9/26,
KLK 557,2016/9/26,2016/11/8
PYB 726,2016/9/26,2016/10/3
THC 819,2016/9/26,2016/10/18
AHY 711,2016/9/26,2016/10/25
WZE 594,2016/9/26,2016/10/13
YGC 425,2016/9/26,2016/11/9
XKZ 221,2016/9/26,2016/9/26
ATM 282,2016/9/26,2016/11/6
HDW 347,2016/9/26,2016/11/4
ZNY 781,2016/9/26,2016/10/20
LAW 614,2016/9/26,2016/11/1
ZSL 292,2016/9/26,2016/11/1
LPB 166,2016/9/26,
PRF 613,2016/9/26,2016/10/27
