Vehicle Registration,Date Stolen,Date Recovered
VYB 343,2016/1/16,
JJC 782,2016/1/16,2016/2/3
GEC 792,2016/1/16,2016/1/27
TTN 642,2016/1/16,2016/2/29
PHN 761,2016/1/16,2016/2/10
VBN 227,2016/1/16,2016/2/29
WZD 115,2016/1/16,2016/2/17
SBN 779,2016/1/16,
LFC 566,2016/1/16,2016/2/22
SSY 961,2016/1/16,2016/2/26
WJV 418,2016/1/16,
SYA 658,2016/1/16,2016/2/23
HHR 864,2016/1/16,
FXJ 357,2016/1/16,2016/3/5
FNW 324,2016/1/16,2016/1/23
LZW 762,2016/1/16,2016/2/23
YDN 349,2016/1/16,2016/2/2
VPD 255,2016/1/16,2016/2/16
YJG 995,2016/1/16,2016/2/15
EZK 758,2016/1/16,
CLJ 427,2016/1/16,2016/1/24
EHL 621,2016/1/16,2016/1/26
HXT 388,2016/1/16,2016/3/1
NPB 557,2016/1/16,2016/1/17
CBA 913,2016/1/16,2016/2/24
EZS 691,2016/1/16,
TKH 623,2016/1/16,2016/1/25
NYW 567,2016/1/16,2016/2/23
GNK 293,2016/1/16,
CMA 823,2016/1/16,2016/2/8
XXS 135,2016/1/16,2016/2/25
XTK 253,2016/1/16,2016/2/15
EDJ 566,2016/1/16,2016/1/26
NGL 623,2016/1/16,2016/1/20
LGP 717,2016/1/16,2016/1/26
TNF 387,2016/1/16,2016/2/15
XMR 191,2016/1/16,2016/3/3
RDM 112,2016/1/16,2016/2/17
RCS 268,2016/1/16,2016/2/10
YMS 949,2016/1/16,2016/2/20
SPT 761,2016/1/16,2016/2/5
HGB 822,2016/1/16,2016/2/26
YPN 795,2016/1/16,
ACC 439,2016/1/16,2016/3/2
LPH 459,2016/1/16,2016/3/4
SGV 486,2016/1/16,2016/2/4
SDB 741,2016/1/16,2016/3/3
KSR 591,2016/1/16,2016/1/22
JJJ 584,2016/1/16,2016/1/21
RZZ 768,2016/1/16,2016/1/27
TJR 282,2016/1/16,2016/2/1
RCZ 735,2016/1/16,2016/2/19
DJZ 438,2016/1/16,2016/3/1
ACC 413,2016/1/16,2016/2/13
LGV 549,2016/1/16,
BYX 754,2016/1/16,2016/2/17
FGM 398,2016/1/16,2016/1/19
LJD 819,2016/1/16,2016/2/4
NJF 162,2016/1/16,2016/1/29
XTH 492,2016/1/16,2016/2/25
LXD 773,2016/1/16,2016/2/18
FXB 187,2016/1/16,
MMD 126,2016/1/16,
AGJ 257,2016/1/16,2016/3/4
NMG 276,2016/1/16,2016/2/15
SPV 713,2016/1/16,
REW 417,2016/1/16,2016/2/9
HAS 595,2016/1/16,2016/1/24
YVL 349,2016/1/16,2016/2/4
YXJ 588,2016/1/16,2016/1/19
XFL 385,2016/1/16,2016/1/26
ALW 792,2016/1/16,
KFW 372,2016/1/16,2016/2/20
WYL 249,2016/1/16,2016/3/5
YYP 619,2016/1/16,2016/2/17
PRG 916,2016/1/16,2016/3/4
MEC 698,2016/1/16,2016/1/17
NSK 911,2016/1/16,
LGV 957,2016/1/16,2016/1/19
PKR 187,2016/1/16,
ZSR 284,2016/1/16,
XWB 457,2016/1/16,2016/2/1
DEL 789,2016/1/16,2016/1/31
CPA 529,2016/1/16,2016/3/2
AGY 443,2016/1/16,
RRC 677,2016/1/16,2016/1/17
CBY 639,2016/1/16,2016/1/29
JYA 241,2016/1/16,2016/3/2
YGH 279,2016/1/16,2016/1/26
ZHC 386,2016/1/16,2016/1/19
NDJ 293,2016/1/16,
ZZZ 431,2016/1/16,2016/2/20
SCT 448,2016/1/16,
XBP 981,2016/1/16,2016/1/21
WPP 378,2016/1/16,2016/3/4
VGE 897,2016/1/16,2016/2/12
RNM 796,2016/1/16,2016/1/19
BGF 975,2016/1/16,2016/1/28
WFN 745,2016/1/16,2016/2/27
DDP 163,2016/1/16,
MRG 354,2016/1/16,2016/2/27
MXE 461,2016/1/16,2016/2/29
AFZ 728,2016/1/16,
SPP 719,2016/1/16,2016/1/21
DCH 139,2016/1/16,2016/2/5
JJD 534,2016/1/16,
GJA 434,2016/1/16,2016/3/1
BCN 971,2016/1/16,2016/1/24
TKG 578,2016/1/16,
WLJ 871,2016/1/16,2016/3/1
GML 697,2016/1/16,2016/2/8
ERZ 245,2016/1/16,2016/2/23
EPS 828,2016/1/16,2016/2/3
KZM 891,2016/1/16,2016/3/4
EGP 265,2016/1/16,
YMF 188,2016/1/16,2016/2/19
SBP 241,2016/1/16,2016/1/24
DAE 126,2016/1/16,
SAY 185,2016/1/16,2016/2/17
ASY 663,2016/1/16,2016/2/16
FDC 958,2016/1/16,
CEB 646,2016/1/16,2016/2/26
SCH 886,2016/1/16,
KYC 625,2016/1/16,2016/2/25
JNT 159,2016/1/16,2016/2/15
JVZ 651,2016/1/16,2016/1/31
XPX 598,2016/1/16,2016/2/22
PZL 679,2016/1/16,2016/1/16
JEF 887,2016/1/16,2016/2/24
MMJ 168,2016/1/16,2016/2/17
PSV 563,2016/1/16,2016/2/28
WBK 541,2016/1/16,2016/1/19
VJG 385,2016/1/16,
VBZ 547,2016/1/16,2016/1/17
GAY 125,2016/1/16,
HRZ 833,2016/1/16,2016/2/4
KYF 364,2016/1/16,
CRT 644,2016/1/16,
ARE 411,2016/1/16,2016/1/30
KEY 268,2016/1/16,2016/2/24
RLZ 547,2016/1/16,2016/1/24
JWZ 574,2016/1/16,2016/2/21
NVT 611,2016/1/16,2016/2/4
RYW 445,2016/1/16,2016/2/11
XEX 846,2016/1/16,2016/2/22
MGZ 318,2016/1/16,
LAN 712,2016/1/16,2016/2/10
CNW 598,2016/1/16,2016/2/11
GRP 558,2016/1/16,2016/2/9
BKD 712,2016/1/16,2016/2/5
HTX 497,2016/1/16,2016/1/29
RFT 883,2016/1/16,2016/2/3
TCZ 421,2016/1/16,2016/2/16
MRS 697,2016/1/16,2016/2/17
DAD 292,2016/1/16,2016/3/2
JWX 216,2016/1/16,2016/1/22
BKA 929,2016/1/16,2016/2/15
CFW 316,2016/1/16,2016/2/22
PVT 722,2016/1/16,2016/2/24
DKA 424,2016/1/16,2016/2/11
MXM 677,2016/1/16,
KXB 736,2016/1/16,2016/2/8
BYP 384,2016/1/16,2016/2/18
RJT 793,2016/1/16,2016/1/18
TYT 222,2016/1/16,2016/1/25
ANH 222,2016/1/16,2016/2/3
YGG 382,2016/1/16,
FPY 491,2016/1/16,
WJY 483,2016/1/16,2016/2/14
TSG 315,2016/1/16,2016/2/24
AFV 698,2016/1/16,2016/2/27
WNY 538,2016/1/16,2016/3/2
JDJ 721,2016/1/16,2016/2/16
SJL 197,2016/1/16,2016/1/24
WJH 735,2016/1/16,
MKL 341,2016/1/16,2016/2/16
VHX 811,2016/1/16,2016/2/2
PDY 537,2016/1/16,
JDS 853,2016/1/16,2016/2/20
YHE 754,2016/1/16,2016/1/28
TMG 584,2016/1/16,2016/2/20
AJB 167,2016/1/16,2016/2/21
VJX 347,2016/1/16,2016/2/9
PAX 796,2016/1/16,2016/2/6
YGV 841,2016/1/16,
KYW 126,2016/1/16,2016/1/29
PJY 251,2016/1/16,2016/1/30
AVY 849,2016/1/16,2016/2/28
YVD 389,2016/1/16,2016/2/2
EWV 494,2016/1/16,2016/2/2
TRD 563,2016/1/16,2016/2/26
ZVT 624,2016/1/16,2016/2/15
BJD 459,2016/1/16,2016/2/2
AEZ 638,2016/1/16,2016/1/19
KYC 884,2016/1/16,2016/2/24
YGH 127,2016/1/16,2016/2/15
EGH 539,2016/1/16,2016/2/9
GML 532,2016/1/16,
TCE 238,2016/1/16,2016/2/20
NLL 263,2016/1/16,2016/2/7
PCJ 965,2016/1/16,2016/2/3
KGL 394,2016/1/16,2016/2/1
RFH 154,2016/1/16,2016/2/16
NPY 853,2016/1/16,
BCX 387,2016/1/16,2016/2/11
STV 944,2016/1/16,2016/2/25
DTN 494,2016/1/16,2016/2/27
LAJ 966,2016/1/16,
CKF 851,2016/1/16,2016/3/1
TCJ 767,2016/1/16,
VSR 778,2016/1/16,2016/1/20
GRT 836,2016/1/16,
TPW 921,2016/1/16,
WPP 891,2016/1/16,2016/2/14
AFE 893,2016/1/16,2016/2/7
HML 841,2016/1/16,
LFA 981,2016/1/16,2016/3/4
YPX 133,2016/1/16,
BZV 147,2016/1/16,2016/1/25
ENN 759,2016/1/16,2016/2/20
YKG 716,2016/1/16,2016/3/1
FLY 444,2016/1/16,
TGT 436,2016/1/16,2016/2/25
BNV 353,2016/1/16,2016/1/25
XDD 891,2016/1/16,2016/1/21
BWV 988,2016/1/16,2016/1/20
NNY 334,2016/1/16,2016/2/6
PNR 586,2016/1/16,2016/2/6
FAK 222,2016/1/16,2016/1/18
EFG 589,2016/1/16,2016/3/2
LZS 949,2016/1/16,2016/2/19
TWD 446,2016/1/16,2016/2/18
KVR 848,2016/1/16,2016/2/17
LFA 919,2016/1/16,2016/2/9
RKB 895,2016/1/16,2016/2/17
GXL 416,2016/1/16,2016/1/28
NWA 132,2016/1/16,2016/2/27
HHL 197,2016/1/16,2016/2/8
HKT 158,2016/1/16,2016/2/10
DHL 543,2016/1/16,2016/1/31
AJK 395,2016/1/16,2016/2/8
NLM 616,2016/1/16,2016/2/1
KSB 683,2016/1/16,2016/1/21
GBX 964,2016/1/16,
APB 633,2016/1/16,2016/2/26
ZFK 139,2016/1/16,2016/3/2
AXB 737,2016/1/16,2016/3/3
FRY 866,2016/1/16,
FLN 457,2016/1/16,
XER 681,2016/1/16,2016/2/5
DGW 735,2016/1/16,2016/2/25
RGH 639,2016/1/16,2016/1/29
HFV 845,2016/1/16,2016/1/21
NWV 113,2016/1/16,2016/3/5
FNS 372,2016/1/16,2016/2/28
RET 247,2016/1/16,2016/2/29
YGG 535,2016/1/16,2016/1/16
DNE 578,2016/1/16,2016/1/30
GCH 739,2016/1/16,2016/2/17
JBE 279,2016/1/16,2016/3/1
ZWC 715,2016/1/16,2016/3/3
NCD 294,2016/1/16,2016/1/16
YJY 342,2016/1/16,2016/2/20
RBC 238,2016/1/16,2016/2/27
RJL 875,2016/1/16,2016/2/1
DPE 285,2016/1/16,2016/2/2
AHE 496,2016/1/16,2016/2/9
DCC 947,2016/1/16,2016/2/5
FXM 592,2016/1/16,2016/1/25
BCC 796,2016/1/16,
SCD 965,2016/1/16,
XRS 544,2016/1/16,2016/2/6
ELX 998,2016/1/16,2016/1/20
DWG 857,2016/1/16,2016/2/27
YYF 364,2016/1/16,2016/1/18
NMR 346,2016/1/16,2016/3/3
SRM 573,2016/1/16,2016/1/26
AGV 824,2016/1/16,
WDN 522,2016/1/16,2016/2/28
KCH 428,2016/1/16,2016/2/8
XPD 834,2016/1/16,2016/3/1
THF 363,2016/1/16,
AMJ 315,2016/1/16,2016/2/12
VTA 597,2016/1/16,
VGX 636,2016/1/16,2016/2/27
FXT 896,2016/1/16,
NEJ 652,2016/1/16,2016/2/7
BRB 544,2016/1/16,2016/2/24
RBL 441,2016/1/16,2016/2/28
RYA 277,2016/1/16,2016/2/14
PWZ 741,2016/1/16,2016/2/18
WLL 653,2016/1/16,2016/1/22
BTD 818,2016/1/16,2016/2/25
HYZ 523,2016/1/16,2016/2/20
BWY 541,2016/1/16,2016/2/15
JXM 953,2016/1/16,2016/3/3
VDB 967,2016/1/16,2016/1/23
BLH 412,2016/1/16,2016/2/6
TEN 646,2016/1/16,2016/2/10
DNK 239,2016/1/16,
APT 127,2016/1/16,2016/2/18
SCK 972,2016/1/16,2016/2/10
