Vehicle Registration,Date Stolen,Date Recovered
DWR 675,2011/6/12,2011/7/21
VTA 529,2011/6/12,2011/7/15
LHC 342,2011/6/12,2011/7/24
YNC 523,2011/6/12,2011/7/7
FVX 582,2011/6/12,2011/6/16
BMH 172,2011/6/12,
MDV 716,2011/6/12,
ZTS 243,2011/6/12,2011/7/6
FLF 412,2011/6/12,2011/7/5
FME 888,2011/6/12,2011/6/19
PCA 157,2011/6/12,2011/7/5
PXM 159,2011/6/12,2011/6/25
BWT 396,2011/6/12,2011/7/30
SML 644,2011/6/12,
PYM 335,2011/6/12,2011/7/28
ZPT 274,2011/6/12,2011/7/20
FJT 918,2011/6/12,
CRG 139,2011/6/12,2011/6/24
RHK 541,2011/6/12,2011/7/11
YFH 388,2011/6/12,2011/7/16
TDG 963,2011/6/12,2011/6/15
CMC 629,2011/6/12,
JMM 392,2011/6/12,2011/7/26
VDA 856,2011/6/12,2011/6/19
ZBF 163,2011/6/12,2011/7/11
GRK 991,2011/6/12,2011/7/3
ZGX 334,2011/6/12,2011/6/25
FBE 433,2011/6/12,2011/6/25
HVN 172,2011/6/12,
YDB 389,2011/6/12,2011/6/28
TAW 368,2011/6/12,2011/6/13
TRV 512,2011/6/12,
KXN 143,2011/6/12,2011/6/26
WVJ 239,2011/6/12,2011/7/21
TJS 341,2011/6/12,2011/7/26
VZH 149,2011/6/12,2011/6/14
CZX 943,2011/6/12,2011/6/29
TBJ 849,2011/6/12,2011/6/27
XMV 758,2011/6/12,2011/7/15
ZAH 593,2011/6/12,2011/6/30
TPA 318,2011/6/12,2011/7/25
AFM 361,2011/6/12,2011/6/17
RMC 914,2011/6/12,2011/6/26
HMY 498,2011/6/12,2011/7/3
SKC 881,2011/6/12,
PGR 334,2011/6/12,2011/7/17
XKW 525,2011/6/12,2011/7/23
HTZ 595,2011/6/12,
WBN 293,2011/6/12,2011/6/12
VCF 871,2011/6/12,2011/6/12
WZL 519,2011/6/12,2011/6/28
PTL 212,2011/6/12,
SLJ 285,2011/6/12,2011/6/15
KES 121,2011/6/12,2011/7/14
TBS 992,2011/6/12,2011/6/18
SHP 288,2011/6/12,2011/7/13
BCB 368,2011/6/12,2011/6/17
XYA 833,2011/6/12,2011/6/12
CEJ 951,2011/6/12,2011/6/20
HML 599,2011/6/12,2011/7/18
NCY 294,2011/6/12,2011/7/12
YJC 113,2011/6/12,2011/7/11
HAA 656,2011/6/12,
YKY 236,2011/6/12,2011/7/2
ELF 249,2011/6/12,2011/7/11
NLA 292,2011/6/12,
YCD 881,2011/6/12,2011/6/16
BYE 555,2011/6/12,2011/7/13
ZDX 614,2011/6/12,2011/6/12
KHC 169,2011/6/12,2011/6/14
YXD 255,2011/6/12,
JHB 471,2011/6/12,
WTD 839,2011/6/12,2011/7/30
BSK 591,2011/6/12,
XJP 634,2011/6/12,2011/7/20
BTF 746,2011/6/12,2011/7/17
DAE 873,2011/6/12,
YRC 826,2011/6/12,2011/6/19
AYN 456,2011/6/12,2011/7/19
ZTT 563,2011/6/12,2011/6/19
ZAH 984,2011/6/12,2011/7/2
VNR 639,2011/6/12,2011/6/27
PZS 414,2011/6/12,2011/7/29
FVY 952,2011/6/12,2011/7/2
MPV 122,2011/6/12,2011/7/2
MYM 891,2011/6/12,2011/6/16
KFW 657,2011/6/12,2011/7/6
BVS 154,2011/6/12,2011/6/18
DZD 722,2011/6/12,2011/6/26
NCX 181,2011/6/12,
SYM 337,2011/6/12,2011/6/19
CDA 454,2011/6/12,
VWS 994,2011/6/12,2011/7/21
YKC 484,2011/6/12,
CMJ 689,2011/6/12,2011/7/2
WJN 128,2011/6/12,2011/7/27
ZVG 947,2011/6/12,2011/6/22
DGG 867,2011/6/12,2011/7/28
JAG 995,2011/6/12,2011/6/22
KGB 687,2011/6/12,
MXL 128,2011/6/12,2011/7/15
GAJ 666,2011/6/12,
KWR 269,2011/6/12,2011/6/23
PJM 176,2011/6/12,2011/7/7
FEH 739,2011/6/12,2011/7/11
HYR 926,2011/6/12,2011/6/26
LYD 918,2011/6/12,2011/7/7
RAK 736,2011/6/12,2011/7/15
MZH 431,2011/6/12,2011/7/26
FBW 633,2011/6/12,2011/6/25
CRP 755,2011/6/12,2011/6/26
SSA 258,2011/6/12,2011/6/25
GZJ 238,2011/6/12,2011/7/12
APS 118,2011/6/12,2011/6/30
TKP 699,2011/6/12,
SZS 517,2011/6/12,2011/6/15
WBH 392,2011/6/12,2011/7/18
BFT 883,2011/6/12,2011/6/29
HRK 136,2011/6/12,2011/7/21
SJK 321,2011/6/12,2011/6/26
NGE 951,2011/6/12,2011/7/3
SJN 724,2011/6/12,2011/6/20
RWD 431,2011/6/12,
GYM 574,2011/6/12,2011/6/13
ZJG 514,2011/6/12,2011/6/25
FVG 811,2011/6/12,2011/6/23
EAR 389,2011/6/12,2011/6/18
DAR 669,2011/6/12,2011/7/31
JNT 816,2011/6/12,2011/6/30
NYD 473,2011/6/12,2011/6/15
SEH 687,2011/6/12,
FVJ 176,2011/6/12,2011/7/16
VAL 545,2011/6/12,2011/6/22
RJT 977,2011/6/12,2011/7/20
ZKY 463,2011/6/12,2011/7/7
KRM 333,2011/6/12,2011/7/6
FVP 785,2011/6/12,2011/7/26
ATA 492,2011/6/12,2011/6/29
AMB 374,2011/6/12,2011/7/21
MVB 798,2011/6/12,2011/6/26
YWS 911,2011/6/12,2011/7/31
MRH 832,2011/6/12,2011/7/17
GZG 732,2011/6/12,2011/6/21
ADE 152,2011/6/12,
LSL 244,2011/6/12,2011/7/6
MPV 119,2011/6/12,2011/6/20
CVJ 966,2011/6/12,2011/6/14
RWY 989,2011/6/12,2011/7/31
GEH 666,2011/6/12,2011/7/25
MHE 641,2011/6/12,
ZWY 784,2011/6/12,2011/7/9
RSM 655,2011/6/12,2011/6/18
RKT 865,2011/6/12,2011/7/18
XMJ 344,2011/6/12,2011/7/1
ZYZ 113,2011/6/12,2011/7/10
RKZ 913,2011/6/12,2011/7/4
EPZ 941,2011/6/12,2011/7/1
CJT 313,2011/6/12,2011/7/9
HZR 562,2011/6/12,2011/7/7
XXD 268,2011/6/12,2011/7/5
BLA 755,2011/6/12,2011/6/21
MMY 753,2011/6/12,2011/7/23
XTP 169,2011/6/12,
CPA 582,2011/6/12,2011/7/25
XCE 638,2011/6/12,2011/7/20
VTA 128,2011/6/12,2011/7/22
BWH 824,2011/6/12,
CYP 857,2011/6/12,2011/6/14
RPT 413,2011/6/12,
ZTH 883,2011/6/12,2011/7/26
WKJ 181,2011/6/12,2011/6/17
CBL 429,2011/6/12,
RRJ 614,2011/6/12,2011/7/7
VGV 512,2011/6/12,2011/6/25
AHZ 141,2011/6/12,2011/7/9
MFG 187,2011/6/12,
HGE 283,2011/6/12,2011/6/21
YPF 536,2011/6/12,2011/7/5
VRG 894,2011/6/12,2011/7/17
CWB 815,2011/6/12,
MTD 791,2011/6/12,2011/7/28
DNC 781,2011/6/12,2011/6/26
THF 249,2011/6/12,2011/6/16
NNB 124,2011/6/12,2011/6/28
PDZ 557,2011/6/12,2011/6/13
TNT 439,2011/6/12,
MEB 739,2011/6/12,2011/7/16
REE 498,2011/6/12,2011/7/8
FSC 618,2011/6/12,
HMJ 827,2011/6/12,2011/7/13
SAM 136,2011/6/12,2011/6/19
LKW 356,2011/6/12,2011/7/19
AYD 683,2011/6/12,2011/6/13
WZK 758,2011/6/12,2011/6/30
NPS 945,2011/6/12,2011/7/6
NJD 691,2011/6/12,2011/7/10
TLV 351,2011/6/12,2011/7/17
ZTE 324,2011/6/12,2011/6/22
BXS 998,2011/6/12,2011/7/8
KMA 514,2011/6/12,2011/7/23
KTZ 112,2011/6/12,2011/7/4
XFZ 632,2011/6/12,
EMN 146,2011/6/12,2011/7/18
ZFV 113,2011/6/12,2011/6/28
YLW 442,2011/6/12,2011/7/9
KEA 789,2011/6/12,2011/6/23
BXG 687,2011/6/12,2011/6/29
AAB 834,2011/6/12,2011/7/7
YKP 841,2011/6/12,
ZPR 261,2011/6/12,
ANY 297,2011/6/12,
CBJ 427,2011/6/12,2011/7/13
SJV 434,2011/6/12,
CGP 312,2011/6/12,
WAT 754,2011/6/12,
TKT 364,2011/6/12,2011/7/25
ZRM 338,2011/6/12,2011/7/17
RYA 625,2011/6/12,2011/6/16
XJP 198,2011/6/12,2011/7/7
