Vehicle Registration,Date Stolen,Date Recovered
NVH 927,2015/7/6,2015/8/11
JGG 448,2015/7/6,2015/7/25
HYS 769,2015/7/6,2015/7/16
FJG 753,2015/7/6,2015/8/9
WWL 926,2015/7/6,2015/8/14
NNZ 379,2015/7/6,2015/8/2
CBP 128,2015/7/6,2015/7/17
NZS 749,2015/7/6,
PVM 635,2015/7/6,2015/8/7
DHD 199,2015/7/6,2015/8/9
WRR 466,2015/7/6,
PWJ 281,2015/7/6,2015/8/24
CVR 959,2015/7/6,2015/7/22
KVX 772,2015/7/6,2015/8/10
FKY 731,2015/7/6,2015/8/2
KMY 515,2015/7/6,
JMY 237,2015/7/6,2015/8/14
GZZ 876,2015/7/6,2015/7/22
CSX 413,2015/7/6,
FRM 918,2015/7/6,2015/8/3
XVJ 235,2015/7/6,2015/7/23
RBJ 317,2015/7/6,2015/7/18
ELJ 465,2015/7/6,
EWY 638,2015/7/6,2015/8/15
KAX 922,2015/7/6,2015/7/17
JKV 181,2015/7/6,2015/7/8
KSS 652,2015/7/6,2015/7/25
TFY 467,2015/7/6,2015/7/16
FYX 183,2015/7/6,
FTZ 271,2015/7/6,
VKE 623,2015/7/6,2015/8/24
PME 938,2015/7/6,2015/7/6
EZT 921,2015/7/6,
CSG 723,2015/7/6,2015/8/8
ATN 256,2015/7/6,
YRJ 416,2015/7/6,2015/8/13
TJY 733,2015/7/6,2015/7/7
VBL 493,2015/7/6,2015/8/24
WMY 538,2015/7/6,2015/7/11
JTA 563,2015/7/6,2015/7/9
YXY 839,2015/7/6,2015/7/29
TVH 522,2015/7/6,2015/7/9
RZM 673,2015/7/6,2015/7/11
FJH 535,2015/7/6,2015/7/11
AAM 142,2015/7/6,2015/7/11
AET 556,2015/7/6,
RJV 685,2015/7/6,2015/8/12
VAP 869,2015/7/6,
SWK 271,2015/7/6,2015/7/20
XPM 556,2015/7/6,2015/7/25
AEW 975,2015/7/6,2015/8/10
FWF 353,2015/7/6,
VNV 722,2015/7/6,2015/7/30
BFT 293,2015/7/6,
RAW 415,2015/7/6,2015/7/27
CYY 889,2015/7/6,2015/8/24
GKR 987,2015/7/6,2015/7/24
SFW 575,2015/7/6,2015/7/31
SCR 549,2015/7/6,2015/7/6
CNM 336,2015/7/6,
FCX 562,2015/7/6,2015/7/21
PZS 879,2015/7/6,2015/7/31
KZC 735,2015/7/6,2015/7/19
KJW 321,2015/7/6,
KTE 669,2015/7/6,2015/7/25
VTY 422,2015/7/6,
AYW 352,2015/7/6,2015/8/13
WLC 241,2015/7/6,2015/8/12
HRK 979,2015/7/6,2015/8/23
NNX 658,2015/7/6,2015/7/15
TPF 334,2015/7/6,2015/7/31
ZKV 282,2015/7/6,2015/7/15
ZJB 577,2015/7/6,
ZJR 922,2015/7/6,2015/7/19
GXK 775,2015/7/6,2015/7/21
DCZ 328,2015/7/6,2015/8/6
JCP 277,2015/7/6,
DCG 876,2015/7/6,2015/7/10
CWX 975,2015/7/6,2015/7/6
BCJ 672,2015/7/6,
TFM 161,2015/7/6,2015/7/16
HHN 625,2015/7/6,2015/7/19
ADD 396,2015/7/6,2015/8/8
CBC 638,2015/7/6,2015/7/25
BCB 411,2015/7/6,
PGP 494,2015/7/6,2015/7/20
XVP 517,2015/7/6,
NPZ 516,2015/7/6,2015/7/21
ZNN 248,2015/7/6,
ZDS 613,2015/7/6,2015/8/24
VLT 538,2015/7/6,2015/8/23
VZW 417,2015/7/6,
ZDJ 472,2015/7/6,
FPN 817,2015/7/6,2015/7/10
RFS 588,2015/7/6,
PFG 492,2015/7/6,2015/8/24
CRP 896,2015/7/6,2015/8/24
ETF 632,2015/7/6,
XNT 815,2015/7/6,
YGT 588,2015/7/6,
PGT 412,2015/7/6,2015/7/25
FBG 156,2015/7/6,2015/8/15
ZDL 442,2015/7/6,2015/7/17
KKY 695,2015/7/6,2015/8/12
SDA 149,2015/7/6,2015/7/9
DTM 922,2015/7/6,2015/8/7
LFN 746,2015/7/6,2015/8/11
BDY 638,2015/7/6,2015/7/11
GZJ 468,2015/7/6,
CWG 663,2015/7/6,2015/7/26
VNC 691,2015/7/6,
KNY 294,2015/7/6,2015/7/26
RTR 373,2015/7/6,2015/8/14
DMP 532,2015/7/6,2015/8/14
TRX 765,2015/7/6,2015/8/20
ZGY 989,2015/7/6,2015/7/11
KXY 962,2015/7/6,2015/8/2
VKL 444,2015/7/6,2015/8/12
VCK 357,2015/7/6,
WJF 538,2015/7/6,2015/8/16
JYC 428,2015/7/6,2015/7/15
BHX 315,2015/7/6,2015/8/16
MPE 758,2015/7/6,2015/7/12
ETB 392,2015/7/6,
PFA 534,2015/7/6,2015/7/12
YWE 285,2015/7/6,2015/7/15
MRX 761,2015/7/6,2015/8/11
VKF 489,2015/7/6,2015/8/8
EXP 753,2015/7/6,2015/7/21
LGV 669,2015/7/6,2015/8/16
NTS 325,2015/7/6,2015/7/26
MKT 817,2015/7/6,2015/7/11
EFZ 984,2015/7/6,2015/8/15
HSE 331,2015/7/6,2015/7/6
PMX 134,2015/7/6,2015/8/12
LBE 165,2015/7/6,2015/7/10
DVK 398,2015/7/6,
YLY 531,2015/7/6,2015/7/19
KYE 681,2015/7/6,2015/8/13
MGM 837,2015/7/6,2015/8/8
PJD 567,2015/7/6,2015/8/18
STD 753,2015/7/6,2015/7/28
VTS 635,2015/7/6,
BPV 741,2015/7/6,
VAY 898,2015/7/6,2015/8/14
BLX 181,2015/7/6,2015/7/22
WCZ 511,2015/7/6,
KAJ 182,2015/7/6,2015/7/26
WZY 436,2015/7/6,2015/7/28
ZZN 768,2015/7/6,
GMW 214,2015/7/6,2015/7/13
JWK 947,2015/7/6,2015/8/17
BEF 919,2015/7/6,2015/8/23
SZM 158,2015/7/6,2015/7/27
THT 342,2015/7/6,2015/8/7
VDA 525,2015/7/6,2015/8/4
CSS 564,2015/7/6,2015/8/23
NNM 181,2015/7/6,2015/7/20
KYD 195,2015/7/6,2015/7/31
NTC 985,2015/7/6,
KGZ 829,2015/7/6,2015/8/19
JHT 776,2015/7/6,2015/8/5
XLA 245,2015/7/6,2015/7/17
DWX 831,2015/7/6,
LHP 525,2015/7/6,2015/7/25
ATS 687,2015/7/6,2015/7/14
DJB 459,2015/7/6,2015/8/14
BJP 319,2015/7/6,2015/7/15
VRG 391,2015/7/6,2015/8/5
CPD 686,2015/7/6,2015/8/14
RZS 812,2015/7/6,2015/8/4
NSL 791,2015/7/6,
NHW 258,2015/7/6,
VSF 872,2015/7/6,2015/7/9
PEP 233,2015/7/6,2015/7/22
BVT 368,2015/7/6,
FCB 576,2015/7/6,2015/8/23
APB 397,2015/7/6,2015/8/13
RZC 753,2015/7/6,2015/8/13
AEA 617,2015/7/6,2015/7/31
FFR 616,2015/7/6,2015/8/14
EWC 631,2015/7/6,2015/8/12
AJP 677,2015/7/6,2015/8/3
HWK 563,2015/7/6,2015/8/11
CDB 612,2015/7/6,
DDL 622,2015/7/6,
LRR 718,2015/7/6,2015/7/12
RRG 323,2015/7/6,2015/7/22
CVM 191,2015/7/6,2015/7/21
BML 639,2015/7/6,2015/8/17
XKA 969,2015/7/6,2015/7/17
BNZ 481,2015/7/6,2015/8/20
VNM 468,2015/7/6,2015/7/10
JTR 545,2015/7/6,2015/7/17
VBJ 734,2015/7/6,
NGA 429,2015/7/6,
PPV 745,2015/7/6,
HRN 937,2015/7/6,2015/8/17
JFP 872,2015/7/6,2015/8/6
HKV 387,2015/7/6,2015/7/18
SRY 875,2015/7/6,2015/7/21
KHJ 684,2015/7/6,2015/8/13
KLZ 833,2015/7/6,2015/7/22
ZJH 173,2015/7/6,2015/7/14
KCE 771,2015/7/6,2015/8/17
YGJ 381,2015/7/6,2015/8/5
RYX 474,2015/7/6,2015/7/13
GLV 323,2015/7/6,
DVD 721,2015/7/6,2015/7/10
RDY 181,2015/7/6,2015/8/5
TJH 858,2015/7/6,
YTJ 335,2015/7/6,2015/8/7
TGD 199,2015/7/6,2015/8/15
WLS 652,2015/7/6,2015/8/3
XXN 897,2015/7/6,2015/8/6
YCT 478,2015/7/6,
MGF 686,2015/7/6,2015/7/7
NVZ 923,2015/7/6,2015/8/4
DBJ 498,2015/7/6,2015/8/10
RVC 824,2015/7/6,
HNB 299,2015/7/6,2015/7/28
WRF 287,2015/7/6,2015/7/16
MZF 748,2015/7/6,2015/7/12
NGZ 153,2015/7/6,
ZYP 624,2015/7/6,2015/8/19
PCM 366,2015/7/6,2015/7/15
PKG 222,2015/7/6,2015/8/6
KKP 614,2015/7/6,2015/8/17
YBD 816,2015/7/6,
CBB 338,2015/7/6,
BZK 196,2015/7/6,2015/7/9
GCC 783,2015/7/6,
FXJ 643,2015/7/6,2015/8/22
ZEA 113,2015/7/6,2015/7/19
HPM 198,2015/7/6,2015/8/9
ZGN 957,2015/7/6,2015/7/18
XXB 445,2015/7/6,2015/8/4
ALA 761,2015/7/6,2015/8/13
WLK 372,2015/7/6,2015/7/18
ECN 171,2015/7/6,2015/7/28
ZED 238,2015/7/6,2015/7/16
ATZ 581,2015/7/6,2015/8/10
NPC 131,2015/7/6,2015/7/10
PRE 395,2015/7/6,
ATT 486,2015/7/6,2015/8/9
GNE 928,2015/7/6,
KPN 294,2015/7/6,2015/8/24
CLN 679,2015/7/6,2015/8/21
TZK 133,2015/7/6,2015/7/13
YDS 782,2015/7/6,2015/8/2
BAX 399,2015/7/6,2015/7/12
VVF 491,2015/7/6,2015/7/19
PSF 246,2015/7/6,
KNE 773,2015/7/6,2015/7/12
YTM 716,2015/7/6,2015/8/5
WWF 518,2015/7/6,2015/7/6
XHB 294,2015/7/6,2015/7/30
CVX 474,2015/7/6,2015/8/20
RGK 366,2015/7/6,
BKH 534,2015/7/6,2015/7/6
NHW 429,2015/7/6,2015/7/10
FAN 273,2015/7/6,2015/7/10
YSW 847,2015/7/6,2015/7/20
YBB 599,2015/7/6,2015/7/15
VEV 455,2015/7/6,2015/7/23
EXZ 512,2015/7/6,2015/7/21
HYP 662,2015/7/6,2015/7/22
BNK 296,2015/7/6,2015/8/3
VXJ 557,2015/7/6,2015/8/20
JDP 577,2015/7/6,2015/7/17
TED 136,2015/7/6,2015/7/9
XZG 912,2015/7/6,2015/8/10
HSS 288,2015/7/6,2015/7/25
AFF 468,2015/7/6,2015/7/9
HSJ 755,2015/7/6,2015/8/24
WVP 549,2015/7/6,
KAC 111,2015/7/6,2015/8/20
VNA 146,2015/7/6,
YZP 489,2015/7/6,2015/7/11
SMG 129,2015/7/6,
YCZ 671,2015/7/6,2015/7/21
VKY 959,2015/7/6,
VPN 449,2015/7/6,2015/7/21
YGH 589,2015/7/6,2015/8/15
HZD 364,2015/7/6,2015/7/18
RHN 412,2015/7/6,2015/7/24
PCE 548,2015/7/6,
VMR 568,2015/7/6,2015/7/28
PBN 576,2015/7/6,2015/8/1
JRT 948,2015/7/6,2015/7/27
YMX 673,2015/7/6,2015/7/30
FCL 278,2015/7/6,2015/7/19
XRW 968,2015/7/6,
NWD 717,2015/7/6,2015/8/8
BYM 198,2015/7/6,2015/7/16
NAF 624,2015/7/6,2015/8/6
JXC 615,2015/7/6,
LXB 827,2015/7/6,2015/7/31
KNB 832,2015/7/6,
LMK 664,2015/7/6,
ENJ 261,2015/7/6,2015/8/17
XLP 174,2015/7/6,2015/7/13
MTE 638,2015/7/6,2015/7/21
YZE 514,2015/7/6,
AXR 643,2015/7/6,2015/8/17
SKY 859,2015/7/6,
JPC 823,2015/7/6,2015/8/18
FDF 683,2015/7/6,2015/8/4
AMA 876,2015/7/6,
YTW 985,2015/7/6,
PBD 436,2015/7/6,2015/8/19
AGH 312,2015/7/6,2015/8/6
WMV 185,2015/7/6,2015/7/26
EYY 449,2015/7/6,2015/7/30
LFB 722,2015/7/6,2015/7/11
PGV 432,2015/7/6,2015/7/12
DKA 476,2015/7/6,
RHF 475,2015/7/6,
VNT 829,2015/7/6,2015/7/19
JKJ 571,2015/7/6,2015/8/4
WEG 992,2015/7/6,2015/7/10
CZB 897,2015/7/6,
ATP 653,2015/7/6,2015/8/4
EJZ 336,2015/7/6,2015/7/21
TFM 523,2015/7/6,2015/7/12
LXR 285,2015/7/6,2015/8/10
SEM 949,2015/7/6,2015/8/1
PBV 528,2015/7/6,2015/8/6
SJA 722,2015/7/6,2015/7/7
RZD 664,2015/7/6,2015/7/26
RGN 113,2015/7/6,2015/7/20
SAX 156,2015/7/6,2015/7/29
FDL 541,2015/7/6,2015/7/27
EWH 479,2015/7/6,
RBX 836,2015/7/6,2015/7/28
CEZ 239,2015/7/6,
MLG 599,2015/7/6,2015/7/19
WAV 398,2015/7/6,2015/7/9
DSL 576,2015/7/6,2015/7/26
SCH 313,2015/7/6,2015/7/16
SGX 364,2015/7/6,2015/7/17
VFA 382,2015/7/6,2015/7/24
CFA 656,2015/7/6,2015/7/25
BRT 861,2015/7/6,2015/8/6
WMM 798,2015/7/6,2015/7/11
LVS 452,2015/7/6,2015/8/16
TCD 736,2015/7/6,
XYD 964,2015/7/6,2015/7/9
