Vehicle Registration,Date Stolen,Date Recovered
ZJA 937,2017/5/1,
CMA 262,2017/5/1,2017/5/7
VHZ 715,2017/5/1,2017/5/9
YWR 273,2017/5/1,
YBX 228,2017/5/1,
YME 448,2017/5/1,2017/6/4
SXF 914,2017/5/1,2017/6/9
FHA 513,2017/5/1,2017/5/17
NXE 531,2017/5/1,2017/5/24
AVV 537,2017/5/1,
CBL 811,2017/5/1,2017/5/7
FJX 878,2017/5/1,2017/5/6
DKW 562,2017/5/1,2017/5/16
JGY 263,2017/5/1,2017/5/11
ZYH 175,2017/5/1,2017/6/6
TSF 826,2017/5/1,
SCG 898,2017/5/1,2017/5/25
TVK 729,2017/5/1,2017/6/16
EJX 851,2017/5/1,2017/6/16
RHT 995,2017/5/1,2017/5/28
BTM 594,2017/5/1,
KJG 919,2017/5/1,2017/5/19
TGR 774,2017/5/1,2017/6/3
EPE 616,2017/5/1,2017/5/2
FPS 445,2017/5/1,2017/6/19
WSJ 289,2017/5/1,2017/6/3
ZYD 688,2017/5/1,2017/5/7
BYF 429,2017/5/1,2017/5/6
HZT 439,2017/5/1,2017/5/21
GWX 916,2017/5/1,2017/6/8
YLP 244,2017/5/1,2017/5/26
MZH 536,2017/5/1,2017/6/4
PLT 833,2017/5/1,
MXH 992,2017/5/1,2017/6/3
DZK 749,2017/5/1,2017/5/24
LHX 369,2017/5/1,2017/5/2
CAJ 589,2017/5/1,2017/5/1
APP 515,2017/5/1,2017/5/26
HWG 321,2017/5/1,2017/5/25
ATH 942,2017/5/1,2017/5/19
WSW 872,2017/5/1,2017/6/4
ZVR 749,2017/5/1,2017/6/18
VMY 867,2017/5/1,
MTM 162,2017/5/1,2017/5/14
FAS 376,2017/5/1,
DBG 447,2017/5/1,
VJC 826,2017/5/1,
ESH 166,2017/5/1,2017/6/2
MVM 426,2017/5/1,
YVR 651,2017/5/1,2017/6/7
MKF 214,2017/5/1,2017/6/3
BRC 936,2017/5/1,2017/5/28
KKX 628,2017/5/1,
DYZ 494,2017/5/1,
ZMM 245,2017/5/1,
CXH 663,2017/5/1,2017/6/14
FDD 122,2017/5/1,2017/5/30
MCA 143,2017/5/1,2017/6/6
BYA 713,2017/5/1,2017/5/5
NTL 453,2017/5/1,2017/5/30
APE 725,2017/5/1,2017/5/1
YXS 347,2017/5/1,2017/6/6
CRM 632,2017/5/1,2017/5/15
BEM 473,2017/5/1,2017/5/6
MCB 719,2017/5/1,2017/5/23
YEW 268,2017/5/1,2017/5/28
ANE 989,2017/5/1,2017/6/3
HGS 196,2017/5/1,2017/5/4
TKT 369,2017/5/1,
EYS 132,2017/5/1,2017/5/14
RRH 212,2017/5/1,2017/5/23
KDK 734,2017/5/1,2017/5/29
DDJ 213,2017/5/1,
SAS 836,2017/5/1,2017/5/31
ZKJ 339,2017/5/1,2017/6/1
ZEW 551,2017/5/1,2017/6/16
JKX 271,2017/5/1,2017/5/13
MGK 156,2017/5/1,2017/5/18
NET 813,2017/5/1,2017/5/2
MWE 847,2017/5/1,2017/5/27
CYL 885,2017/5/1,2017/5/25
EZV 956,2017/5/1,2017/5/2
WBY 342,2017/5/1,
JRP 894,2017/5/1,2017/6/18
TWY 625,2017/5/1,
SWP 151,2017/5/1,2017/6/6
VVZ 472,2017/5/1,2017/5/14
FHJ 286,2017/5/1,2017/5/1
AZF 665,2017/5/1,2017/5/12
BWP 556,2017/5/1,2017/6/2
YRB 146,2017/5/1,2017/5/2
NZH 828,2017/5/1,
WWB 581,2017/5/1,2017/5/14
NRG 968,2017/5/1,2017/5/22
SAF 259,2017/5/1,2017/5/17
ZSC 724,2017/5/1,2017/5/9
PMR 762,2017/5/1,2017/5/28
JSM 731,2017/5/1,2017/6/17
MTC 161,2017/5/1,2017/5/28
LRM 296,2017/5/1,
MBH 127,2017/5/1,2017/5/3
LJV 846,2017/5/1,2017/5/6
THD 431,2017/5/1,2017/5/31
ZTE 974,2017/5/1,2017/6/14
MHF 278,2017/5/1,2017/6/1
SPP 337,2017/5/1,2017/5/25
NRJ 648,2017/5/1,2017/6/14
LTB 452,2017/5/1,
LZG 139,2017/5/1,2017/5/6
SHS 744,2017/5/1,2017/5/18
FGH 113,2017/5/1,2017/5/21
KVS 983,2017/5/1,2017/5/15
VNT 344,2017/5/1,2017/6/1
MMX 122,2017/5/1,
KWC 288,2017/5/1,2017/6/19
NRR 522,2017/5/1,2017/5/3
BDX 861,2017/5/1,2017/6/11
RSM 544,2017/5/1,2017/5/26
VPN 921,2017/5/1,2017/6/6
NMT 772,2017/5/1,2017/5/23
LKA 932,2017/5/1,2017/5/23
AEM 235,2017/5/1,
DJS 651,2017/5/1,2017/5/15
KXG 141,2017/5/1,2017/5/8
FCA 945,2017/5/1,2017/6/17
DFZ 956,2017/5/1,
SMP 359,2017/5/1,2017/6/12
DAN 484,2017/5/1,2017/5/1
BZX 249,2017/5/1,2017/6/11
LAJ 324,2017/5/1,2017/5/21
DDK 858,2017/5/1,2017/5/5
FRT 395,2017/5/1,2017/6/8
FAW 576,2017/5/1,2017/6/3
SAW 456,2017/5/1,2017/5/14
PTE 792,2017/5/1,2017/5/24
XNX 825,2017/5/1,2017/6/3
FNB 158,2017/5/1,2017/5/5
MRC 597,2017/5/1,2017/6/11
HZS 231,2017/5/1,
NPR 278,2017/5/1,
HYD 952,2017/5/1,2017/5/15
SPE 321,2017/5/1,2017/5/15
SDK 285,2017/5/1,
SAM 929,2017/5/1,2017/6/13
AYC 159,2017/5/1,
SYL 796,2017/5/1,2017/6/15
HKK 545,2017/5/1,2017/5/18
HZF 574,2017/5/1,2017/5/27
TMF 283,2017/5/1,2017/6/4
ZFL 819,2017/5/1,
CYN 853,2017/5/1,2017/5/11
NGR 677,2017/5/1,2017/5/25
KTY 447,2017/5/1,
SPN 295,2017/5/1,2017/6/10
SDH 787,2017/5/1,2017/5/13
HSP 662,2017/5/1,2017/5/7
VEL 399,2017/5/1,2017/6/6
FMB 871,2017/5/1,
MFX 547,2017/5/1,2017/5/23
LLA 612,2017/5/1,2017/5/24
LHJ 715,2017/5/1,2017/5/23
KYL 364,2017/5/1,2017/6/6
BNB 436,2017/5/1,
TVV 591,2017/5/1,
ALJ 478,2017/5/1,2017/5/4
VCB 532,2017/5/1,
TVN 512,2017/5/1,2017/5/17
MHA 379,2017/5/1,2017/6/13
NJG 294,2017/5/1,2017/5/29
LBN 254,2017/5/1,2017/6/8
TRV 258,2017/5/1,2017/5/1
DMX 488,2017/5/1,2017/5/11
FSX 888,2017/5/1,2017/5/10
EHA 162,2017/5/1,
PJL 227,2017/5/1,2017/6/14
JKA 453,2017/5/1,2017/5/20
XRY 859,2017/5/1,2017/6/10
KJY 281,2017/5/1,2017/5/16
ETT 541,2017/5/1,2017/6/6
WDK 487,2017/5/1,2017/6/17
ZJC 935,2017/5/1,2017/6/3
NPR 787,2017/5/1,2017/6/19
CAE 759,2017/5/1,2017/5/16
YLZ 354,2017/5/1,2017/5/3
KYD 484,2017/5/1,2017/6/8
BBX 749,2017/5/1,
DBG 862,2017/5/1,
BHY 754,2017/5/1,
NZG 966,2017/5/1,2017/5/27
FLR 416,2017/5/1,2017/5/17
WYD 422,2017/5/1,2017/5/6
LDG 559,2017/5/1,2017/5/12
WTE 577,2017/5/1,2017/5/26
MNN 151,2017/5/1,2017/5/1
AZY 628,2017/5/1,2017/5/1
XBL 431,2017/5/1,2017/5/13
FZP 348,2017/5/1,
JPX 561,2017/5/1,2017/6/3
DVL 516,2017/5/1,
TWN 631,2017/5/1,2017/5/15
HGW 657,2017/5/1,
SVE 695,2017/5/1,2017/6/5
JBG 568,2017/5/1,2017/5/11
KNM 537,2017/5/1,2017/6/13
GJE 321,2017/5/1,2017/6/17
RGT 359,2017/5/1,2017/5/5
DSE 288,2017/5/1,2017/6/16
CED 826,2017/5/1,
YXF 534,2017/5/1,2017/6/5
CXW 319,2017/5/1,2017/5/9
LFJ 656,2017/5/1,2017/5/27
LRE 991,2017/5/1,
KSG 676,2017/5/1,2017/5/3
ZXC 997,2017/5/1,
BSJ 933,2017/5/1,2017/5/30
HTA 627,2017/5/1,2017/5/21
RVV 366,2017/5/1,2017/6/8
EPP 656,2017/5/1,2017/5/26
CBX 273,2017/5/1,
CAF 955,2017/5/1,2017/5/31
LCF 282,2017/5/1,2017/5/27
YLT 761,2017/5/1,2017/6/6
FFL 182,2017/5/1,2017/5/15
APD 648,2017/5/1,2017/5/19
ZJB 443,2017/5/1,2017/6/15
MKF 351,2017/5/1,
GMR 395,2017/5/1,2017/5/19
WWD 319,2017/5/1,
CAS 393,2017/5/1,2017/5/19
HNN 491,2017/5/1,2017/6/14
CBG 821,2017/5/1,2017/6/7
AVP 526,2017/5/1,2017/6/13
HDD 542,2017/5/1,2017/5/7
CSY 499,2017/5/1,2017/5/18
ZED 963,2017/5/1,2017/6/15
GEG 278,2017/5/1,2017/6/9
SZC 784,2017/5/1,2017/5/28
YGT 523,2017/5/1,
KVM 959,2017/5/1,
FDD 299,2017/5/1,2017/5/14
YET 986,2017/5/1,2017/6/15
RGA 354,2017/5/1,2017/6/12
RET 938,2017/5/1,2017/5/13
BAL 734,2017/5/1,2017/6/17
ALN 966,2017/5/1,2017/5/13
XAG 286,2017/5/1,2017/5/29
GEN 724,2017/5/1,
ZZX 812,2017/5/1,2017/5/14
HBG 189,2017/5/1,2017/5/20
ZYA 351,2017/5/1,2017/6/15
KRK 183,2017/5/1,2017/6/9
MLZ 674,2017/5/1,2017/6/5
TAV 845,2017/5/1,2017/6/16
VNT 336,2017/5/1,2017/5/29
BKH 473,2017/5/1,
FNM 498,2017/5/1,2017/5/12
EGN 531,2017/5/1,2017/5/5
TAE 256,2017/5/1,2017/5/20
XCN 313,2017/5/1,2017/6/17
LRN 715,2017/5/1,
HEA 911,2017/5/1,2017/5/28
HKS 713,2017/5/1,2017/6/2
ENM 838,2017/5/1,2017/5/24
HBA 654,2017/5/1,2017/6/16
NEX 354,2017/5/1,2017/6/13
NNZ 662,2017/5/1,
AXN 496,2017/5/1,2017/6/9
TBP 918,2017/5/1,
MLD 854,2017/5/1,2017/5/8
SSG 698,2017/5/1,
NWP 675,2017/5/1,
JJM 578,2017/5/1,2017/6/9
CZD 117,2017/5/1,2017/6/6
TVS 332,2017/5/1,2017/5/28
SLK 238,2017/5/1,
FCK 186,2017/5/1,2017/5/2
XPM 973,2017/5/1,2017/5/4
DZX 979,2017/5/1,2017/6/6
WPV 356,2017/5/1,2017/5/21
TCW 937,2017/5/1,
TXJ 666,2017/5/1,2017/5/12
KNA 393,2017/5/1,2017/5/12
