Vehicle Registration,Date Stolen,Date Recovered
GJW 979,2010/1/16,2010/1/24
SYN 679,2010/1/16,
BXN 768,2010/1/16,2010/2/11
DRC 633,2010/1/16,2010/2/7
DVP 264,2010/1/16,2010/2/24
TSS 189,2010/1/16,2010/2/8
WNL 418,2010/1/16,2010/1/26
XPV 186,2010/1/16,2010/2/21
LSL 945,2010/1/16,2010/2/7
CSA 924,2010/1/16,2010/2/6
EPT 781,2010/1/16,2010/2/25
NDG 157,2010/1/16,
ZGP 155,2010/1/16,2010/1/22
CTG 483,2010/1/16,2010/1/28
DNX 381,2010/1/16,2010/2/16
XCJ 234,2010/1/16,2010/1/25
PWY 883,2010/1/16,2010/2/23
LLN 175,2010/1/16,2010/2/12
XXX 988,2010/1/16,2010/2/3
RDF 329,2010/1/16,2010/1/16
NYT 934,2010/1/16,2010/2/15
VET 356,2010/1/16,2010/2/23
PBG 452,2010/1/16,2010/2/12
LZF 715,2010/1/16,2010/2/9
LXL 876,2010/1/16,2010/3/5
FAE 611,2010/1/16,
JVS 166,2010/1/16,2010/1/25
JZM 329,2010/1/16,2010/2/23
TEW 619,2010/1/16,
BTC 599,2010/1/16,2010/2/19
MDH 374,2010/1/16,2010/3/3
RDK 716,2010/1/16,2010/2/4
FYX 928,2010/1/16,2010/3/6
BSA 857,2010/1/16,2010/2/3
GCV 965,2010/1/16,2010/2/13
FAY 961,2010/1/16,2010/3/6
JTF 118,2010/1/16,2010/1/27
DYE 141,2010/1/16,
VZK 984,2010/1/16,2010/2/23
HMR 291,2010/1/16,
SNL 843,2010/1/16,2010/2/4
XEV 635,2010/1/16,
SYD 661,2010/1/16,2010/2/15
ZLS 521,2010/1/16,
CCH 865,2010/1/16,2010/2/13
NYB 662,2010/1/16,2010/2/9
NLL 193,2010/1/16,2010/2/8
ZMV 969,2010/1/16,2010/2/2
MRM 222,2010/1/16,
HSA 799,2010/1/16,2010/2/2
ZXY 756,2010/1/16,2010/1/27
PSW 176,2010/1/16,2010/2/27
NFC 963,2010/1/16,2010/2/18
YGS 228,2010/1/16,2010/2/17
EYZ 797,2010/1/16,2010/1/30
LRM 445,2010/1/16,2010/2/7
WHC 784,2010/1/16,2010/1/29
ENT 391,2010/1/16,2010/2/19
BWX 872,2010/1/16,2010/2/20
YEL 973,2010/1/16,2010/1/16
WAJ 879,2010/1/16,2010/1/22
RFM 491,2010/1/16,2010/3/6
ZSH 567,2010/1/16,2010/1/18
PEV 693,2010/1/16,2010/3/3
MHJ 968,2010/1/16,
TCC 463,2010/1/16,2010/3/6
FAZ 185,2010/1/16,
ZRF 515,2010/1/16,2010/2/26
HNX 661,2010/1/16,
NDV 556,2010/1/16,2010/1/22
FYJ 948,2010/1/16,
LEY 957,2010/1/16,2010/1/21
GVB 144,2010/1/16,
EWL 774,2010/1/16,2010/2/16
MYF 219,2010/1/16,2010/3/6
MWB 428,2010/1/16,2010/2/15
BMD 762,2010/1/16,2010/3/2
SFS 544,2010/1/16,
NPK 649,2010/1/16,2010/1/23
VPL 648,2010/1/16,2010/1/16
FPR 228,2010/1/16,2010/2/22
AKL 825,2010/1/16,
NZW 549,2010/1/16,
JVY 963,2010/1/16,2010/2/7
FHG 871,2010/1/16,2010/3/1
XBP 153,2010/1/16,2010/1/25
MGA 495,2010/1/16,2010/3/6
DMW 497,2010/1/16,2010/2/22
ZNN 823,2010/1/16,2010/2/8
BDR 444,2010/1/16,
PPK 431,2010/1/16,2010/3/4
HAP 235,2010/1/16,
GXA 873,2010/1/16,2010/1/22
WMH 886,2010/1/16,2010/2/28
XTV 434,2010/1/16,2010/2/5
RVM 273,2010/1/16,2010/1/27
JMB 547,2010/1/16,2010/1/31
LEL 772,2010/1/16,2010/3/4
DXG 564,2010/1/16,2010/2/23
LBF 989,2010/1/16,2010/2/13
GTJ 364,2010/1/16,
KMX 296,2010/1/16,2010/1/28
WVA 897,2010/1/16,
TDA 454,2010/1/16,2010/2/9
PYL 976,2010/1/16,2010/1/20
MEB 256,2010/1/16,2010/3/3
WTC 997,2010/1/16,2010/2/13
WJM 449,2010/1/16,
AJM 923,2010/1/16,
SEF 777,2010/1/16,
FDM 835,2010/1/16,2010/2/14
JXC 426,2010/1/16,2010/2/7
RYC 129,2010/1/16,2010/2/20
AYG 758,2010/1/16,
WJE 248,2010/1/16,2010/2/28
VRP 324,2010/1/16,
TSC 775,2010/1/16,2010/1/16
LZT 329,2010/1/16,2010/2/4
ABN 753,2010/1/16,2010/1/23
BNG 535,2010/1/16,2010/2/3
WFY 872,2010/1/16,2010/2/4
JXT 416,2010/1/16,2010/2/2
FBF 284,2010/1/16,2010/2/13
NFR 225,2010/1/16,
PCL 996,2010/1/16,2010/2/26
REG 657,2010/1/16,2010/2/27
EKE 323,2010/1/16,2010/2/27
RKF 553,2010/1/16,2010/1/27
YSV 914,2010/1/16,2010/3/3
FJK 619,2010/1/16,2010/3/5
JDY 737,2010/1/16,2010/2/25
FAG 544,2010/1/16,2010/2/3
YKR 899,2010/1/16,2010/2/5
LMZ 883,2010/1/16,2010/2/3
LJB 445,2010/1/16,
YKR 114,2010/1/16,2010/1/31
ABR 632,2010/1/16,2010/3/4
TCF 879,2010/1/16,
RRB 931,2010/1/16,2010/1/17
YLX 534,2010/1/16,
ECV 767,2010/1/16,2010/2/2
LRP 237,2010/1/16,2010/2/6
XRK 444,2010/1/16,
AES 835,2010/1/16,2010/1/23
JEN 628,2010/1/16,2010/2/6
GTL 648,2010/1/16,
BZN 693,2010/1/16,2010/2/19
LTS 415,2010/1/16,2010/1/19
LEW 127,2010/1/16,
EMC 699,2010/1/16,2010/2/14
AMT 395,2010/1/16,
MSD 421,2010/1/16,2010/2/28
RLD 292,2010/1/16,2010/1/16
GML 421,2010/1/16,2010/3/4
DLH 578,2010/1/16,
TTM 563,2010/1/16,
RHZ 484,2010/1/16,2010/1/27
LLZ 411,2010/1/16,2010/2/28
TRF 774,2010/1/16,2010/1/17
KDK 365,2010/1/16,
PHT 916,2010/1/16,2010/2/18
FMA 387,2010/1/16,2010/3/5
XBS 993,2010/1/16,2010/2/5
GBZ 791,2010/1/16,2010/1/26
TZT 739,2010/1/16,
ALK 237,2010/1/16,2010/1/20
DTH 688,2010/1/16,2010/1/17
XKP 169,2010/1/16,2010/2/26
GBN 893,2010/1/16,2010/2/4
SMY 582,2010/1/16,2010/1/16
ZEM 266,2010/1/16,2010/1/21
YJV 843,2010/1/16,
REY 323,2010/1/16,2010/2/26
HKX 385,2010/1/16,2010/2/15
KAA 456,2010/1/16,2010/2/13
ZNY 555,2010/1/16,2010/2/11
YXW 638,2010/1/16,2010/2/5
JPW 278,2010/1/16,2010/1/20
TCK 432,2010/1/16,
REF 643,2010/1/16,2010/2/7
YMH 971,2010/1/16,2010/2/5
PGA 874,2010/1/16,
LMV 412,2010/1/16,2010/1/20
GVY 158,2010/1/16,
DAG 351,2010/1/16,2010/2/19
SVT 927,2010/1/16,2010/1/30
GCC 851,2010/1/16,2010/2/23
KPS 924,2010/1/16,2010/1/21
XXR 717,2010/1/16,2010/2/19
WBR 342,2010/1/16,2010/2/13
LRV 476,2010/1/16,
FMW 847,2010/1/16,2010/2/14
SYB 316,2010/1/16,2010/1/23
KSZ 455,2010/1/16,2010/2/1
ADK 567,2010/1/16,2010/1/19
GNK 698,2010/1/16,
LGN 513,2010/1/16,2010/2/7
MEA 162,2010/1/16,2010/2/16
EMW 342,2010/1/16,2010/2/23
XTA 526,2010/1/16,2010/2/18
SXZ 298,2010/1/16,2010/1/28
SMY 471,2010/1/16,
YSJ 417,2010/1/16,2010/2/20
MNP 339,2010/1/16,2010/2/24
NKG 735,2010/1/16,2010/2/25
FBN 824,2010/1/16,2010/1/29
CYN 423,2010/1/16,
DPP 429,2010/1/16,2010/2/9
SAV 379,2010/1/16,2010/2/27
XZC 928,2010/1/16,
GVE 444,2010/1/16,2010/2/20
WGN 684,2010/1/16,2010/1/24
PVC 269,2010/1/16,
BCN 226,2010/1/16,2010/2/27
LMC 482,2010/1/16,2010/2/4
GMK 543,2010/1/16,2010/2/13
WVH 479,2010/1/16,2010/2/7
TAF 385,2010/1/16,2010/1/20
KFC 437,2010/1/16,2010/2/9
KVW 266,2010/1/16,2010/2/22
NBJ 435,2010/1/16,2010/2/13
BWP 782,2010/1/16,2010/2/12
KEA 222,2010/1/16,
HXY 923,2010/1/16,2010/2/20
GKS 717,2010/1/16,2010/3/1
SPH 527,2010/1/16,2010/2/12
EAS 456,2010/1/16,2010/2/18
XHA 466,2010/1/16,2010/2/3
CKL 448,2010/1/16,2010/2/20
HCL 587,2010/1/16,2010/3/2
HRT 264,2010/1/16,2010/2/19
VHW 775,2010/1/16,
FPH 732,2010/1/16,2010/2/27
GAA 422,2010/1/16,
KLC 983,2010/1/16,2010/1/22
TVR 199,2010/1/16,2010/3/6
TJG 342,2010/1/16,2010/1/31
VHV 633,2010/1/16,2010/2/10
WRH 344,2010/1/16,
LNA 557,2010/1/16,2010/2/4
BDR 783,2010/1/16,2010/2/24
DXD 546,2010/1/16,2010/2/6
GAF 367,2010/1/16,2010/2/11
DGV 828,2010/1/16,
YKL 267,2010/1/16,2010/2/23
XBC 537,2010/1/16,2010/2/12
DND 551,2010/1/16,2010/2/22
PGP 659,2010/1/16,2010/1/22
DCN 113,2010/1/16,2010/2/27
FSK 661,2010/1/16,2010/1/20
SXR 673,2010/1/16,2010/2/11
SEN 322,2010/1/16,2010/1/20
YWG 225,2010/1/16,2010/2/25
SPE 862,2010/1/16,2010/2/18
EDW 645,2010/1/16,2010/2/14
NSG 975,2010/1/16,
NNR 889,2010/1/16,
CTX 117,2010/1/16,2010/1/28
MBB 935,2010/1/16,2010/2/12
EJN 439,2010/1/16,
EDF 158,2010/1/16,2010/2/20
