Vehicle Registration,Date Stolen,Date Recovered
VDC 687,2011/12/27,2012/1/14
PFJ 192,2011/12/27,2012/1/21
HWX 837,2011/12/27,2011/12/31
ZVH 728,2011/12/27,2012/1/8
PZM 242,2011/12/27,2012/2/4
RGJ 495,2011/12/27,
MGM 319,2011/12/27,
BES 146,2011/12/27,2012/1/5
ASK 964,2011/12/27,
BYE 946,2011/12/27,2012/2/12
LCE 941,2011/12/27,2012/1/26
NLB 258,2011/12/27,
CPK 214,2011/12/27,
YJD 275,2011/12/27,2012/2/1
GFM 343,2011/12/27,2012/1/16
CVH 232,2011/12/27,2012/1/25
HEW 727,2011/12/27,
PCZ 985,2011/12/27,
TRY 334,2011/12/27,2012/1/25
EKC 314,2011/12/27,2012/2/4
VXV 569,2011/12/27,2012/1/5
YLP 334,2011/12/27,2012/1/2
WFK 734,2011/12/27,2011/12/27
PAM 769,2011/12/27,2012/2/14
HFE 974,2011/12/27,2012/1/21
LJG 773,2011/12/27,2012/1/24
GLL 891,2011/12/27,2012/1/21
XWX 654,2011/12/27,2012/2/11
MJZ 132,2011/12/27,2012/2/12
TRE 813,2011/12/27,2012/1/6
KVL 252,2011/12/27,2012/1/10
TTB 859,2011/12/27,
KHF 435,2011/12/27,
MCB 396,2011/12/27,2012/1/16
PND 798,2011/12/27,2012/1/19
CTG 511,2011/12/27,2012/2/7
JDK 718,2011/12/27,2011/12/28
FGP 411,2011/12/27,
HLE 986,2011/12/27,2011/12/30
XXF 531,2011/12/27,2011/12/28
FFX 727,2011/12/27,2012/1/25
NFK 621,2011/12/27,
KED 689,2011/12/27,2011/12/28
CVV 265,2011/12/27,2012/1/28
GDD 826,2011/12/27,2012/2/11
XLJ 524,2011/12/27,2012/1/18
PDB 194,2011/12/27,2012/1/23
FCP 495,2011/12/27,
PEJ 195,2011/12/27,2012/2/10
GMT 455,2011/12/27,2012/1/23
JZM 546,2011/12/27,2012/1/12
PVN 116,2011/12/27,2012/1/28
HHY 114,2011/12/27,
FFT 462,2011/12/27,2012/2/7
NYZ 996,2011/12/27,
XLJ 289,2011/12/27,2012/2/5
XHB 265,2011/12/27,2012/1/26
DHE 289,2011/12/27,2012/1/9
YWK 167,2011/12/27,2012/1/20
TYD 617,2011/12/27,2012/1/12
LBL 317,2011/12/27,
HAV 645,2011/12/27,2012/1/4
EXE 157,2011/12/27,2012/1/3
WHJ 641,2011/12/27,2012/2/12
AWS 859,2011/12/27,2012/1/17
SJT 588,2011/12/27,2012/1/9
TFJ 153,2011/12/27,2012/2/10
XFK 735,2011/12/27,2012/1/30
CHP 684,2011/12/27,2012/1/16
LZG 196,2011/12/27,2012/1/12
BDX 268,2011/12/27,2012/2/12
YZX 367,2011/12/27,2012/2/10
RKK 537,2011/12/27,2012/1/17
WDP 518,2011/12/27,2012/2/1
YKR 266,2011/12/27,2012/1/27
KYS 852,2011/12/27,2012/1/28
BAK 528,2011/12/27,2012/2/1
SMG 524,2011/12/27,
FPH 217,2011/12/27,
VEC 496,2011/12/27,2012/2/8
MWL 142,2011/12/27,
SGK 132,2011/12/27,2011/12/29
FNN 985,2011/12/27,2012/2/4
HGT 974,2011/12/27,
RNA 496,2011/12/27,
LEK 736,2011/12/27,2012/2/6
DCB 419,2011/12/27,
BDR 241,2011/12/27,2012/1/17
WGH 726,2011/12/27,2011/12/27
XMK 611,2011/12/27,2012/2/13
LBW 631,2011/12/27,2012/1/1
SZH 816,2011/12/27,2012/1/28
TCX 132,2011/12/27,2012/1/24
CLM 553,2011/12/27,
EYR 438,2011/12/27,2011/12/29
EPZ 232,2011/12/27,2012/1/26
WAW 929,2011/12/27,2012/1/15
MJK 856,2011/12/27,2012/1/5
AHP 193,2011/12/27,2012/1/2
BAV 724,2011/12/27,2012/1/3
WFR 541,2011/12/27,2012/2/7
NHW 843,2011/12/27,2012/1/14
KMC 965,2011/12/27,2012/1/14
XZW 227,2011/12/27,
FMZ 397,2011/12/27,2011/12/31
LHM 643,2011/12/27,2012/1/19
REF 632,2011/12/27,2012/1/12
XCP 427,2011/12/27,2012/1/2
EVR 931,2011/12/27,2012/1/28
JDM 317,2011/12/27,2012/1/1
LAL 955,2011/12/27,
ERJ 817,2011/12/27,2012/2/1
ERJ 665,2011/12/27,2012/1/24
NLF 261,2011/12/27,
ZZY 233,2011/12/27,2012/1/15
ANS 678,2011/12/27,2012/1/31
KSA 445,2011/12/27,2011/12/28
KYH 926,2011/12/27,
JGX 175,2011/12/27,2012/1/24
FRR 189,2011/12/27,2012/2/6
VMR 919,2011/12/27,2012/1/31
YZV 384,2011/12/27,2012/1/21
CPF 496,2011/12/27,2012/2/14
DBC 789,2011/12/27,2012/1/1
BND 795,2011/12/27,2011/12/31
NHD 773,2011/12/27,2012/1/1
DGY 374,2011/12/27,
MTV 989,2011/12/27,2012/2/1
XHE 338,2011/12/27,2012/1/16
LVW 653,2011/12/27,2012/1/5
ZFN 518,2011/12/27,2012/2/2
TZD 272,2011/12/27,2012/1/28
NDX 418,2011/12/27,2012/1/23
WGT 962,2011/12/27,2012/1/30
NXA 542,2011/12/27,
NNM 362,2011/12/27,2012/2/11
CEA 348,2011/12/27,
SFR 728,2011/12/27,2011/12/31
GXR 812,2011/12/27,2012/1/6
EWV 533,2011/12/27,2012/1/30
HJV 424,2011/12/27,2012/2/11
AXV 252,2011/12/27,2012/2/10
KZZ 862,2011/12/27,
ARC 594,2011/12/27,2012/2/8
NAJ 797,2011/12/27,2012/1/14
YXV 331,2011/12/27,2012/2/6
YAA 339,2011/12/27,2011/12/31
CVH 534,2011/12/27,2012/2/5
AJP 582,2011/12/27,2012/2/4
PBW 731,2011/12/27,2012/2/1
WDN 946,2011/12/27,2012/1/4
YDR 248,2011/12/27,2012/1/30
BDF 953,2011/12/27,2012/1/5
FHS 214,2011/12/27,
BJS 188,2011/12/27,2012/1/11
EYP 656,2011/12/27,2012/1/10
JJP 288,2011/12/27,2012/1/20
YVS 189,2011/12/27,2012/1/26
FNC 126,2011/12/27,2012/1/27
WVT 576,2011/12/27,2012/1/9
AXW 777,2011/12/27,2012/1/10
XDD 123,2011/12/27,2012/1/24
HBJ 953,2011/12/27,2012/1/28
TKG 919,2011/12/27,2012/2/7
MBZ 929,2011/12/27,2012/2/2
FWD 955,2011/12/27,2011/12/28
FMD 623,2011/12/27,2012/1/4
FBY 453,2011/12/27,2012/1/8
GTP 146,2011/12/27,2012/1/1
HYS 627,2011/12/27,2012/1/12
JTT 583,2011/12/27,2012/1/6
XES 194,2011/12/27,2012/2/14
PFR 799,2011/12/27,2012/1/7
KTF 365,2011/12/27,2012/1/28
TSZ 757,2011/12/27,
NJE 281,2011/12/27,2012/1/17
YTA 916,2011/12/27,2012/1/10
MDC 119,2011/12/27,2012/1/27
MDG 343,2011/12/27,2012/1/17
CPD 571,2011/12/27,2012/2/2
HGH 857,2011/12/27,
KMF 461,2011/12/27,2011/12/29
TXP 772,2011/12/27,2012/1/22
HDV 457,2011/12/27,2012/2/2
JTS 768,2011/12/27,2012/2/5
PDW 811,2011/12/27,
NNV 859,2011/12/27,
VRL 492,2011/12/27,2012/1/28
VVZ 944,2011/12/27,2012/2/14
BWD 636,2011/12/27,2012/1/30
XSW 999,2011/12/27,2012/2/13
CNX 935,2011/12/27,2012/2/5
MDC 214,2011/12/27,2012/2/1
NXT 681,2011/12/27,
ZEL 337,2011/12/27,2012/2/2
WNV 751,2011/12/27,2012/1/26
ARB 265,2011/12/27,2012/1/8
ZRH 123,2011/12/27,
SVZ 295,2011/12/27,2012/1/7
KFH 569,2011/12/27,2012/2/2
GCP 297,2011/12/27,2012/1/24
YXF 647,2011/12/27,2012/1/28
ARB 715,2011/12/27,2012/1/27
KFT 328,2011/12/27,
XWT 174,2011/12/27,
ELD 136,2011/12/27,2012/1/19
PWK 991,2011/12/27,2012/1/20
MDT 793,2011/12/27,
YFS 596,2011/12/27,2012/2/6
NBK 635,2011/12/27,2012/1/5
TAS 341,2011/12/27,2012/1/3
HZN 564,2011/12/27,2011/12/29
CAD 199,2011/12/27,
ZVH 869,2011/12/27,2012/1/21
YZZ 951,2011/12/27,2012/2/5
BXE 913,2011/12/27,
ALK 342,2011/12/27,2012/2/5
GSH 573,2011/12/27,2012/1/5
KPN 642,2011/12/27,
EGZ 177,2011/12/27,2012/2/14
WEW 253,2011/12/27,2012/1/25
DDP 873,2011/12/27,2012/1/1
RTM 474,2011/12/27,2012/2/2
BHB 127,2011/12/27,2011/12/29
TRS 551,2011/12/27,2012/2/10
ZVL 356,2011/12/27,2012/1/13
EEK 926,2011/12/27,2012/2/13
KYB 225,2011/12/27,2012/1/26
CBC 166,2011/12/27,2012/1/10
XHK 985,2011/12/27,2012/1/15
ZCW 931,2011/12/27,
REC 597,2011/12/27,2011/12/28
DBC 453,2011/12/27,2012/1/14
YVC 821,2011/12/27,2012/1/27
NND 176,2011/12/27,
SYK 457,2011/12/27,
GZT 849,2011/12/27,2012/2/14
TEB 595,2011/12/27,2011/12/29
NCZ 469,2011/12/27,2012/2/3
YBS 681,2011/12/27,
DAN 238,2011/12/27,2012/1/26
NKH 556,2011/12/27,2012/1/3
XVT 482,2011/12/27,2012/1/22
EEW 334,2011/12/27,2012/2/10
BYH 998,2011/12/27,2012/1/13
MHW 263,2011/12/27,2011/12/28
YLS 138,2011/12/27,2012/1/15
LFZ 113,2011/12/27,
MRK 633,2011/12/27,
KAW 444,2011/12/27,2012/1/31
DLJ 778,2011/12/27,2012/1/16
MJK 693,2011/12/27,
ZSR 984,2011/12/27,2012/1/1
DSP 399,2011/12/27,
NAY 596,2011/12/27,2012/1/16
FDC 887,2011/12/27,2011/12/31
GPK 677,2011/12/27,2011/12/29
JSP 132,2011/12/27,2012/1/9
TGB 832,2011/12/27,2012/1/8
GAS 733,2011/12/27,2012/2/7
PJZ 451,2011/12/27,2012/1/18
ZDD 314,2011/12/27,
XMC 562,2011/12/27,
JBH 614,2011/12/27,
WDK 829,2011/12/27,2011/12/29
WGX 219,2011/12/27,2012/1/14
RPV 723,2011/12/27,2012/2/6
LXZ 468,2011/12/27,2012/2/3
RAK 895,2011/12/27,2012/2/12
LJS 337,2011/12/27,2011/12/28
SKZ 457,2011/12/27,2011/12/27
HBJ 396,2011/12/27,
MFL 165,2011/12/27,2012/2/14
RWF 765,2011/12/27,2011/12/29
XNS 384,2011/12/27,2012/1/1
AXL 817,2011/12/27,2011/12/27
HRV 139,2011/12/27,
KTT 753,2011/12/27,2012/2/10
ARJ 488,2011/12/27,
CNA 712,2011/12/27,2012/1/1
WHJ 979,2011/12/27,2012/1/20
SMV 164,2011/12/27,2012/1/16
ZRW 436,2011/12/27,2011/12/27
KRZ 792,2011/12/27,2012/1/3
RVW 289,2011/12/27,
DMS 412,2011/12/27,2012/1/24
DHS 437,2011/12/27,2012/1/27
HYN 118,2011/12/27,2012/2/10
JMJ 863,2011/12/27,
MVG 886,2011/12/27,2012/1/19
BFM 657,2011/12/27,2012/2/13
DPV 941,2011/12/27,2011/12/29
PEZ 577,2011/12/27,2012/1/3
LRX 548,2011/12/27,2012/1/15
LHZ 733,2011/12/27,2011/12/29
NKR 948,2011/12/27,2012/1/30
TYE 779,2011/12/27,2012/1/19
BRD 884,2011/12/27,2012/1/25
ECL 113,2011/12/27,2012/1/2
CGY 422,2011/12/27,2012/1/19
YKV 567,2011/12/27,2012/2/13
WSS 622,2011/12/27,
WGV 346,2011/12/27,2012/1/14
VXN 412,2011/12/27,2012/1/4
DMX 461,2011/12/27,2012/1/31
DAE 465,2011/12/27,2012/1/6
MVM 842,2011/12/27,2012/1/7
BHS 726,2011/12/27,2012/1/18
MVK 634,2011/12/27,2012/1/21
PGD 459,2011/12/27,2012/2/8
RPX 364,2011/12/27,
GPH 349,2011/12/27,2012/1/11
NLX 816,2011/12/27,
GVE 218,2011/12/27,
LKB 572,2011/12/27,
GKG 713,2011/12/27,2012/1/12
ZNW 111,2011/12/27,
ASZ 824,2011/12/27,2011/12/27
VFV 988,2011/12/27,2012/2/7
HSM 649,2011/12/27,
LND 418,2011/12/27,2012/2/14
GAL 933,2011/12/27,2012/2/14
KWX 744,2011/12/27,
TLS 465,2011/12/27,
NXH 636,2011/12/27,2012/1/17
FJR 838,2011/12/27,2012/1/1
TNF 514,2011/12/27,
TZS 626,2011/12/27,2012/2/7
HHK 494,2011/12/27,2012/1/30
JXM 179,2011/12/27,2012/2/10
JSR 932,2011/12/27,
FFW 398,2011/12/27,2012/2/7
MXM 947,2011/12/27,2011/12/27
XJC 186,2011/12/27,2012/1/13
BVE 498,2011/12/27,
FFB 754,2011/12/27,2012/2/12
BXM 859,2011/12/27,2012/1/18
SGB 911,2011/12/27,2012/1/10
YBE 174,2011/12/27,2012/1/28
JJS 273,2011/12/27,2012/2/4
KNB 115,2011/12/27,
HNT 786,2011/12/27,
ZKV 528,2011/12/27,2012/2/8
EXL 133,2011/12/27,2012/2/11
MPL 593,2011/12/27,2012/1/26
SDS 179,2011/12/27,2012/2/7
HLE 353,2011/12/27,2012/1/9
SKV 213,2011/12/27,
RHD 226,2011/12/27,2012/1/6
VJT 128,2011/12/27,2012/2/12
ATT 817,2011/12/27,
HYT 654,2011/12/27,2012/1/15
JRK 386,2011/12/27,2012/1/27
GLK 153,2011/12/27,2012/1/15
LND 359,2011/12/27,2012/2/14
LZW 286,2011/12/27,2012/1/7
ZHR 546,2011/12/27,2012/1/16
CAM 638,2011/12/27,
MVB 931,2011/12/27,2012/2/10
RKW 884,2011/12/27,2012/2/10
FBC 268,2011/12/27,2012/1/25
DVE 544,2011/12/27,2012/2/2
GTR 164,2011/12/27,2012/1/3
KFX 985,2011/12/27,2012/1/23
BXH 274,2011/12/27,2012/1/23
EFT 594,2011/12/27,2012/2/14
SEN 179,2011/12/27,2011/12/29
XEV 497,2011/12/27,2011/12/27
FMK 516,2011/12/27,2012/2/12
EZV 367,2011/12/27,
