Vehicle Registration,Date Stolen,Date Recovered
BWP 482,2010/8/27,2010/10/14
ATJ 244,2010/8/27,2010/9/26
WYC 119,2010/8/27,2010/10/11
TAE 895,2010/8/27,2010/9/17
YSD 148,2010/8/27,2010/9/10
XCZ 252,2010/8/27,2010/9/14
RWB 598,2010/8/27,
YJP 892,2010/8/27,2010/10/13
HLF 636,2010/8/27,2010/9/18
RPE 997,2010/8/27,2010/10/3
RZD 149,2010/8/27,
XAC 935,2010/8/27,2010/9/24
DJX 987,2010/8/27,
JCV 469,2010/8/27,2010/9/2
PAC 998,2010/8/27,2010/9/4
MDT 355,2010/8/27,
AKV 687,2010/8/27,2010/10/4
BBS 325,2010/8/27,2010/9/20
XWJ 346,2010/8/27,2010/10/7
FMK 796,2010/8/27,2010/9/28
LPJ 225,2010/8/27,2010/9/16
FDY 829,2010/8/27,2010/9/2
RVJ 614,2010/8/27,2010/10/3
NLH 331,2010/8/27,2010/10/15
KVV 623,2010/8/27,2010/10/8
LMA 379,2010/8/27,2010/9/3
KKA 231,2010/8/27,
XYP 621,2010/8/27,
DLL 425,2010/8/27,2010/10/6
YBD 645,2010/8/27,2010/10/3
GAX 818,2010/8/27,2010/9/5
ZTS 362,2010/8/27,2010/9/3
YWC 258,2010/8/27,2010/9/6
RPF 293,2010/8/27,2010/9/27
EZH 237,2010/8/27,2010/9/1
GCH 486,2010/8/27,2010/10/2
XVR 645,2010/8/27,2010/9/3
VAE 459,2010/8/27,2010/9/18
CHA 689,2010/8/27,2010/9/2
TTX 458,2010/8/27,
XLG 261,2010/8/27,2010/10/15
WWJ 257,2010/8/27,2010/10/7
RPF 551,2010/8/27,2010/10/12
RJW 668,2010/8/27,2010/8/28
YDM 173,2010/8/27,
HJW 969,2010/8/27,
XPS 866,2010/8/27,2010/9/22
NHL 233,2010/8/27,
VLF 328,2010/8/27,2010/9/27
KDC 239,2010/8/27,2010/9/15
NVT 112,2010/8/27,2010/9/11
RSL 489,2010/8/27,
HVD 165,2010/8/27,
ZJL 554,2010/8/27,2010/9/24
ZSR 569,2010/8/27,2010/10/13
DXR 533,2010/8/27,2010/9/19
JBV 583,2010/8/27,
ZRB 778,2010/8/27,2010/10/12
CWH 234,2010/8/27,2010/9/19
WMY 784,2010/8/27,2010/10/4
XAB 461,2010/8/27,2010/10/8
PPL 993,2010/8/27,2010/10/13
ZHJ 594,2010/8/27,
PJR 344,2010/8/27,2010/9/4
XJV 775,2010/8/27,
ZRM 785,2010/8/27,2010/9/20
NRV 593,2010/8/27,2010/10/3
XBV 256,2010/8/27,2010/9/13
KXB 543,2010/8/27,2010/9/22
RJM 384,2010/8/27,
XAS 766,2010/8/27,2010/9/29
RFV 775,2010/8/27,2010/9/23
GGF 951,2010/8/27,2010/9/4
CJX 675,2010/8/27,2010/10/3
XSF 496,2010/8/27,2010/9/29
ELW 258,2010/8/27,
WDY 522,2010/8/27,2010/9/23
XJP 271,2010/8/27,
MFW 132,2010/8/27,2010/9/20
PLT 121,2010/8/27,2010/10/7
TVT 662,2010/8/27,2010/9/15
DHN 515,2010/8/27,
PSR 216,2010/8/27,2010/10/5
RGY 645,2010/8/27,2010/10/3
MHK 943,2010/8/27,2010/9/24
XDX 969,2010/8/27,
KRJ 446,2010/8/27,
ZAY 337,2010/8/27,2010/9/8
PSZ 711,2010/8/27,2010/10/4
DJH 878,2010/8/27,2010/9/3
SWF 823,2010/8/27,2010/9/21
BFZ 333,2010/8/27,
XFH 898,2010/8/27,2010/8/28
XAG 934,2010/8/27,
XFN 555,2010/8/27,2010/9/22
EBR 815,2010/8/27,2010/8/31
JDZ 553,2010/8/27,2010/10/4
VYX 115,2010/8/27,2010/9/27
TWJ 175,2010/8/27,2010/9/30
SAS 822,2010/8/27,2010/9/7
YLP 151,2010/8/27,2010/9/25
LSS 564,2010/8/27,2010/9/9
KAB 311,2010/8/27,2010/8/30
LMS 569,2010/8/27,2010/9/28
RMD 695,2010/8/27,2010/9/6
FVN 182,2010/8/27,2010/10/8
VAK 229,2010/8/27,2010/9/12
KTP 931,2010/8/27,2010/8/28
BCX 137,2010/8/27,2010/10/2
VHZ 341,2010/8/27,2010/8/28
RKT 555,2010/8/27,2010/9/17
EFD 293,2010/8/27,
TAA 738,2010/8/27,
GLH 891,2010/8/27,2010/9/19
SGF 845,2010/8/27,2010/8/31
SEX 165,2010/8/27,2010/8/28
ZVM 414,2010/8/27,2010/8/30
KRF 926,2010/8/27,
VTL 615,2010/8/27,2010/10/8
YKZ 199,2010/8/27,2010/9/21
LWW 251,2010/8/27,2010/9/16
FHL 731,2010/8/27,
LTF 815,2010/8/27,2010/9/19
YFM 649,2010/8/27,2010/10/13
DLM 385,2010/8/27,2010/9/27
HCH 712,2010/8/27,2010/8/27
ZYP 277,2010/8/27,
JJF 358,2010/8/27,2010/8/28
JAM 762,2010/8/27,2010/9/7
CML 917,2010/8/27,2010/9/15
FSN 447,2010/8/27,2010/10/1
VMY 434,2010/8/27,2010/9/7
BBG 163,2010/8/27,2010/9/7
SPB 227,2010/8/27,2010/10/11
ALZ 836,2010/8/27,2010/10/10
HBZ 138,2010/8/27,2010/10/2
FZY 154,2010/8/27,
LTS 765,2010/8/27,
PGK 845,2010/8/27,2010/9/8
ERS 632,2010/8/27,2010/9/25
XHY 388,2010/8/27,2010/9/4
HZG 592,2010/8/27,2010/10/15
WXK 949,2010/8/27,2010/9/13
SLW 866,2010/8/27,2010/10/3
CVX 359,2010/8/27,2010/9/11
DTL 427,2010/8/27,
RWT 476,2010/8/27,2010/9/20
ZCM 314,2010/8/27,2010/10/15
EZJ 237,2010/8/27,2010/9/11
NRV 659,2010/8/27,
ZVC 884,2010/8/27,2010/9/24
GYG 451,2010/8/27,2010/10/2
VSD 234,2010/8/27,2010/10/6
MXW 188,2010/8/27,
KMH 332,2010/8/27,2010/10/13
KYW 349,2010/8/27,2010/9/15
YAW 875,2010/8/27,2010/9/29
ZDF 955,2010/8/27,2010/9/26
LFZ 975,2010/8/27,2010/9/22
THT 455,2010/8/27,2010/9/26
MGC 817,2010/8/27,2010/9/9
WSF 191,2010/8/27,2010/9/12
GJW 194,2010/8/27,2010/10/10
LFA 573,2010/8/27,2010/8/31
MPK 348,2010/8/27,2010/9/16
ZAC 935,2010/8/27,2010/9/30
ZWC 265,2010/8/27,
JRH 868,2010/8/27,2010/9/4
PVN 361,2010/8/27,2010/9/20
ZBC 949,2010/8/27,
NGK 929,2010/8/27,
YHW 746,2010/8/27,
WMH 584,2010/8/27,2010/9/2
HND 648,2010/8/27,2010/10/2
KGF 443,2010/8/27,2010/9/16
YNH 327,2010/8/27,2010/8/31
YYB 867,2010/8/27,
DMN 682,2010/8/27,
PJG 248,2010/8/27,2010/10/5
CSM 318,2010/8/27,2010/10/1
LVS 579,2010/8/27,2010/10/10
DCD 878,2010/8/27,2010/10/6
YER 859,2010/8/27,
DLS 828,2010/8/27,2010/8/30
VZC 152,2010/8/27,2010/9/16
LNZ 369,2010/8/27,2010/10/10
YVJ 839,2010/8/27,2010/9/2
WNG 331,2010/8/27,2010/9/20
AWB 777,2010/8/27,2010/9/6
VZH 896,2010/8/27,2010/9/18
NKY 453,2010/8/27,2010/8/30
WNF 982,2010/8/27,2010/9/19
BSF 882,2010/8/27,
NNA 363,2010/8/27,
CBS 811,2010/8/27,2010/10/6
VDX 253,2010/8/27,2010/10/12
LXV 346,2010/8/27,2010/9/13
XVW 928,2010/8/27,2010/9/12
ABV 857,2010/8/27,
XLA 734,2010/8/27,2010/9/28
RJV 753,2010/8/27,2010/10/4
SGX 329,2010/8/27,2010/9/26
VGC 452,2010/8/27,2010/9/4
MTJ 966,2010/8/27,2010/9/4
CMF 816,2010/8/27,2010/9/3
GHC 271,2010/8/27,2010/10/7
WBY 933,2010/8/27,2010/10/8
FYD 788,2010/8/27,
CJE 668,2010/8/27,
DHC 119,2010/8/27,2010/8/30
YKB 663,2010/8/27,2010/9/9
SSN 155,2010/8/27,2010/10/13
MZB 482,2010/8/27,
CVT 917,2010/8/27,2010/9/22
XST 473,2010/8/27,2010/9/19
CGZ 938,2010/8/27,2010/9/30
JRN 197,2010/8/27,2010/9/29
BBL 854,2010/8/27,2010/10/5
EGE 775,2010/8/27,2010/9/30
MEF 524,2010/8/27,2010/10/2
CAM 525,2010/8/27,2010/9/13
AZJ 776,2010/8/27,2010/9/17
MAT 969,2010/8/27,2010/8/27
ZGL 742,2010/8/27,2010/9/24
GET 483,2010/8/27,2010/10/4
YZT 729,2010/8/27,2010/9/22
VMZ 267,2010/8/27,
ARL 816,2010/8/27,2010/10/5
KSK 589,2010/8/27,
GBB 723,2010/8/27,2010/10/3
TNY 924,2010/8/27,2010/8/28
PPJ 289,2010/8/27,2010/9/29
EXG 559,2010/8/27,2010/8/31
NVX 679,2010/8/27,2010/8/27
YLC 479,2010/8/27,
RWY 367,2010/8/27,2010/9/13
JVL 313,2010/8/27,2010/9/18
LDH 455,2010/8/27,2010/10/10
NRF 483,2010/8/27,2010/9/23
EGV 718,2010/8/27,2010/9/4
KLD 957,2010/8/27,2010/10/1
AGY 663,2010/8/27,
YFR 951,2010/8/27,
EDB 757,2010/8/27,2010/10/1
ZMZ 139,2010/8/27,2010/9/6
ZPG 539,2010/8/27,2010/10/3
WPT 823,2010/8/27,2010/9/10
YAS 369,2010/8/27,2010/9/2
PGN 134,2010/8/27,2010/10/9
AVZ 871,2010/8/27,2010/10/7
JDY 898,2010/8/27,2010/9/19
FNC 339,2010/8/27,
MAX 147,2010/8/27,2010/9/26
TVV 434,2010/8/27,2010/10/2
DLY 513,2010/8/27,2010/9/11
WWW 736,2010/8/27,
PYJ 728,2010/8/27,2010/10/6
MMC 211,2010/8/27,2010/9/18
WGC 897,2010/8/27,2010/10/14
SEE 688,2010/8/27,
CSV 411,2010/8/27,2010/9/27
REZ 521,2010/8/27,2010/9/27
JZY 958,2010/8/27,2010/9/3
ZDZ 163,2010/8/27,2010/10/7
JYC 432,2010/8/27,2010/10/6
RTD 774,2010/8/27,2010/8/30
NKE 892,2010/8/27,2010/10/1
MWJ 816,2010/8/27,2010/10/1
JGC 393,2010/8/27,2010/9/18
DDH 774,2010/8/27,2010/9/8
BJL 219,2010/8/27,2010/10/6
EXW 479,2010/8/27,
ATH 438,2010/8/27,2010/9/26
ZYS 789,2010/8/27,
PWV 725,2010/8/27,2010/9/12
LXB 141,2010/8/27,2010/9/21
KGS 918,2010/8/27,2010/9/7
TDE 231,2010/8/27,2010/9/18
HSV 921,2010/8/27,2010/10/9
KYX 575,2010/8/27,2010/10/8
KLG 536,2010/8/27,2010/8/31
PMY 932,2010/8/27,2010/9/6
KWT 726,2010/8/27,2010/8/31
KDM 297,2010/8/27,2010/9/22
HGS 779,2010/8/27,2010/10/11
PBG 618,2010/8/27,2010/9/7
SLA 972,2010/8/27,2010/10/2
JWC 219,2010/8/27,2010/10/4
ZSR 154,2010/8/27,2010/9/28
YZC 234,2010/8/27,2010/9/13
YFK 576,2010/8/27,
NYJ 987,2010/8/27,2010/9/29
GLR 423,2010/8/27,2010/10/3
VNZ 816,2010/8/27,2010/9/22
MNE 863,2010/8/27,2010/9/1
FLL 617,2010/8/27,
GLX 889,2010/8/27,2010/9/12
MDS 267,2010/8/27,2010/9/5
JKJ 358,2010/8/27,
HGC 772,2010/8/27,
YVL 577,2010/8/27,2010/9/4
EMG 459,2010/8/27,2010/10/3
GLD 634,2010/8/27,2010/9/28
KWL 586,2010/8/27,2010/10/12
YRF 827,2010/8/27,2010/9/11
FXB 156,2010/8/27,2010/9/20
MNL 315,2010/8/27,2010/10/2
DAB 836,2010/8/27,2010/9/28
PZL 869,2010/8/27,2010/9/14
DLK 436,2010/8/27,2010/10/12
JAZ 326,2010/8/27,2010/9/11
YSR 265,2010/8/27,2010/9/18
FKK 526,2010/8/27,2010/10/4
EWC 523,2010/8/27,2010/9/6
CGK 264,2010/8/27,2010/9/21
SBZ 932,2010/8/27,2010/8/27
AVE 934,2010/8/27,2010/9/26
FJC 358,2010/8/27,2010/9/10
MDB 313,2010/8/27,2010/10/12
XLW 268,2010/8/27,
WKL 323,2010/8/27,2010/9/9
SRY 333,2010/8/27,2010/9/17
THK 127,2010/8/27,2010/9/29
XGA 765,2010/8/27,2010/9/3
ABK 139,2010/8/27,2010/9/20
XHP 436,2010/8/27,2010/9/28
AYH 343,2010/8/27,
TSK 835,2010/8/27,2010/9/3
MMF 283,2010/8/27,2010/9/26
XED 723,2010/8/27,2010/9/21
RHS 629,2010/8/27,2010/8/28
