Vehicle Registration,Date Stolen,Date Recovered
YFD 699,2012/3/20,2012/3/31
RHE 293,2012/3/20,2012/4/22
ZEB 141,2012/3/20,2012/5/1
HTM 886,2012/3/20,2012/4/30
TLA 748,2012/3/20,2012/4/15
TET 811,2012/3/20,2012/4/19
FFR 425,2012/3/20,2012/4/14
KJE 244,2012/3/20,2012/4/24
MLK 429,2012/3/20,
RMF 239,2012/3/20,2012/4/26
CZR 514,2012/3/20,2012/4/16
ZBG 963,2012/3/20,2012/3/27
LTH 662,2012/3/20,2012/4/5
FLV 634,2012/3/20,2012/4/23
PYB 472,2012/3/20,
XEK 261,2012/3/20,2012/4/15
JWR 562,2012/3/20,2012/4/20
RHH 568,2012/3/20,2012/5/7
JWH 737,2012/3/20,2012/4/24
VFR 472,2012/3/20,
ZKG 472,2012/3/20,2012/4/30
GDV 485,2012/3/20,
EWT 878,2012/3/20,2012/3/25
CGS 452,2012/3/20,2012/3/29
TDM 265,2012/3/20,
AXJ 194,2012/3/20,2012/4/13
TRE 958,2012/3/20,
HPG 455,2012/3/20,
ZHP 794,2012/3/20,2012/4/10
ZNV 841,2012/3/20,2012/4/25
WKP 893,2012/3/20,2012/5/8
TJW 935,2012/3/20,2012/4/21
ZGC 678,2012/3/20,2012/4/6
EMY 896,2012/3/20,2012/4/23
XMN 181,2012/3/20,2012/3/26
HSY 555,2012/3/20,2012/4/10
YFX 292,2012/3/20,
BFR 431,2012/3/20,
SMB 786,2012/3/20,2012/4/25
DKF 188,2012/3/20,2012/5/4
CKZ 775,2012/3/20,2012/4/7
LNA 647,2012/3/20,2012/4/8
TTW 947,2012/3/20,2012/4/21
MZZ 599,2012/3/20,2012/3/26
HXG 822,2012/3/20,
DHF 352,2012/3/20,2012/4/15
AAG 299,2012/3/20,2012/4/8
VPE 768,2012/3/20,2012/5/1
KTF 545,2012/3/20,2012/3/24
FSV 154,2012/3/20,2012/4/30
KML 979,2012/3/20,2012/4/4
MYB 598,2012/3/20,2012/4/18
LVW 791,2012/3/20,2012/3/23
YTY 324,2012/3/20,2012/5/6
VWF 149,2012/3/20,2012/4/28
KWY 546,2012/3/20,2012/4/16
CMN 751,2012/3/20,2012/4/12
LZZ 911,2012/3/20,
ZPT 255,2012/3/20,2012/5/4
ZJH 116,2012/3/20,2012/3/24
ELD 673,2012/3/20,2012/5/7
JXP 498,2012/3/20,2012/4/9
NTM 884,2012/3/20,2012/5/3
PAS 174,2012/3/20,2012/4/2
WRT 687,2012/3/20,2012/4/9
RZT 695,2012/3/20,
ZYL 413,2012/3/20,2012/4/13
PPZ 768,2012/3/20,2012/3/21
PSN 318,2012/3/20,2012/4/14
HWD 873,2012/3/20,
LNC 799,2012/3/20,2012/4/29
DZY 377,2012/3/20,2012/3/24
YTA 292,2012/3/20,
KNA 216,2012/3/20,2012/3/23
ZWF 173,2012/3/20,2012/3/21
YZD 293,2012/3/20,2012/3/30
TJY 924,2012/3/20,2012/3/30
MZH 496,2012/3/20,2012/4/12
XNH 851,2012/3/20,2012/3/20
SHG 919,2012/3/20,2012/3/31
HHL 772,2012/3/20,2012/3/29
RYL 896,2012/3/20,2012/4/27
MPE 494,2012/3/20,2012/3/30
JFE 813,2012/3/20,2012/3/31
TCB 627,2012/3/20,2012/5/1
JVE 563,2012/3/20,
NZK 479,2012/3/20,2012/4/4
DVH 593,2012/3/20,2012/4/10
SWA 862,2012/3/20,2012/3/29
TLY 227,2012/3/20,
MCG 288,2012/3/20,2012/5/7
VCK 444,2012/3/20,
HWV 729,2012/3/20,2012/4/12
VRR 292,2012/3/20,2012/4/26
SEZ 813,2012/3/20,2012/4/14
XEA 578,2012/3/20,2012/4/5
PXV 494,2012/3/20,2012/5/6
RZG 227,2012/3/20,2012/5/4
HZR 341,2012/3/20,
GXW 189,2012/3/20,2012/4/17
HGN 144,2012/3/20,2012/4/16
FHD 114,2012/3/20,
GKD 821,2012/3/20,2012/5/6
WTB 159,2012/3/20,2012/4/27
JHW 828,2012/3/20,2012/3/31
KHZ 191,2012/3/20,2012/3/20
BSS 487,2012/3/20,2012/4/26
HZF 635,2012/3/20,2012/4/28
NKR 659,2012/3/20,2012/5/7
EEJ 828,2012/3/20,2012/4/24
TBZ 823,2012/3/20,2012/5/2
PNL 266,2012/3/20,2012/4/21
NRM 444,2012/3/20,
TGF 649,2012/3/20,2012/3/26
FKX 359,2012/3/20,2012/3/25
NAA 957,2012/3/20,2012/5/1
MMG 443,2012/3/20,2012/4/10
PYC 913,2012/3/20,2012/4/1
KAY 274,2012/3/20,2012/4/5
NFW 435,2012/3/20,2012/4/17
KRC 867,2012/3/20,2012/3/25
ALR 682,2012/3/20,2012/3/28
VHL 587,2012/3/20,
DRX 141,2012/3/20,
HCL 524,2012/3/20,2012/3/24
YYD 377,2012/3/20,2012/4/27
BMN 911,2012/3/20,2012/3/27
TZS 981,2012/3/20,2012/4/18
KPG 777,2012/3/20,2012/3/28
FSN 956,2012/3/20,2012/4/6
XMA 851,2012/3/20,2012/5/6
ZTS 272,2012/3/20,2012/5/6
HFW 241,2012/3/20,2012/4/23
JDS 453,2012/3/20,
PEA 397,2012/3/20,2012/4/9
RAT 919,2012/3/20,
TPN 382,2012/3/20,2012/3/23
WRM 346,2012/3/20,2012/4/24
LNN 526,2012/3/20,2012/5/5
WLM 437,2012/3/20,2012/4/5
KPP 979,2012/3/20,2012/4/4
DEL 421,2012/3/20,
GAL 543,2012/3/20,
SYK 377,2012/3/20,
GCX 798,2012/3/20,2012/3/21
FCG 926,2012/3/20,2012/4/10
MLB 338,2012/3/20,
PLF 761,2012/3/20,2012/4/26
RJA 122,2012/3/20,2012/3/22
ZZE 391,2012/3/20,
MRV 362,2012/3/20,2012/5/1
DSD 563,2012/3/20,2012/5/4
JWG 854,2012/3/20,2012/4/16
JMH 377,2012/3/20,2012/3/29
NCF 935,2012/3/20,2012/4/28
MPY 516,2012/3/20,2012/5/6
BYX 281,2012/3/20,
CLW 286,2012/3/20,2012/4/24
MNY 419,2012/3/20,2012/3/22
BWG 941,2012/3/20,2012/3/31
NRD 871,2012/3/20,2012/4/27
NCV 777,2012/3/20,2012/4/19
YKY 565,2012/3/20,
XAA 986,2012/3/20,
FZM 249,2012/3/20,2012/4/24
VKX 923,2012/3/20,2012/3/27
EJA 927,2012/3/20,
ZBY 718,2012/3/20,2012/4/23
HTM 724,2012/3/20,2012/4/14
TLR 267,2012/3/20,2012/5/3
XRT 468,2012/3/20,2012/5/4
VLE 419,2012/3/20,
TYN 575,2012/3/20,2012/4/2
XAF 611,2012/3/20,2012/4/9
EHW 413,2012/3/20,2012/4/3
WAY 632,2012/3/20,2012/5/7
ARK 724,2012/3/20,2012/4/29
JZN 653,2012/3/20,2012/4/10
BZD 721,2012/3/20,2012/5/6
RAP 756,2012/3/20,2012/4/15
BLR 457,2012/3/20,2012/3/20
MJA 177,2012/3/20,2012/3/20
NDN 313,2012/3/20,2012/4/21
TZB 281,2012/3/20,2012/5/5
KWN 161,2012/3/20,2012/3/31
ZJD 718,2012/3/20,2012/4/26
AZD 413,2012/3/20,2012/4/23
VRR 668,2012/3/20,2012/5/4
LFR 829,2012/3/20,2012/3/20
YEG 629,2012/3/20,2012/5/5
ECD 896,2012/3/20,
DVG 946,2012/3/20,
LSF 828,2012/3/20,
ZPK 891,2012/3/20,2012/4/20
TVJ 571,2012/3/20,2012/4/16
MLT 461,2012/3/20,2012/3/27
JDC 472,2012/3/20,2012/4/22
GBX 328,2012/3/20,
DJE 633,2012/3/20,2012/4/11
DHF 725,2012/3/20,2012/4/12
LCK 892,2012/3/20,2012/3/30
CAE 623,2012/3/20,2012/4/26
GRE 395,2012/3/20,
TSG 389,2012/3/20,2012/3/30
NAW 144,2012/3/20,2012/3/25
DNM 328,2012/3/20,2012/4/4
PPK 533,2012/3/20,2012/5/8
CHB 399,2012/3/20,
VHA 247,2012/3/20,2012/3/30
NFB 317,2012/3/20,2012/5/8
JJS 357,2012/3/20,2012/4/17
AXX 138,2012/3/20,2012/3/20
WHK 782,2012/3/20,2012/4/12
JNX 927,2012/3/20,2012/5/4
JDX 525,2012/3/20,
VRC 582,2012/3/20,2012/4/16
FVL 733,2012/3/20,
XWX 986,2012/3/20,2012/3/29
ZMS 295,2012/3/20,2012/3/26
RJZ 219,2012/3/20,2012/3/21
AET 422,2012/3/20,
CSR 367,2012/3/20,
LVM 444,2012/3/20,2012/4/25
RBA 939,2012/3/20,2012/3/26
WPX 788,2012/3/20,2012/3/26
KNB 388,2012/3/20,2012/4/30
EVR 347,2012/3/20,2012/5/1
LZS 222,2012/3/20,
NSL 985,2012/3/20,2012/4/5
RTX 845,2012/3/20,2012/5/6
FCT 538,2012/3/20,
TFE 911,2012/3/20,2012/4/17
RXS 238,2012/3/20,2012/3/21
LYP 681,2012/3/20,2012/4/3
AXW 145,2012/3/20,2012/5/1
DHE 634,2012/3/20,2012/4/20
EPD 578,2012/3/20,2012/4/15
BBZ 439,2012/3/20,2012/4/6
ZFX 225,2012/3/20,2012/5/2
AZZ 974,2012/3/20,
HYK 288,2012/3/20,2012/3/30
HLZ 455,2012/3/20,2012/4/12
AKR 164,2012/3/20,2012/4/15
TYJ 885,2012/3/20,2012/4/24
RZA 342,2012/3/20,
ARW 655,2012/3/20,2012/4/27
MSZ 373,2012/3/20,2012/4/12
KTK 944,2012/3/20,2012/4/7
VGS 552,2012/3/20,2012/4/30
NMB 968,2012/3/20,2012/3/31
DWG 265,2012/3/20,2012/5/4
LDX 779,2012/3/20,2012/4/24
GAX 283,2012/3/20,2012/3/23
XCR 336,2012/3/20,2012/4/3
MET 623,2012/3/20,2012/3/31
JHA 332,2012/3/20,2012/3/25
VLP 591,2012/3/20,2012/4/10
VXF 586,2012/3/20,2012/3/25
WHE 522,2012/3/20,
VNT 537,2012/3/20,2012/3/25
AAL 897,2012/3/20,2012/4/18
TXV 318,2012/3/20,2012/4/13
EBL 996,2012/3/20,2012/4/13
ANT 439,2012/3/20,
VLK 824,2012/3/20,
TSV 342,2012/3/20,
CAG 232,2012/3/20,2012/4/30
MVT 412,2012/3/20,2012/3/29
FSL 546,2012/3/20,2012/4/18
CJE 282,2012/3/20,2012/4/5
NSG 375,2012/3/20,2012/4/28
RAG 466,2012/3/20,2012/3/24
MZB 675,2012/3/20,2012/4/23
KKB 896,2012/3/20,2012/4/20
LXW 399,2012/3/20,2012/3/27
YWW 342,2012/3/20,2012/4/2
GRS 827,2012/3/20,
AWW 349,2012/3/20,
JZY 778,2012/3/20,2012/4/17
WFS 874,2012/3/20,2012/3/23
DNN 398,2012/3/20,2012/3/29
VVG 118,2012/3/20,
FVY 436,2012/3/20,2012/4/27
CBA 893,2012/3/20,2012/4/6
TRC 843,2012/3/20,2012/3/26
VDX 955,2012/3/20,2012/4/15
WSR 947,2012/3/20,2012/5/5
VBE 883,2012/3/20,2012/4/27
KPH 476,2012/3/20,2012/4/22
RJN 278,2012/3/20,2012/3/20
NBA 365,2012/3/20,
SNA 313,2012/3/20,2012/4/28
JGM 921,2012/3/20,2012/3/28
ASF 128,2012/3/20,2012/5/1
ANG 735,2012/3/20,2012/5/8
HGS 264,2012/3/20,2012/5/3
NCT 431,2012/3/20,2012/4/15
XTF 823,2012/3/20,2012/5/6
SAF 511,2012/3/20,2012/3/29
HMN 849,2012/3/20,2012/4/23
VXK 115,2012/3/20,2012/4/24
BWW 531,2012/3/20,
HVL 524,2012/3/20,2012/4/6
YXB 757,2012/3/20,2012/3/22
BPB 389,2012/3/20,2012/5/4
HGJ 226,2012/3/20,2012/4/21
TML 652,2012/3/20,2012/4/14
MXC 249,2012/3/20,2012/4/9
VYL 615,2012/3/20,2012/4/2
XFE 892,2012/3/20,2012/4/6
FWZ 134,2012/3/20,2012/4/9
BRV 987,2012/3/20,2012/4/30
XAJ 321,2012/3/20,2012/3/28
FBT 397,2012/3/20,2012/4/9
NWX 694,2012/3/20,2012/3/27
NNN 474,2012/3/20,
KWY 982,2012/3/20,2012/3/25
RSV 272,2012/3/20,2012/5/4
FKH 183,2012/3/20,2012/4/8
XAS 658,2012/3/20,2012/4/20
LRW 275,2012/3/20,2012/4/16
SSY 369,2012/3/20,2012/4/21
RDC 315,2012/3/20,
LLB 745,2012/3/20,2012/4/27
BYR 137,2012/3/20,2012/4/22
XYG 231,2012/3/20,2012/5/2
JGX 374,2012/3/20,2012/5/1
KRR 348,2012/3/20,
YBE 736,2012/3/20,2012/3/24
LGH 131,2012/3/20,2012/5/1
NCJ 265,2012/3/20,2012/3/27
BSP 614,2012/3/20,
YCF 382,2012/3/20,2012/4/19
EAV 418,2012/3/20,2012/4/23
VHR 348,2012/3/20,2012/4/16
YNR 694,2012/3/20,
XED 286,2012/3/20,2012/4/12
MNY 677,2012/3/20,2012/4/19
AFW 772,2012/3/20,
NWH 351,2012/3/20,2012/4/29
ESM 866,2012/3/20,2012/4/18
WGS 899,2012/3/20,
YHN 761,2012/3/20,2012/4/6
MCM 932,2012/3/20,2012/5/2
TDK 927,2012/3/20,2012/4/22
PPY 548,2012/3/20,2012/3/24
BCJ 241,2012/3/20,
JVG 516,2012/3/20,2012/5/6
KEB 857,2012/3/20,
SCC 918,2012/3/20,2012/4/3
AXX 277,2012/3/20,2012/3/24
YFP 452,2012/3/20,2012/4/7
RFB 383,2012/3/20,2012/3/28
DEL 393,2012/3/20,2012/3/24
MSL 278,2012/3/20,2012/5/5
CHW 326,2012/3/20,2012/4/24
TCG 881,2012/3/20,2012/4/29
SMZ 528,2012/3/20,2012/4/27
DCX 772,2012/3/20,2012/3/31
GGC 549,2012/3/20,2012/3/29
LZN 893,2012/3/20,2012/4/21
XSL 384,2012/3/20,2012/4/16
NDC 179,2012/3/20,2012/4/29
XKN 593,2012/3/20,2012/4/5
HKB 239,2012/3/20,2012/4/27
LKX 179,2012/3/20,2012/5/8
TTY 382,2012/3/20,2012/5/1
DZX 572,2012/3/20,2012/4/13
JSW 434,2012/3/20,2012/3/25
JEM 318,2012/3/20,2012/5/3
LRV 241,2012/3/20,2012/5/8
NMA 313,2012/3/20,2012/4/1
ZHR 926,2012/3/20,2012/4/18
RHX 666,2012/3/20,2012/4/14
CZA 143,2012/3/20,2012/3/28
SRW 838,2012/3/20,
YDG 729,2012/3/20,2012/4/27
BJM 124,2012/3/20,
ZRD 133,2012/3/20,2012/3/21
DHF 577,2012/3/20,2012/3/23
VVS 537,2012/3/20,2012/3/31
EDZ 971,2012/3/20,2012/3/27
BWW 774,2012/3/20,2012/5/1
CRN 863,2012/3/20,2012/3/27
GTG 471,2012/3/20,2012/4/25
