Vehicle Registration,Date Stolen,Date Recovered
RSW 539,2011/9/24,
BHX 871,2011/9/24,2011/11/3
MFE 489,2011/9/24,2011/11/3
JXF 356,2011/9/24,2011/11/11
ZKJ 617,2011/9/24,2011/9/26
PDA 351,2011/9/24,2011/9/29
HPR 668,2011/9/24,2011/10/25
XJD 475,2011/9/24,2011/10/24
HMW 362,2011/9/24,2011/10/18
DEV 695,2011/9/24,2011/11/11
VSZ 893,2011/9/24,
VRT 667,2011/9/24,
NNZ 938,2011/9/24,
CWL 499,2011/9/24,2011/11/2
KWN 957,2011/9/24,
TRL 148,2011/9/24,2011/10/6
XRC 451,2011/9/24,2011/9/28
WVT 284,2011/9/24,2011/10/4
WHE 724,2011/9/24,2011/10/24
CYD 638,2011/9/24,2011/11/1
NZL 385,2011/9/24,2011/11/6
TNC 713,2011/9/24,2011/10/4
KRD 165,2011/9/24,2011/10/12
BGE 685,2011/9/24,2011/10/26
AKN 899,2011/9/24,2011/11/11
LWZ 538,2011/9/24,2011/11/1
SWD 777,2011/9/24,
PZE 533,2011/9/24,2011/10/20
YCS 674,2011/9/24,2011/10/15
RTN 858,2011/9/24,
MJX 149,2011/9/24,2011/10/7
VME 974,2011/9/24,
GVP 222,2011/9/24,2011/9/27
JRZ 928,2011/9/24,2011/10/21
SAA 845,2011/9/24,2011/11/5
WJV 325,2011/9/24,2011/11/3
PJL 722,2011/9/24,2011/9/24
HMP 794,2011/9/24,2011/10/2
ZKE 743,2011/9/24,2011/11/2
YSF 848,2011/9/24,2011/10/4
WTG 748,2011/9/24,2011/10/23
ARM 882,2011/9/24,2011/11/11
FXF 732,2011/9/24,2011/11/5
PRW 583,2011/9/24,2011/11/12
HSX 314,2011/9/24,
WRR 789,2011/9/24,2011/11/11
TTN 565,2011/9/24,2011/10/25
XAC 791,2011/9/24,2011/10/28
RAM 237,2011/9/24,2011/10/17
JCX 651,2011/9/24,2011/10/17
SAV 275,2011/9/24,2011/11/8
BEJ 138,2011/9/24,2011/10/2
ZXC 848,2011/9/24,
GTB 561,2011/9/24,2011/10/5
MKA 936,2011/9/24,
CSB 145,2011/9/24,2011/10/20
YCR 617,2011/9/24,2011/10/10
KTW 944,2011/9/24,
ZNL 872,2011/9/24,2011/10/15
VZR 786,2011/9/24,2011/10/27
ELM 546,2011/9/24,2011/11/1
CDM 572,2011/9/24,2011/10/28
LZA 797,2011/9/24,2011/11/4
SFT 116,2011/9/24,2011/9/27
CAS 997,2011/9/24,2011/10/28
WPT 678,2011/9/24,2011/10/27
FZE 859,2011/9/24,2011/11/4
RVV 297,2011/9/24,2011/11/5
CPK 757,2011/9/24,2011/11/1
GSY 493,2011/9/24,2011/9/25
NDV 143,2011/9/24,2011/10/12
DDF 195,2011/9/24,
TFL 149,2011/9/24,2011/10/2
ELM 894,2011/9/24,2011/10/25
VYN 798,2011/9/24,2011/9/26
FFN 357,2011/9/24,2011/10/31
GWR 779,2011/9/24,2011/10/13
ZGV 975,2011/9/24,2011/10/6
MWH 197,2011/9/24,2011/10/3
ERW 248,2011/9/24,2011/9/24
TTM 289,2011/9/24,2011/10/27
NYT 611,2011/9/24,2011/9/27
ZVV 647,2011/9/24,2011/10/31
PTL 122,2011/9/24,
FFE 912,2011/9/24,2011/11/11
DLL 196,2011/9/24,
NCE 614,2011/9/24,
AZL 156,2011/9/24,2011/10/30
RRH 891,2011/9/24,2011/10/29
WEL 837,2011/9/24,
YHM 997,2011/9/24,2011/9/26
BEZ 169,2011/9/24,2011/9/27
TCK 321,2011/9/24,2011/10/4
KHT 894,2011/9/24,2011/10/30
GKC 217,2011/9/24,2011/10/12
NLT 716,2011/9/24,2011/10/5
CXC 234,2011/9/24,2011/11/5
DAN 692,2011/9/24,2011/9/24
LPT 289,2011/9/24,
TKS 735,2011/9/24,2011/10/13
CWT 136,2011/9/24,2011/9/29
NFZ 927,2011/9/24,2011/9/26
KAF 591,2011/9/24,
GBK 871,2011/9/24,2011/10/23
RVN 159,2011/9/24,2011/10/17
MWR 696,2011/9/24,
JGG 339,2011/9/24,
VMS 213,2011/9/24,2011/10/4
RHH 429,2011/9/24,2011/11/10
NHY 145,2011/9/24,2011/10/7
EKJ 484,2011/9/24,2011/10/14
YLG 933,2011/9/24,2011/11/2
PDY 635,2011/9/24,2011/11/6
HWR 998,2011/9/24,2011/10/29
FAZ 798,2011/9/24,2011/10/27
YRK 761,2011/9/24,2011/10/2
NSJ 256,2011/9/24,2011/10/16
NYB 965,2011/9/24,
TAR 332,2011/9/24,2011/10/10
MPS 612,2011/9/24,2011/11/3
RJH 345,2011/9/24,2011/11/1
NGC 977,2011/9/24,2011/10/26
YHY 649,2011/9/24,2011/11/11
JNS 998,2011/9/24,2011/10/23
CSF 324,2011/9/24,2011/10/26
FBS 914,2011/9/24,2011/9/27
ZGR 732,2011/9/24,2011/11/12
KXY 888,2011/9/24,2011/10/25
SSV 154,2011/9/24,2011/10/4
SRJ 329,2011/9/24,2011/10/15
MXY 728,2011/9/24,2011/9/30
TMV 358,2011/9/24,2011/10/17
KZF 361,2011/9/24,2011/10/10
BDA 687,2011/9/24,2011/10/21
LYH 999,2011/9/24,2011/10/19
NXG 969,2011/9/24,2011/11/12
DAX 272,2011/9/24,2011/10/14
NJP 185,2011/9/24,
ZJW 656,2011/9/24,2011/10/16
LKS 774,2011/9/24,
DCK 883,2011/9/24,2011/10/30
MWH 545,2011/9/24,
SFZ 314,2011/9/24,2011/10/14
NKT 357,2011/9/24,
KKW 714,2011/9/24,2011/10/6
RMB 638,2011/9/24,2011/9/28
KPZ 547,2011/9/24,2011/9/27
TWE 464,2011/9/24,2011/11/5
CCC 963,2011/9/24,2011/11/11
AHP 647,2011/9/24,2011/10/12
HTW 873,2011/9/24,2011/11/2
HBZ 329,2011/9/24,2011/9/26
RFM 172,2011/9/24,
RRL 125,2011/9/24,2011/10/14
KMA 861,2011/9/24,2011/9/30
HKN 637,2011/9/24,
GJX 233,2011/9/24,
KRD 187,2011/9/24,2011/10/21
RAV 682,2011/9/24,2011/10/25
CST 367,2011/9/24,2011/11/7
LHV 763,2011/9/24,
NVK 981,2011/9/24,2011/9/24
XSY 395,2011/9/24,
TFA 556,2011/9/24,2011/10/24
VEN 598,2011/9/24,2011/10/6
GPB 187,2011/9/24,
SCJ 886,2011/9/24,2011/9/26
CSZ 432,2011/9/24,2011/10/28
ESC 655,2011/9/24,
LMY 342,2011/9/24,
LZV 427,2011/9/24,
DPH 389,2011/9/24,
YCX 161,2011/9/24,
JGJ 378,2011/9/24,2011/10/19
KYW 343,2011/9/24,2011/10/30
WZL 825,2011/9/24,2011/10/8
JXH 332,2011/9/24,2011/10/15
KRZ 946,2011/9/24,2011/10/16
CJW 818,2011/9/24,2011/10/27
JKF 667,2011/9/24,2011/11/11
AWX 852,2011/9/24,2011/10/27
MKW 738,2011/9/24,2011/9/28
MCT 864,2011/9/24,2011/10/19
ERX 898,2011/9/24,2011/11/2
RBX 576,2011/9/24,2011/11/8
TPH 619,2011/9/24,2011/10/10
HAC 592,2011/9/24,2011/10/8
GJP 838,2011/9/24,2011/10/7
RBC 395,2011/9/24,2011/10/20
FWB 119,2011/9/24,2011/10/17
HGM 963,2011/9/24,2011/11/5
VGF 412,2011/9/24,2011/10/22
HRY 981,2011/9/24,2011/10/28
MFF 113,2011/9/24,2011/10/20
XHK 134,2011/9/24,2011/9/27
EPL 632,2011/9/24,
GCS 495,2011/9/24,2011/10/18
PSJ 418,2011/9/24,2011/10/13
VVK 776,2011/9/24,2011/10/26
NPV 261,2011/9/24,2011/10/18
JCV 952,2011/9/24,2011/10/17
WDJ 697,2011/9/24,2011/10/7
EZW 572,2011/9/24,2011/10/15
LSW 473,2011/9/24,2011/10/29
EBA 994,2011/9/24,2011/11/11
HAW 521,2011/9/24,2011/11/12
HJZ 639,2011/9/24,
SBL 831,2011/9/24,2011/10/30
KXJ 974,2011/9/24,2011/10/15
ZDD 749,2011/9/24,2011/10/22
TZA 331,2011/9/24,2011/10/6
MVF 992,2011/9/24,2011/10/13
GGC 371,2011/9/24,2011/10/4
ZER 188,2011/9/24,2011/11/5
LBC 314,2011/9/24,2011/10/5
PDJ 815,2011/9/24,2011/11/4
VXK 183,2011/9/24,2011/10/30
TAH 142,2011/9/24,2011/10/11
YKK 911,2011/9/24,2011/10/2
BTR 573,2011/9/24,2011/11/8
JVG 948,2011/9/24,2011/11/12
GLM 112,2011/9/24,2011/11/9
VSY 619,2011/9/24,2011/11/2
TPZ 162,2011/9/24,2011/11/9
CXS 684,2011/9/24,
LFN 662,2011/9/24,2011/10/31
VET 943,2011/9/24,2011/10/15
APF 889,2011/9/24,
NBY 353,2011/9/24,2011/10/23
KVD 842,2011/9/24,2011/10/1
WBF 459,2011/9/24,2011/9/25
KFP 325,2011/9/24,2011/10/7
RLA 525,2011/9/24,2011/10/17
PHM 616,2011/9/24,2011/9/28
LPY 862,2011/9/24,2011/10/27
BBV 274,2011/9/24,2011/10/5
MPD 827,2011/9/24,2011/10/14
NTV 144,2011/9/24,2011/11/1
DTV 555,2011/9/24,2011/11/7
VKK 273,2011/9/24,2011/11/3
CNB 552,2011/9/24,2011/10/26
EPE 846,2011/9/24,2011/10/4
GAA 967,2011/9/24,
TSB 733,2011/9/24,2011/10/23
YMZ 843,2011/9/24,2011/10/10
CZH 931,2011/9/24,2011/9/27
EVX 728,2011/9/24,2011/10/28
CAS 729,2011/9/24,2011/10/20
AXY 864,2011/9/24,2011/10/7
RBV 645,2011/9/24,2011/11/3
RWM 548,2011/9/24,
WMS 366,2011/9/24,
KHW 412,2011/9/24,2011/10/26
MYB 211,2011/9/24,2011/9/28
EZB 341,2011/9/24,
VXA 179,2011/9/24,
FPD 175,2011/9/24,2011/10/26
ESZ 489,2011/9/24,2011/9/24
LDC 656,2011/9/24,2011/11/4
SSN 226,2011/9/24,2011/9/30
NZX 491,2011/9/24,2011/11/6
HRA 622,2011/9/24,2011/10/11
WFN 587,2011/9/24,2011/10/22
VVG 194,2011/9/24,2011/10/5
PJX 816,2011/9/24,2011/11/4
FJF 852,2011/9/24,2011/10/7
HTH 916,2011/9/24,2011/10/30
JFR 288,2011/9/24,2011/11/4
KKB 745,2011/9/24,2011/11/1
KEG 557,2011/9/24,2011/9/30
MVR 213,2011/9/24,2011/10/24
RBK 897,2011/9/24,2011/10/23
NHK 225,2011/9/24,2011/10/2
ZBM 833,2011/9/24,2011/10/7
CBP 126,2011/9/24,
VBB 329,2011/9/24,2011/10/13
PXX 231,2011/9/24,2011/10/17
PXE 178,2011/9/24,2011/10/27
VTS 816,2011/9/24,2011/10/3
MGG 159,2011/9/24,
RVE 441,2011/9/24,
NRJ 347,2011/9/24,2011/10/14
JRL 425,2011/9/24,
SZR 974,2011/9/24,2011/10/18
EDJ 963,2011/9/24,2011/9/24
HPG 428,2011/9/24,2011/10/17
XGS 853,2011/9/24,
CDT 454,2011/9/24,
DSD 345,2011/9/24,
RTA 633,2011/9/24,2011/11/4
MXC 476,2011/9/24,2011/10/6
HEV 456,2011/9/24,2011/10/7
FCF 572,2011/9/24,2011/10/11
YND 733,2011/9/24,2011/11/8
HXX 639,2011/9/24,2011/10/17
LGY 279,2011/9/24,
LCG 214,2011/9/24,2011/9/30
MSK 255,2011/9/24,
GYC 677,2011/9/24,2011/10/23
RVA 432,2011/9/24,
YDF 298,2011/9/24,2011/11/5
TNA 654,2011/9/24,2011/9/24
RVX 789,2011/9/24,2011/10/7
MBL 347,2011/9/24,2011/9/24
ZKE 334,2011/9/24,2011/10/2
CCX 279,2011/9/24,2011/10/30
VBT 539,2011/9/24,2011/10/3
XLR 836,2011/9/24,
NPR 127,2011/9/24,2011/10/27
RJP 721,2011/9/24,2011/9/27
GDK 395,2011/9/24,2011/9/30
FFK 883,2011/9/24,2011/10/3
LVR 136,2011/9/24,
JMW 945,2011/9/24,2011/11/4
JCN 224,2011/9/24,
MRW 938,2011/9/24,2011/10/17
DDF 341,2011/9/24,2011/10/6
ZHX 563,2011/9/24,2011/10/26
JPJ 771,2011/9/24,
SNM 683,2011/9/24,2011/11/6
AMS 235,2011/9/24,2011/10/13
WXD 846,2011/9/24,2011/10/13
ABM 658,2011/9/24,
WCP 856,2011/9/24,2011/11/7
LJK 255,2011/9/24,2011/10/21
EZW 885,2011/9/24,
EFN 773,2011/9/24,2011/9/24
WNH 295,2011/9/24,
AJH 133,2011/9/24,2011/11/1
MPJ 598,2011/9/24,2011/10/7
JMR 312,2011/9/24,2011/9/26
JDG 914,2011/9/24,2011/11/11
CRV 526,2011/9/24,2011/11/4
LZE 185,2011/9/24,
GZT 496,2011/9/24,2011/9/30
HCR 198,2011/9/24,
RSJ 318,2011/9/24,2011/10/4
SST 199,2011/9/24,2011/10/13
WFR 276,2011/9/24,2011/11/1
MZC 197,2011/9/24,2011/11/11
MDK 211,2011/9/24,2011/9/24
VZS 291,2011/9/24,2011/11/8
SVF 724,2011/9/24,
YZV 172,2011/9/24,2011/11/1
TCN 853,2011/9/24,2011/11/2
FEH 796,2011/9/24,2011/10/20
BSH 253,2011/9/24,
TJE 239,2011/9/24,2011/11/1
ETK 852,2011/9/24,2011/11/7
ZKL 917,2011/9/24,2011/10/1
KHA 185,2011/9/24,2011/10/14
PJA 217,2011/9/24,2011/10/21
