Vehicle Registration,Date Stolen,Date Recovered
CSD 588,2016/4/10,2016/4/17
ZTM 628,2016/4/10,2016/4/14
XLR 931,2016/4/10,2016/4/16
DYV 554,2016/4/10,2016/5/15
GXJ 246,2016/4/10,2016/4/27
LAX 934,2016/4/10,2016/4/19
HTR 226,2016/4/10,
PEH 817,2016/4/10,2016/5/29
AXH 349,2016/4/10,2016/4/29
DYK 322,2016/4/10,2016/5/13
THC 775,2016/4/10,2016/4/30
TJP 235,2016/4/10,2016/5/12
AHY 418,2016/4/10,2016/4/10
HJB 328,2016/4/10,2016/5/19
MNC 763,2016/4/10,2016/5/20
LNN 133,2016/4/10,2016/4/10
GRE 833,2016/4/10,2016/5/16
HRH 452,2016/4/10,2016/5/9
PEP 749,2016/4/10,2016/4/19
MJY 539,2016/4/10,
JJZ 579,2016/4/10,2016/4/17
WFJ 995,2016/4/10,2016/4/13
ZRK 264,2016/4/10,2016/4/23
LLH 843,2016/4/10,2016/5/7
NFZ 122,2016/4/10,2016/4/20
AHW 253,2016/4/10,
HPL 651,2016/4/10,
CPZ 263,2016/4/10,2016/5/25
SZH 751,2016/4/10,2016/4/18
LTB 352,2016/4/10,2016/5/21
RFN 788,2016/4/10,2016/5/23
SYY 521,2016/4/10,2016/4/13
KGK 692,2016/4/10,2016/5/9
KPE 793,2016/4/10,2016/5/6
VVN 372,2016/4/10,2016/5/16
CWZ 516,2016/4/10,2016/5/16
SGV 373,2016/4/10,2016/4/24
SFH 271,2016/4/10,2016/5/9
KYV 457,2016/4/10,2016/4/13
MPL 121,2016/4/10,2016/4/19
XTB 653,2016/4/10,2016/4/23
LBP 585,2016/4/10,2016/4/16
EMC 284,2016/4/10,2016/5/29
FLR 172,2016/4/10,2016/4/25
BMH 919,2016/4/10,
RFX 416,2016/4/10,
LLX 791,2016/4/10,2016/5/27
TCJ 962,2016/4/10,2016/5/18
TZJ 322,2016/4/10,2016/5/27
NAL 656,2016/4/10,2016/5/22
ARP 336,2016/4/10,
NVD 969,2016/4/10,2016/5/4
LPR 232,2016/4/10,2016/5/21
MPC 954,2016/4/10,
FVZ 965,2016/4/10,
FJS 411,2016/4/10,2016/5/14
MZD 897,2016/4/10,2016/4/29
WHV 758,2016/4/10,2016/5/4
TAS 895,2016/4/10,
RMW 854,2016/4/10,2016/4/22
YLK 522,2016/4/10,2016/4/19
JCC 273,2016/4/10,2016/5/8
XKR 139,2016/4/10,2016/5/10
BCE 485,2016/4/10,2016/4/26
CFV 149,2016/4/10,2016/4/12
WDJ 847,2016/4/10,2016/4/25
ZJZ 183,2016/4/10,2016/4/19
XKL 117,2016/4/10,2016/5/12
VTC 445,2016/4/10,2016/4/14
JCD 257,2016/4/10,2016/5/9
VTL 563,2016/4/10,2016/5/10
BWD 949,2016/4/10,
MMB 669,2016/4/10,2016/4/11
GAR 711,2016/4/10,
WDF 332,2016/4/10,2016/4/24
DGH 642,2016/4/10,2016/5/5
NBR 969,2016/4/10,2016/5/17
TAE 569,2016/4/10,
HAC 373,2016/4/10,2016/5/21
FNM 364,2016/4/10,
MFB 145,2016/4/10,2016/5/4
KHM 397,2016/4/10,2016/5/23
MGE 412,2016/4/10,2016/5/13
EGT 154,2016/4/10,2016/4/26
ZAA 487,2016/4/10,2016/5/12
MFX 476,2016/4/10,2016/4/29
SGV 327,2016/4/10,2016/4/16
NVW 274,2016/4/10,2016/5/1
AEF 975,2016/4/10,2016/4/27
PHW 843,2016/4/10,2016/5/7
XFJ 261,2016/4/10,2016/4/13
XSW 185,2016/4/10,
VXJ 545,2016/4/10,2016/5/16
YYR 884,2016/4/10,2016/5/28
EEF 513,2016/4/10,2016/4/25
DYA 163,2016/4/10,
ETZ 581,2016/4/10,2016/4/23
MDE 742,2016/4/10,2016/5/4
TMW 737,2016/4/10,2016/4/12
NKJ 447,2016/4/10,2016/5/8
ANS 145,2016/4/10,2016/4/29
YVZ 916,2016/4/10,2016/5/8
KLH 243,2016/4/10,2016/5/19
SLX 568,2016/4/10,2016/4/11
NMS 854,2016/4/10,2016/4/21
DRT 572,2016/4/10,2016/5/1
XKZ 945,2016/4/10,2016/4/22
TDH 869,2016/4/10,
TCH 597,2016/4/10,
FCZ 753,2016/4/10,2016/5/20
BXN 291,2016/4/10,
GZB 414,2016/4/10,2016/5/8
BRT 689,2016/4/10,
AYS 355,2016/4/10,2016/4/21
JVV 744,2016/4/10,2016/4/19
PEF 971,2016/4/10,2016/5/28
MTS 852,2016/4/10,
VKE 943,2016/4/10,2016/5/11
SNZ 368,2016/4/10,2016/5/21
LAZ 662,2016/4/10,2016/5/2
ZWS 774,2016/4/10,
CRY 923,2016/4/10,2016/4/27
NKE 227,2016/4/10,2016/4/25
YAJ 531,2016/4/10,2016/5/5
ZFZ 559,2016/4/10,2016/4/13
PWD 988,2016/4/10,2016/5/3
SPB 393,2016/4/10,2016/5/19
MZV 715,2016/4/10,2016/5/25
DFY 938,2016/4/10,2016/5/21
HXM 364,2016/4/10,
MCV 613,2016/4/10,2016/5/20
LTZ 623,2016/4/10,
YDT 695,2016/4/10,2016/4/10
TKX 185,2016/4/10,
CSE 973,2016/4/10,2016/5/27
KFL 583,2016/4/10,
NJJ 463,2016/4/10,
CYX 648,2016/4/10,2016/5/25
BVK 424,2016/4/10,2016/5/2
EXD 715,2016/4/10,2016/5/28
YWL 413,2016/4/10,2016/5/6
PEV 743,2016/4/10,2016/5/3
HLK 181,2016/4/10,
YSE 714,2016/4/10,2016/5/25
ZJS 535,2016/4/10,2016/5/24
GPW 967,2016/4/10,2016/4/24
KMG 629,2016/4/10,2016/5/12
ZHK 418,2016/4/10,
GFT 969,2016/4/10,2016/4/26
NRV 239,2016/4/10,2016/5/4
KGG 623,2016/4/10,
TXN 915,2016/4/10,2016/5/13
XRR 494,2016/4/10,2016/4/23
ELA 514,2016/4/10,
WEZ 852,2016/4/10,2016/4/11
VRE 744,2016/4/10,
ZHH 631,2016/4/10,
AVJ 639,2016/4/10,2016/5/28
GMC 858,2016/4/10,2016/5/26
RSP 325,2016/4/10,2016/4/15
TYM 711,2016/4/10,2016/5/18
ZXT 774,2016/4/10,2016/5/16
SXK 828,2016/4/10,
JPY 659,2016/4/10,2016/5/27
SNY 352,2016/4/10,2016/4/21
THX 612,2016/4/10,2016/5/28
YVP 323,2016/4/10,2016/5/11
JKJ 512,2016/4/10,
YGA 254,2016/4/10,2016/4/26
RCC 899,2016/4/10,
RRR 637,2016/4/10,2016/4/28
YAY 188,2016/4/10,2016/4/21
AVS 828,2016/4/10,2016/5/20
LDN 927,2016/4/10,2016/5/25
KDV 456,2016/4/10,2016/5/20
YNF 453,2016/4/10,2016/5/12
XMW 232,2016/4/10,2016/4/10
WCD 224,2016/4/10,
CLP 698,2016/4/10,2016/4/12
ZLX 664,2016/4/10,2016/5/29
MSB 697,2016/4/10,2016/4/19
DZN 457,2016/4/10,2016/4/12
FAG 169,2016/4/10,
LKE 734,2016/4/10,2016/4/23
DZP 537,2016/4/10,2016/4/23
GHM 136,2016/4/10,2016/5/24
KHH 529,2016/4/10,2016/5/6
VAC 554,2016/4/10,2016/5/29
RCF 516,2016/4/10,2016/4/22
VXT 359,2016/4/10,2016/5/18
NXH 917,2016/4/10,2016/4/26
KBS 368,2016/4/10,2016/5/22
HTH 244,2016/4/10,2016/4/21
CXT 322,2016/4/10,2016/4/13
FFY 611,2016/4/10,2016/5/13
VAC 989,2016/4/10,
AXZ 756,2016/4/10,
RKW 211,2016/4/10,2016/4/12
AVA 482,2016/4/10,2016/5/18
CJJ 433,2016/4/10,
ATE 334,2016/4/10,2016/4/26
WTA 635,2016/4/10,2016/5/26
ZXZ 194,2016/4/10,2016/4/17
DRP 221,2016/4/10,2016/5/25
KSD 388,2016/4/10,2016/5/27
LHN 221,2016/4/10,2016/4/13
LSK 439,2016/4/10,2016/4/19
PJC 672,2016/4/10,2016/5/4
WPE 547,2016/4/10,
YGP 681,2016/4/10,
PAR 565,2016/4/10,2016/4/15
MMR 564,2016/4/10,2016/5/24
XTG 695,2016/4/10,2016/4/22
XFL 946,2016/4/10,2016/5/16
TCY 751,2016/4/10,2016/4/20
LSA 814,2016/4/10,2016/5/6
JGS 271,2016/4/10,
TWN 412,2016/4/10,2016/4/18
VCT 542,2016/4/10,2016/5/18
MZC 254,2016/4/10,2016/5/20
SYN 196,2016/4/10,2016/5/20
ZXZ 748,2016/4/10,2016/4/21
MCA 969,2016/4/10,2016/4/15
NWP 799,2016/4/10,2016/5/7
BBR 252,2016/4/10,
GAN 621,2016/4/10,2016/5/1
TSS 449,2016/4/10,2016/5/26
VGL 111,2016/4/10,
GRP 421,2016/4/10,2016/5/20
DWN 645,2016/4/10,2016/4/15
KXZ 332,2016/4/10,
CYH 378,2016/4/10,2016/4/19
GMF 551,2016/4/10,2016/5/5
XHE 634,2016/4/10,2016/4/26
EAR 115,2016/4/10,
VLG 376,2016/4/10,2016/5/14
PGG 836,2016/4/10,2016/5/29
JGH 993,2016/4/10,2016/5/20
PBA 621,2016/4/10,2016/4/20
TCS 973,2016/4/10,2016/5/28
PYZ 115,2016/4/10,2016/5/29
AGS 729,2016/4/10,2016/4/19
RMR 661,2016/4/10,2016/4/13
CNC 299,2016/4/10,
HAG 148,2016/4/10,
BKP 945,2016/4/10,2016/5/7
YFG 363,2016/4/10,2016/5/17
WKX 548,2016/4/10,
RNK 262,2016/4/10,2016/4/15
VMN 242,2016/4/10,2016/4/18
ZFG 774,2016/4/10,
FRE 992,2016/4/10,2016/5/17
VNF 814,2016/4/10,2016/4/21
CKK 176,2016/4/10,2016/4/19
FFM 159,2016/4/10,2016/4/28
BKY 992,2016/4/10,2016/5/28
VGH 894,2016/4/10,2016/5/12
AMN 394,2016/4/10,2016/4/24
LLR 677,2016/4/10,2016/5/19
EYS 653,2016/4/10,2016/5/18
LWG 434,2016/4/10,2016/5/20
PXB 942,2016/4/10,2016/4/30
DGK 554,2016/4/10,
MMP 961,2016/4/10,2016/4/18
TRT 128,2016/4/10,
RTA 868,2016/4/10,
MBK 283,2016/4/10,
YEY 778,2016/4/10,2016/4/22
SHE 744,2016/4/10,2016/5/5
YHV 731,2016/4/10,2016/5/4
BMK 561,2016/4/10,2016/5/22
GPC 996,2016/4/10,2016/4/26
MMC 367,2016/4/10,
NDE 556,2016/4/10,2016/5/21
SFS 347,2016/4/10,2016/5/24
LSK 726,2016/4/10,2016/4/28
ZZF 892,2016/4/10,2016/4/14
VFZ 583,2016/4/10,2016/4/12
VFE 781,2016/4/10,2016/5/1
PKV 939,2016/4/10,
TWN 541,2016/4/10,2016/5/24
DHL 274,2016/4/10,
RVY 947,2016/4/10,2016/5/4
NLD 542,2016/4/10,2016/4/14
FYS 976,2016/4/10,2016/4/25
JSM 563,2016/4/10,2016/4/13
NPF 511,2016/4/10,
JRX 984,2016/4/10,2016/4/15
FPX 879,2016/4/10,
LEN 629,2016/4/10,2016/4/25
