Vehicle Registration,Date Stolen,Date Recovered
JMX 739,2017/4/4,
WMG 685,2017/4/4,2017/5/20
VFL 883,2017/4/4,2017/4/6
EMW 188,2017/4/4,2017/5/22
ZAP 328,2017/4/4,2017/5/22
RDA 585,2017/4/4,
YWF 826,2017/4/4,
LZL 827,2017/4/4,2017/4/13
NMR 896,2017/4/4,2017/4/21
GZE 735,2017/4/4,2017/4/10
FSB 162,2017/4/4,2017/4/30
TKV 232,2017/4/4,2017/4/19
ZAZ 384,2017/4/4,2017/4/15
LFM 245,2017/4/4,2017/5/19
WTM 562,2017/4/4,2017/4/21
ZFB 482,2017/4/4,
SFV 258,2017/4/4,2017/5/19
LVM 464,2017/4/4,2017/4/6
MWH 568,2017/4/4,2017/4/23
RNG 638,2017/4/4,2017/4/24
NJM 277,2017/4/4,2017/4/24
WSZ 869,2017/4/4,2017/5/13
EXX 182,2017/4/4,2017/4/29
WAN 964,2017/4/4,2017/4/30
JEV 289,2017/4/4,2017/4/27
JJS 986,2017/4/4,2017/4/9
TPH 584,2017/4/4,2017/4/27
XRF 724,2017/4/4,2017/4/23
DFJ 426,2017/4/4,2017/5/15
KBR 546,2017/4/4,2017/5/23
YWF 911,2017/4/4,
THH 267,2017/4/4,2017/5/8
ZDT 626,2017/4/4,
VBA 871,2017/4/4,2017/4/6
RAW 324,2017/4/4,
KJS 837,2017/4/4,2017/5/5
JRL 384,2017/4/4,2017/4/6
GBE 911,2017/4/4,2017/4/18
GAM 694,2017/4/4,2017/5/14
RRD 897,2017/4/4,
KHK 158,2017/4/4,2017/4/28
YNZ 225,2017/4/4,2017/4/7
CZM 329,2017/4/4,2017/5/13
WXN 233,2017/4/4,2017/4/17
DCM 763,2017/4/4,2017/4/13
MFS 347,2017/4/4,
PTS 127,2017/4/4,2017/5/20
NLE 633,2017/4/4,2017/4/5
GKZ 214,2017/4/4,2017/5/15
VAR 935,2017/4/4,
MKN 563,2017/4/4,2017/4/22
DCD 115,2017/4/4,2017/4/18
EZA 173,2017/4/4,2017/4/10
YWF 219,2017/4/4,
YBC 875,2017/4/4,
BMY 937,2017/4/4,2017/5/16
SKS 345,2017/4/4,2017/4/26
GHM 712,2017/4/4,
ZAD 945,2017/4/4,2017/4/28
XZZ 233,2017/4/4,2017/4/4
ZZL 638,2017/4/4,2017/5/7
PVL 414,2017/4/4,2017/4/5
CVY 268,2017/4/4,2017/5/16
YAK 563,2017/4/4,
HGV 178,2017/4/4,
JTJ 611,2017/4/4,2017/5/6
YBB 538,2017/4/4,
DFP 342,2017/4/4,2017/5/15
VJB 761,2017/4/4,2017/4/15
XWV 853,2017/4/4,2017/4/14
JYM 525,2017/4/4,2017/5/13
RSX 426,2017/4/4,
XAV 619,2017/4/4,2017/5/16
WVP 418,2017/4/4,2017/5/2
BVX 563,2017/4/4,2017/4/11
PMA 928,2017/4/4,2017/4/6
DPY 546,2017/4/4,2017/5/13
CPS 494,2017/4/4,2017/4/29
CZH 472,2017/4/4,2017/4/30
XNZ 599,2017/4/4,
THF 481,2017/4/4,2017/4/26
ZLJ 167,2017/4/4,2017/4/21
ADV 256,2017/4/4,2017/5/1
CHN 963,2017/4/4,
WRP 612,2017/4/4,
MXK 385,2017/4/4,
ETL 726,2017/4/4,
VFF 556,2017/4/4,2017/5/16
YFD 927,2017/4/4,2017/4/10
DVR 623,2017/4/4,2017/4/14
JKS 887,2017/4/4,2017/4/6
DLV 885,2017/4/4,2017/4/29
BSH 631,2017/4/4,2017/4/4
PNP 499,2017/4/4,2017/5/22
ARC 189,2017/4/4,2017/5/18
EXV 693,2017/4/4,2017/4/5
GRM 596,2017/4/4,2017/4/18
KFF 317,2017/4/4,
LGV 345,2017/4/4,
WCJ 424,2017/4/4,2017/4/29
MZB 345,2017/4/4,2017/5/3
HTP 676,2017/4/4,2017/4/9
PPD 658,2017/4/4,2017/4/16
PLR 838,2017/4/4,
SXS 161,2017/4/4,2017/5/12
SKX 685,2017/4/4,
ZXW 628,2017/4/4,2017/5/17
TFS 987,2017/4/4,2017/4/10
NMY 891,2017/4/4,2017/5/15
WEY 196,2017/4/4,
DLV 416,2017/4/4,2017/5/20
AZJ 438,2017/4/4,2017/4/8
GJB 354,2017/4/4,2017/4/15
BEV 998,2017/4/4,
FMV 497,2017/4/4,
NBW 964,2017/4/4,
CZT 657,2017/4/4,2017/5/5
FWG 889,2017/4/4,
DFE 897,2017/4/4,2017/5/22
XBT 463,2017/4/4,2017/4/22
ZTX 913,2017/4/4,2017/5/3
XBD 256,2017/4/4,2017/4/15
ERW 425,2017/4/4,2017/4/5
AFR 592,2017/4/4,
LPW 119,2017/4/4,2017/4/10
RPX 958,2017/4/4,2017/4/7
WCE 949,2017/4/4,2017/4/26
SLY 861,2017/4/4,2017/5/5
ZDR 882,2017/4/4,2017/5/2
LYS 662,2017/4/4,
DJP 892,2017/4/4,2017/5/3
DHH 693,2017/4/4,2017/4/18
ZDY 423,2017/4/4,2017/4/27
MYL 538,2017/4/4,2017/5/19
PTR 258,2017/4/4,2017/5/10
NEP 481,2017/4/4,
RDN 425,2017/4/4,2017/4/5
YZG 172,2017/4/4,2017/4/13
KTY 361,2017/4/4,
KBV 961,2017/4/4,2017/5/14
NGV 235,2017/4/4,
STG 557,2017/4/4,2017/4/12
AHZ 111,2017/4/4,2017/5/1
BJZ 171,2017/4/4,2017/4/17
DVL 431,2017/4/4,2017/4/4
HVM 875,2017/4/4,2017/5/8
YHY 317,2017/4/4,2017/4/25
TEB 953,2017/4/4,2017/4/28
MKJ 728,2017/4/4,2017/4/11
GBT 367,2017/4/4,2017/5/14
