Vehicle Registration,Date Stolen,Date Recovered
PBD 884,2017/7/7,2017/7/24
YBD 512,2017/7/7,
ZPD 224,2017/7/7,2017/7/17
MFV 251,2017/7/7,2017/7/15
PLM 569,2017/7/7,2017/8/23
YDA 461,2017/7/7,
GPW 532,2017/7/7,2017/7/25
WPG 562,2017/7/7,2017/8/14
XXZ 678,2017/7/7,
RKF 148,2017/7/7,2017/8/22
WTY 827,2017/7/7,2017/7/8
CFR 964,2017/7/7,2017/7/13
JDL 718,2017/7/7,2017/7/26
BVV 894,2017/7/7,
RVR 829,2017/7/7,
XNL 426,2017/7/7,2017/7/28
HKP 232,2017/7/7,
HLT 492,2017/7/7,2017/7/29
JRG 873,2017/7/7,2017/8/5
LHW 539,2017/7/7,2017/7/21
HML 577,2017/7/7,2017/8/11
GNM 723,2017/7/7,2017/7/18
CTA 536,2017/7/7,
WET 949,2017/7/7,2017/8/14
DEB 479,2017/7/7,2017/7/7
YWN 278,2017/7/7,
CEJ 598,2017/7/7,2017/7/20
BLR 597,2017/7/7,2017/7/11
VDN 928,2017/7/7,
THN 413,2017/7/7,
ZNX 263,2017/7/7,2017/7/25
YGH 335,2017/7/7,2017/8/14
TFJ 633,2017/7/7,2017/8/24
EFV 638,2017/7/7,2017/8/12
EPN 489,2017/7/7,2017/8/10
VEB 957,2017/7/7,2017/8/18
NHP 896,2017/7/7,2017/8/13
PPZ 447,2017/7/7,
NPA 784,2017/7/7,2017/7/28
NVV 121,2017/7/7,2017/8/17
JMC 939,2017/7/7,2017/8/17
XXV 294,2017/7/7,
AZH 872,2017/7/7,
XVF 287,2017/7/7,2017/8/1
VKZ 963,2017/7/7,2017/8/17
TLV 163,2017/7/7,2017/8/21
RRA 279,2017/7/7,2017/8/17
DYA 577,2017/7/7,2017/8/9
HFJ 543,2017/7/7,2017/7/31
DTC 244,2017/7/7,2017/8/4
WAL 263,2017/7/7,2017/8/18
PTT 734,2017/7/7,
WPR 484,2017/7/7,2017/8/17
EFB 986,2017/7/7,2017/8/18
HJP 725,2017/7/7,
JMX 658,2017/7/7,2017/8/4
WBH 772,2017/7/7,2017/8/14
ECA 438,2017/7/7,2017/7/7
XZH 872,2017/7/7,2017/8/18
ANZ 462,2017/7/7,2017/8/20
RGC 831,2017/7/7,
NDL 152,2017/7/7,2017/8/16
MXS 557,2017/7/7,2017/7/7
EAT 224,2017/7/7,
EPS 972,2017/7/7,2017/8/10
ZDF 677,2017/7/7,2017/8/20
VLV 754,2017/7/7,2017/8/22
GLN 338,2017/7/7,
HLX 858,2017/7/7,2017/8/13
EXM 344,2017/7/7,2017/8/23
CXJ 762,2017/7/7,2017/8/2
STR 364,2017/7/7,
DCF 281,2017/7/7,2017/7/25
TLL 686,2017/7/7,2017/8/2
MDD 453,2017/7/7,
ZAD 725,2017/7/7,2017/8/10
HKD 327,2017/7/7,
MLY 279,2017/7/7,
EVT 532,2017/7/7,2017/8/7
PCF 896,2017/7/7,2017/8/10
VSE 453,2017/7/7,2017/8/12
NBX 144,2017/7/7,
ABM 472,2017/7/7,2017/8/2
VGS 157,2017/7/7,2017/7/16
VPH 176,2017/7/7,2017/8/5
BYX 236,2017/7/7,2017/7/30
SFV 823,2017/7/7,2017/8/4
DZR 257,2017/7/7,2017/7/22
XZF 714,2017/7/7,2017/7/21
LNH 833,2017/7/7,
WKG 394,2017/7/7,2017/8/15
BTW 794,2017/7/7,2017/7/28
PBH 347,2017/7/7,2017/7/19
YHH 697,2017/7/7,2017/7/19
ZLH 241,2017/7/7,2017/8/21
ETR 355,2017/7/7,
CAE 397,2017/7/7,
DZG 613,2017/7/7,2017/8/5
MAT 513,2017/7/7,2017/8/23
DWB 611,2017/7/7,2017/8/14
VGK 969,2017/7/7,2017/8/20
SFY 473,2017/7/7,2017/7/29
DJS 581,2017/7/7,2017/8/24
BPC 262,2017/7/7,
EYW 787,2017/7/7,2017/8/11
CMT 845,2017/7/7,2017/8/15
KCL 633,2017/7/7,2017/8/5
GPW 987,2017/7/7,2017/8/5
DVD 857,2017/7/7,2017/7/14
REJ 342,2017/7/7,2017/7/28
WFS 564,2017/7/7,2017/8/18
GCK 287,2017/7/7,2017/8/9
YDR 649,2017/7/7,2017/7/27
ZAZ 183,2017/7/7,
EHC 611,2017/7/7,2017/8/24
YEM 339,2017/7/7,2017/8/7
MAJ 258,2017/7/7,2017/7/14
WZN 647,2017/7/7,
TFZ 561,2017/7/7,2017/7/21
DYR 241,2017/7/7,2017/7/30
JAN 892,2017/7/7,2017/8/11
DFV 154,2017/7/7,
CMN 992,2017/7/7,2017/7/23
TMA 521,2017/7/7,2017/7/28
MPF 423,2017/7/7,2017/7/10
NPH 432,2017/7/7,2017/7/25
PMA 955,2017/7/7,2017/8/25
SBC 422,2017/7/7,
WAN 929,2017/7/7,2017/8/24
KZK 479,2017/7/7,2017/7/17
DEY 795,2017/7/7,
PZS 126,2017/7/7,2017/7/29
KEM 365,2017/7/7,2017/8/10
MEL 516,2017/7/7,2017/8/1
XNF 935,2017/7/7,2017/7/16
WMG 228,2017/7/7,2017/8/8
MAX 649,2017/7/7,2017/8/19
MED 717,2017/7/7,2017/8/23
LYF 645,2017/7/7,2017/7/12
ZFK 125,2017/7/7,2017/7/31
NRA 179,2017/7/7,2017/7/24
SNK 145,2017/7/7,
NGS 361,2017/7/7,
YZN 257,2017/7/7,
SLD 469,2017/7/7,2017/7/20
PHX 811,2017/7/7,2017/8/3
ZFM 882,2017/7/7,2017/7/8
FZC 742,2017/7/7,2017/7/24
BJH 838,2017/7/7,2017/7/31
