Vehicle Registration,Date Stolen,Date Recovered
ACT 422,2013/6/18,2013/7/11
DHC 384,2013/6/18,
XFW 131,2013/6/18,2013/7/13
BAF 298,2013/6/18,2013/7/19
XYH 492,2013/6/18,2013/7/22
SPR 386,2013/6/18,2013/8/3
WVT 661,2013/6/18,2013/7/23
PDH 294,2013/6/18,2013/7/31
SHJ 816,2013/6/18,2013/6/22
MDH 642,2013/6/18,2013/7/27
BFF 121,2013/6/18,2013/6/29
EKT 885,2013/6/18,2013/7/26
TJP 531,2013/6/18,2013/8/3
SZA 471,2013/6/18,2013/7/14
HYB 627,2013/6/18,2013/6/25
CMR 683,2013/6/18,2013/8/5
JZW 163,2013/6/18,
HAJ 218,2013/6/18,
XHL 852,2013/6/18,2013/6/29
FYJ 743,2013/6/18,2013/7/4
ABA 735,2013/6/18,
WBG 149,2013/6/18,2013/7/20
HNV 582,2013/6/18,2013/7/13
VXT 694,2013/6/18,
SYD 985,2013/6/18,2013/7/31
MKZ 482,2013/6/18,2013/7/17
GCK 858,2013/6/18,2013/7/20
NVX 472,2013/6/18,2013/6/23
KFJ 587,2013/6/18,2013/7/12
SKA 421,2013/6/18,2013/7/9
GLH 898,2013/6/18,2013/7/15
GGJ 165,2013/6/18,2013/7/16
GMZ 672,2013/6/18,2013/7/10
PPD 173,2013/6/18,2013/7/23
HFB 383,2013/6/18,2013/7/14
SME 535,2013/6/18,
XSB 628,2013/6/18,
AVE 365,2013/6/18,
NYR 453,2013/6/18,
ZHX 399,2013/6/18,
LZE 121,2013/6/18,2013/7/4
HXF 113,2013/6/18,2013/8/6
JDY 488,2013/6/18,2013/7/23
FBR 896,2013/6/18,
MBW 731,2013/6/18,2013/7/30
PDA 614,2013/6/18,2013/8/5
HRW 818,2013/6/18,2013/7/3
FPW 256,2013/6/18,2013/7/13
RCM 943,2013/6/18,2013/8/2
GKV 682,2013/6/18,2013/7/12
BXK 384,2013/6/18,2013/6/22
TDK 737,2013/6/18,
RHX 999,2013/6/18,
TML 616,2013/6/18,
CAB 622,2013/6/18,2013/7/31
BWE 283,2013/6/18,2013/6/22
JTA 536,2013/6/18,
MJN 395,2013/6/18,
GGM 265,2013/6/18,2013/8/2
KRX 182,2013/6/18,2013/6/26
KXE 464,2013/6/18,2013/7/30
CZB 766,2013/6/18,2013/7/1
FBX 678,2013/6/18,2013/8/3
WMA 678,2013/6/18,2013/7/2
EAW 133,2013/6/18,2013/7/12
KZC 742,2013/6/18,2013/7/31
JHV 736,2013/6/18,2013/7/29
YHL 142,2013/6/18,2013/8/1
RSM 672,2013/6/18,
PAD 783,2013/6/18,2013/7/9
RDF 416,2013/6/18,2013/6/21
EGD 974,2013/6/18,2013/7/11
BVA 763,2013/6/18,2013/6/24
CTB 341,2013/6/18,2013/7/26
XWK 396,2013/6/18,
PXH 493,2013/6/18,2013/7/1
NXR 927,2013/6/18,2013/6/19
AAF 358,2013/6/18,
MLB 992,2013/6/18,2013/7/1
NZC 797,2013/6/18,2013/6/29
LWR 548,2013/6/18,
VBE 939,2013/6/18,2013/7/15
SFX 534,2013/6/18,2013/7/2
RCJ 363,2013/6/18,2013/7/9
VKV 627,2013/6/18,2013/7/22
ZXC 894,2013/6/18,2013/6/28
KGB 787,2013/6/18,
NGX 343,2013/6/18,2013/7/16
PXC 828,2013/6/18,
NDN 434,2013/6/18,2013/7/6
YTW 337,2013/6/18,
WSB 884,2013/6/18,2013/7/5
GNF 223,2013/6/18,2013/7/12
SAD 623,2013/6/18,
YNJ 643,2013/6/18,2013/7/2
HZA 587,2013/6/18,
VWB 723,2013/6/18,2013/6/22
GGP 269,2013/6/18,2013/8/6
WXZ 217,2013/6/18,
GHV 331,2013/6/18,2013/7/23
VZW 322,2013/6/18,2013/6/18
MTH 261,2013/6/18,2013/7/3
ZKP 971,2013/6/18,
NZJ 858,2013/6/18,2013/7/5
NRJ 617,2013/6/18,2013/7/9
XHS 342,2013/6/18,
AJE 848,2013/6/18,2013/6/29
VTS 282,2013/6/18,2013/6/26
KCN 977,2013/6/18,2013/7/5
ZZA 449,2013/6/18,2013/7/21
NET 165,2013/6/18,2013/7/29
KRV 313,2013/6/18,2013/7/30
DAW 365,2013/6/18,2013/7/12
AZX 488,2013/6/18,2013/7/8
BGP 651,2013/6/18,2013/6/18
FVM 191,2013/6/18,2013/6/30
DHG 314,2013/6/18,
SKB 764,2013/6/18,2013/8/6
FXE 763,2013/6/18,
AYA 895,2013/6/18,2013/7/9
SDF 451,2013/6/18,2013/7/28
MLW 194,2013/6/18,2013/7/4
VXV 186,2013/6/18,2013/6/21
DEG 249,2013/6/18,2013/6/28
ZCZ 426,2013/6/18,
CMD 242,2013/6/18,2013/6/21
PEA 164,2013/6/18,
CKF 386,2013/6/18,2013/7/4
FPA 948,2013/6/18,2013/7/21
TRX 349,2013/6/18,2013/7/8
DPN 292,2013/6/18,2013/7/17
YWH 738,2013/6/18,2013/7/3
EPX 822,2013/6/18,2013/7/3
MVF 958,2013/6/18,2013/7/25
ZGD 312,2013/6/18,
ALZ 559,2013/6/18,2013/8/3
JLC 796,2013/6/18,2013/7/29
GWP 296,2013/6/18,
BDT 171,2013/6/18,
AVW 728,2013/6/18,2013/6/27
WGP 179,2013/6/18,2013/6/28
KDZ 354,2013/6/18,2013/6/25
KXK 429,2013/6/18,2013/7/1
CCT 272,2013/6/18,2013/7/28
RAH 699,2013/6/18,
YHN 512,2013/6/18,2013/7/11
RKF 338,2013/6/18,2013/7/9
AHY 621,2013/6/18,2013/7/20
HLN 515,2013/6/18,2013/7/9
NHL 847,2013/6/18,2013/6/27
RDM 395,2013/6/18,2013/6/26
PKP 617,2013/6/18,2013/8/1
RFD 659,2013/6/18,
ZWS 936,2013/6/18,2013/7/14
DYZ 153,2013/6/18,2013/7/6
GSX 698,2013/6/18,2013/7/7
LND 165,2013/6/18,2013/7/10
PHH 182,2013/6/18,
YGM 178,2013/6/18,2013/7/6
XGH 819,2013/6/18,2013/6/29
KVM 744,2013/6/18,2013/7/22
LGK 213,2013/6/18,
CXS 633,2013/6/18,2013/6/26
EVE 326,2013/6/18,2013/7/20
CCR 168,2013/6/18,2013/7/16
PYP 442,2013/6/18,2013/7/5
GFS 226,2013/6/18,
RXN 624,2013/6/18,2013/7/8
RSB 861,2013/6/18,2013/7/10
GEZ 477,2013/6/18,
LNZ 985,2013/6/18,2013/7/14
DMJ 839,2013/6/18,2013/7/2
MSV 725,2013/6/18,2013/6/19
VJW 966,2013/6/18,2013/7/10
PMD 645,2013/6/18,
ENS 166,2013/6/18,2013/6/21
XTX 196,2013/6/18,2013/8/1
MSD 565,2013/6/18,2013/7/29
BLE 776,2013/6/18,
RPL 679,2013/6/18,
GLC 974,2013/6/18,
RDC 735,2013/6/18,2013/7/15
TBA 254,2013/6/18,2013/7/17
YWH 413,2013/6/18,2013/6/29
BAD 249,2013/6/18,2013/8/2
NEB 661,2013/6/18,
BWW 795,2013/6/18,2013/7/22
XWZ 815,2013/6/18,2013/8/2
YMR 344,2013/6/18,2013/6/28
DJN 339,2013/6/18,2013/7/22
CEG 356,2013/6/18,2013/7/19
GFF 691,2013/6/18,
GTR 144,2013/6/18,2013/7/26
PZL 694,2013/6/18,2013/7/21
DDT 836,2013/6/18,2013/7/29
XCZ 226,2013/6/18,
WNZ 546,2013/6/18,2013/7/6
LRP 511,2013/6/18,2013/7/20
NGK 737,2013/6/18,2013/7/27
XGD 346,2013/6/18,
BHT 442,2013/6/18,2013/7/16
VBK 614,2013/6/18,2013/7/2
LCN 822,2013/6/18,
TJP 151,2013/6/18,2013/7/3
DPK 733,2013/6/18,2013/7/12
TXY 332,2013/6/18,2013/7/18
ZGX 316,2013/6/18,2013/7/28
LPN 155,2013/6/18,2013/6/18
TPJ 496,2013/6/18,
PDC 336,2013/6/18,2013/8/2
TBB 329,2013/6/18,2013/7/26
VMF 674,2013/6/18,2013/8/1
XEL 682,2013/6/18,2013/7/21
RSS 955,2013/6/18,2013/7/21
SAG 548,2013/6/18,2013/7/16
WWP 439,2013/6/18,
GYJ 123,2013/6/18,2013/7/26
JRN 538,2013/6/18,2013/6/23
XJY 724,2013/6/18,
PSV 963,2013/6/18,2013/6/21
FMP 526,2013/6/18,2013/7/24
FTB 731,2013/6/18,2013/7/12
SHL 917,2013/6/18,2013/6/19
DGJ 458,2013/6/18,
PWE 736,2013/6/18,2013/6/24
RLK 449,2013/6/18,2013/8/1
FWF 382,2013/6/18,2013/7/23
LTJ 833,2013/6/18,2013/6/18
VAD 497,2013/6/18,
EFH 646,2013/6/18,
JXD 657,2013/6/18,2013/6/29
CSF 523,2013/6/18,2013/8/6
KYP 385,2013/6/18,2013/7/19
CCB 682,2013/6/18,2013/6/25
FFL 424,2013/6/18,
VSF 253,2013/6/18,2013/8/5
FZC 492,2013/6/18,2013/7/4
FRM 466,2013/6/18,2013/7/22
NJE 986,2013/6/18,
ZMM 225,2013/6/18,2013/6/20
DCG 817,2013/6/18,
YMC 596,2013/6/18,
AGP 111,2013/6/18,2013/6/24
WBJ 572,2013/6/18,2013/7/23
PRE 539,2013/6/18,2013/8/4
MDA 357,2013/6/18,2013/6/25
AHC 989,2013/6/18,
ARZ 944,2013/6/18,2013/7/6
WHW 341,2013/6/18,
HWN 918,2013/6/18,
YZK 417,2013/6/18,2013/8/4
VBL 799,2013/6/18,
TGK 288,2013/6/18,2013/6/21
MZN 949,2013/6/18,
LWB 491,2013/6/18,
JEL 362,2013/6/18,2013/6/27
KKC 741,2013/6/18,
YKW 129,2013/6/18,2013/6/29
ZGE 181,2013/6/18,2013/6/23
RHT 648,2013/6/18,2013/7/8
VEN 984,2013/6/18,2013/7/24
MAL 525,2013/6/18,2013/7/31
ZNG 391,2013/6/18,2013/7/12
HJB 137,2013/6/18,
AMG 943,2013/6/18,2013/6/21
NVN 855,2013/6/18,
LHP 852,2013/6/18,2013/7/8
SDP 436,2013/6/18,2013/6/23
KHM 639,2013/6/18,2013/6/19
MSS 256,2013/6/18,2013/8/2
WYN 917,2013/6/18,2013/7/20
CNG 367,2013/6/18,2013/6/30
SVJ 219,2013/6/18,2013/8/1
GXH 743,2013/6/18,
FWN 412,2013/6/18,2013/7/23
SPN 768,2013/6/18,2013/6/23
LVL 737,2013/6/18,2013/7/26
AZS 248,2013/6/18,2013/7/11
HFA 828,2013/6/18,2013/7/29
BTL 432,2013/6/18,2013/8/5
TMG 685,2013/6/18,2013/7/28
BPJ 155,2013/6/18,2013/6/30
DTJ 473,2013/6/18,2013/7/23
ZYR 534,2013/6/18,2013/7/18
AEK 968,2013/6/18,2013/6/19
KMT 547,2013/6/18,2013/6/23
LPF 686,2013/6/18,2013/7/24
VSR 883,2013/6/18,2013/6/28
ANB 314,2013/6/18,2013/7/1
SNZ 363,2013/6/18,2013/6/27
VBA 611,2013/6/18,2013/6/18
LZC 822,2013/6/18,
GAL 878,2013/6/18,
HZY 365,2013/6/18,2013/8/1
MKB 836,2013/6/18,
NPV 124,2013/6/18,2013/6/22
PVZ 673,2013/6/18,2013/7/13
