Vehicle Registration,Date Stolen,Date Recovered
KHT 298,2014/10/14,
PGM 974,2014/10/14,
TAJ 112,2014/10/14,2014/10/23
JJS 672,2014/10/14,2014/11/29
GDG 642,2014/10/14,2014/11/17
MFP 354,2014/10/14,2014/11/6
MHT 861,2014/10/14,2014/10/28
DLV 622,2014/10/14,2014/11/6
HCR 623,2014/10/14,2014/11/17
HJP 869,2014/10/14,
XFB 442,2014/10/14,2014/11/21
WCL 941,2014/10/14,2014/11/26
VCY 478,2014/10/14,2014/10/28
RCK 345,2014/10/14,2014/11/12
SVS 822,2014/10/14,2014/10/20
HJT 187,2014/10/14,2014/10/27
MFZ 594,2014/10/14,
ZWS 375,2014/10/14,2014/11/26
MEF 541,2014/10/14,2014/10/23
ZSB 323,2014/10/14,2014/11/4
WDS 251,2014/10/14,2014/10/28
LSX 349,2014/10/14,2014/11/7
LJM 657,2014/10/14,2014/11/25
BGN 339,2014/10/14,2014/11/26
JVJ 587,2014/10/14,2014/11/23
YYA 728,2014/10/14,
FFW 778,2014/10/14,
HEB 251,2014/10/14,2014/12/1
WDY 659,2014/10/14,2014/11/30
PBP 672,2014/10/14,
BLA 122,2014/10/14,2014/12/1
JFE 666,2014/10/14,2014/11/30
ZMX 996,2014/10/14,2014/11/10
GAC 738,2014/10/14,2014/11/2
WXD 919,2014/10/14,2014/11/1
DJG 373,2014/10/14,
CTN 234,2014/10/14,2014/10/25
YTT 193,2014/10/14,2014/10/27
XZW 749,2014/10/14,
CEV 633,2014/10/14,
XCN 532,2014/10/14,2014/12/2
RRB 323,2014/10/14,2014/11/17
CTH 844,2014/10/14,
WMB 166,2014/10/14,2014/10/23
FTE 977,2014/10/14,2014/10/27
AJB 796,2014/10/14,2014/11/30
MYK 597,2014/10/14,2014/11/12
MKR 719,2014/10/14,
LJA 418,2014/10/14,2014/10/21
LRV 138,2014/10/14,2014/10/25
NEM 626,2014/10/14,2014/11/18
DTJ 325,2014/10/14,
MBG 565,2014/10/14,2014/11/23
VCB 395,2014/10/14,2014/10/21
EKE 853,2014/10/14,2014/11/22
SLF 348,2014/10/14,2014/10/25
ATM 357,2014/10/14,
JVW 264,2014/10/14,2014/11/12
PRC 737,2014/10/14,2014/11/11
GLW 235,2014/10/14,2014/10/27
XCG 219,2014/10/14,2014/10/23
VDL 747,2014/10/14,2014/10/25
XRS 775,2014/10/14,2014/11/15
DFZ 185,2014/10/14,2014/11/21
MXF 524,2014/10/14,2014/11/11
LPX 239,2014/10/14,2014/11/26
FMF 685,2014/10/14,2014/10/26
KAA 892,2014/10/14,2014/11/12
JND 547,2014/10/14,2014/10/22
CZG 165,2014/10/14,2014/11/30
JHT 432,2014/10/14,
PYB 148,2014/10/14,2014/11/21
ANT 773,2014/10/14,2014/10/24
HTL 822,2014/10/14,2014/11/17
CTJ 643,2014/10/14,2014/10/17
KDX 571,2014/10/14,2014/10/21
EAB 172,2014/10/14,
CEA 573,2014/10/14,2014/11/22
ECZ 642,2014/10/14,2014/11/26
MMG 647,2014/10/14,2014/11/26
NCN 216,2014/10/14,2014/10/24
EJL 235,2014/10/14,
JKG 625,2014/10/14,
CGN 399,2014/10/14,2014/11/13
HTY 676,2014/10/14,2014/11/4
XCJ 176,2014/10/14,2014/11/9
ADE 143,2014/10/14,
DNB 719,2014/10/14,2014/12/1
TAW 569,2014/10/14,2014/11/4
ZSS 129,2014/10/14,2014/10/30
TNF 876,2014/10/14,
PYJ 257,2014/10/14,2014/11/9
CCF 781,2014/10/14,
SKA 761,2014/10/14,2014/11/26
EPZ 572,2014/10/14,
AVX 753,2014/10/14,2014/10/30
DVX 176,2014/10/14,2014/11/16
EDB 363,2014/10/14,2014/11/6
ADZ 871,2014/10/14,2014/10/22
NCR 127,2014/10/14,2014/11/11
CSN 828,2014/10/14,2014/11/10
ZGG 613,2014/10/14,2014/11/9
HHP 435,2014/10/14,
PZL 696,2014/10/14,2014/11/10
NPE 976,2014/10/14,
PJX 476,2014/10/14,2014/11/25
NYR 812,2014/10/14,2014/10/21
BKE 349,2014/10/14,2014/11/11
TVA 516,2014/10/14,2014/12/1
ZKT 953,2014/10/14,
CDZ 197,2014/10/14,2014/11/3
LNW 341,2014/10/14,2014/11/23
WPR 964,2014/10/14,2014/10/25
ZZW 653,2014/10/14,2014/10/18
AEC 215,2014/10/14,
KRA 586,2014/10/14,2014/10/26
PCB 965,2014/10/14,2014/11/6
YAB 187,2014/10/14,2014/11/27
LAG 396,2014/10/14,2014/11/14
GPL 947,2014/10/14,2014/10/22
SZA 422,2014/10/14,2014/10/25
SHF 953,2014/10/14,2014/10/24
TVA 741,2014/10/14,
LTP 915,2014/10/14,2014/11/3
WTG 875,2014/10/14,2014/10/15
VVM 646,2014/10/14,
KWD 574,2014/10/14,2014/11/30
BAY 453,2014/10/14,
YAC 794,2014/10/14,2014/11/29
VSY 653,2014/10/14,2014/11/15
XNM 248,2014/10/14,2014/11/8
VNV 766,2014/10/14,2014/11/23
GHS 352,2014/10/14,
XYT 154,2014/10/14,2014/10/26
JCN 973,2014/10/14,
MRX 462,2014/10/14,
XJF 263,2014/10/14,2014/10/26
MKG 425,2014/10/14,2014/11/29
HYH 518,2014/10/14,2014/11/24
NPV 837,2014/10/14,2014/11/9
GND 222,2014/10/14,
XXK 314,2014/10/14,
TKB 682,2014/10/14,2014/10/22
NFN 954,2014/10/14,2014/11/2
YPC 648,2014/10/14,2014/10/30
RHN 245,2014/10/14,
SVC 869,2014/10/14,
JDN 854,2014/10/14,2014/11/8
LPH 434,2014/10/14,2014/11/16
CWZ 561,2014/10/14,
GJF 735,2014/10/14,
TZD 235,2014/10/14,2014/11/16
VBR 825,2014/10/14,2014/11/29
CET 893,2014/10/14,2014/11/11
PMN 227,2014/10/14,2014/10/28
JHR 325,2014/10/14,2014/11/16
DRS 547,2014/10/14,2014/11/23
KYP 184,2014/10/14,2014/10/18
JVP 795,2014/10/14,
TSL 896,2014/10/14,2014/10/17
NCP 361,2014/10/14,2014/10/14
SVS 223,2014/10/14,2014/10/22
FEX 489,2014/10/14,2014/11/18
LRT 639,2014/10/14,2014/11/25
XZL 788,2014/10/14,2014/11/27
VSZ 281,2014/10/14,2014/11/29
NMP 777,2014/10/14,2014/11/23
JZV 934,2014/10/14,2014/11/15
ZYG 285,2014/10/14,2014/10/20
HNP 296,2014/10/14,2014/11/25
SFB 742,2014/10/14,2014/10/17
DXG 819,2014/10/14,2014/10/16
BED 878,2014/10/14,
JEJ 217,2014/10/14,2014/11/15
CHE 139,2014/10/14,2014/11/4
WBZ 923,2014/10/14,2014/11/2
MEB 749,2014/10/14,2014/11/19
NAG 289,2014/10/14,2014/10/21
ELS 771,2014/10/14,
VHA 687,2014/10/14,
VAR 869,2014/10/14,
PFL 363,2014/10/14,2014/10/14
YMS 767,2014/10/14,2014/11/12
DYZ 191,2014/10/14,2014/10/21
DEH 833,2014/10/14,2014/11/23
DNC 567,2014/10/14,2014/11/7
HBS 312,2014/10/14,
KDS 793,2014/10/14,2014/10/22
CRD 492,2014/10/14,2014/11/18
SJN 161,2014/10/14,2014/11/28
KLS 949,2014/10/14,
SFH 161,2014/10/14,2014/11/1
JNK 961,2014/10/14,
HBM 764,2014/10/14,2014/11/9
FGG 563,2014/10/14,
YDS 786,2014/10/14,2014/10/17
ASR 961,2014/10/14,2014/11/24
YNN 341,2014/10/14,2014/11/4
SAW 378,2014/10/14,
JFY 448,2014/10/14,2014/10/28
AXR 875,2014/10/14,2014/11/17
LYN 179,2014/10/14,2014/11/22
SJZ 888,2014/10/14,
KMP 414,2014/10/14,
GWF 546,2014/10/14,
GPV 843,2014/10/14,2014/11/5
KAS 984,2014/10/14,2014/11/29
ALK 293,2014/10/14,
YLS 863,2014/10/14,
WVM 211,2014/10/14,
BCZ 171,2014/10/14,2014/10/24
YBL 924,2014/10/14,
KSX 866,2014/10/14,
NNC 197,2014/10/14,2014/10/23
RGC 831,2014/10/14,2014/11/4
FXY 686,2014/10/14,2014/10/15
NLT 429,2014/10/14,2014/11/12
GWM 192,2014/10/14,
XLF 834,2014/10/14,2014/11/20
FZP 773,2014/10/14,2014/10/28
NRL 498,2014/10/14,2014/11/22
SRM 463,2014/10/14,
YTS 432,2014/10/14,
TJB 249,2014/10/14,
NMN 376,2014/10/14,
SMC 693,2014/10/14,2014/11/21
ZMV 969,2014/10/14,2014/11/16
KHR 676,2014/10/14,2014/11/1
WLX 187,2014/10/14,2014/11/2
MRR 816,2014/10/14,2014/10/23
PDF 828,2014/10/14,2014/11/6
WEW 496,2014/10/14,
DGT 557,2014/10/14,2014/10/21
DKK 938,2014/10/14,2014/10/27
DFY 645,2014/10/14,
ZGE 681,2014/10/14,2014/11/5
JMR 887,2014/10/14,2014/12/1
ZYS 745,2014/10/14,2014/10/28
YZE 676,2014/10/14,2014/11/21
PSL 256,2014/10/14,
ZPN 835,2014/10/14,2014/10/14
GZP 481,2014/10/14,2014/11/15
ZFR 988,2014/10/14,2014/10/20
TBE 238,2014/10/14,2014/11/6
NNT 895,2014/10/14,2014/11/20
ZVJ 714,2014/10/14,2014/11/19
BAE 395,2014/10/14,
LWB 238,2014/10/14,2014/10/22
MEW 338,2014/10/14,2014/11/8
LFY 144,2014/10/14,2014/11/18
GNB 363,2014/10/14,
FNG 146,2014/10/14,
PXE 854,2014/10/14,
LRT 753,2014/10/14,
DSW 789,2014/10/14,2014/11/27
STA 764,2014/10/14,2014/10/17
CXJ 529,2014/10/14,2014/11/23
FWT 958,2014/10/14,2014/11/10
VFZ 774,2014/10/14,2014/10/26
ZYC 846,2014/10/14,
PWN 693,2014/10/14,2014/11/26
XZK 929,2014/10/14,2014/11/23
EBX 343,2014/10/14,2014/10/23
PSM 381,2014/10/14,2014/11/7
ERG 638,2014/10/14,2014/10/16
JTX 793,2014/10/14,
CGN 374,2014/10/14,2014/11/16
RXA 276,2014/10/14,2014/11/4
