Vehicle Registration,Date Stolen,Date Recovered
KWZ 382,2010/9/14,2010/10/1
WFA 596,2010/9/14,2010/9/17
BFG 181,2010/9/14,2010/9/30
MZL 895,2010/9/14,2010/9/25
HRF 946,2010/9/14,2010/9/17
SSB 276,2010/9/14,2010/10/17
SJK 536,2010/9/14,2010/10/10
LMT 875,2010/9/14,2010/10/29
AME 342,2010/9/14,2010/9/17
DRJ 292,2010/9/14,2010/10/22
HRB 617,2010/9/14,2010/9/24
CXK 882,2010/9/14,
WTC 244,2010/9/14,2010/10/7
GYJ 634,2010/9/14,2010/10/4
TVN 153,2010/9/14,2010/9/28
GLD 573,2010/9/14,2010/10/16
SEG 316,2010/9/14,2010/10/11
ELF 236,2010/9/14,2010/10/7
LDB 169,2010/9/14,2010/10/19
KVW 921,2010/9/14,
GKY 112,2010/9/14,
FPW 912,2010/9/14,2010/11/2
ZLZ 526,2010/9/14,2010/9/29
LVV 376,2010/9/14,
PEW 964,2010/9/14,2010/10/13
XXV 117,2010/9/14,2010/10/5
VCY 714,2010/9/14,2010/10/26
CDN 349,2010/9/14,2010/10/2
XRJ 841,2010/9/14,2010/9/19
XSP 383,2010/9/14,2010/10/20
JLK 661,2010/9/14,2010/9/22
HCV 583,2010/9/14,2010/10/27
MDD 446,2010/9/14,2010/10/30
AJW 375,2010/9/14,2010/10/28
KWY 957,2010/9/14,2010/11/1
LDL 236,2010/9/14,2010/10/19
WST 623,2010/9/14,2010/10/1
NSR 328,2010/9/14,2010/10/9
FZA 149,2010/9/14,2010/10/2
EGY 317,2010/9/14,2010/10/6
RGM 183,2010/9/14,
LCH 817,2010/9/14,2010/10/20
PRZ 366,2010/9/14,2010/9/24
HZL 841,2010/9/14,2010/10/20
FGP 845,2010/9/14,
FYN 365,2010/9/14,2010/10/19
MFP 472,2010/9/14,
BRR 888,2010/9/14,2010/10/19
JMN 818,2010/9/14,
RYB 619,2010/9/14,2010/9/27
FZG 254,2010/9/14,
MNV 782,2010/9/14,2010/9/25
EEX 199,2010/9/14,2010/10/2
YLT 811,2010/9/14,
JXN 856,2010/9/14,
LKG 516,2010/9/14,2010/9/30
SRK 912,2010/9/14,2010/10/24
PPD 163,2010/9/14,2010/9/17
RRH 964,2010/9/14,2010/10/26
GWP 568,2010/9/14,2010/10/15
DGC 469,2010/9/14,
BEE 948,2010/9/14,2010/10/6
HXW 434,2010/9/14,2010/10/24
WWP 263,2010/9/14,2010/10/22
AWX 327,2010/9/14,2010/10/22
MDX 439,2010/9/14,2010/9/23
KJE 712,2010/9/14,2010/9/15
LWN 849,2010/9/14,2010/10/13
KLY 612,2010/9/14,2010/9/18
CDX 254,2010/9/14,2010/9/15
RET 211,2010/9/14,2010/10/20
VCW 319,2010/9/14,2010/9/28
MAZ 816,2010/9/14,2010/10/4
GMP 848,2010/9/14,
WSD 224,2010/9/14,2010/10/22
SCT 938,2010/9/14,
XFP 543,2010/9/14,
VLX 559,2010/9/14,2010/10/5
WTK 481,2010/9/14,
FPB 985,2010/9/14,2010/10/30
YLY 137,2010/9/14,2010/10/18
WDJ 753,2010/9/14,2010/10/28
SVB 642,2010/9/14,2010/10/1
XLE 729,2010/9/14,2010/9/23
NKP 194,2010/9/14,
BWP 677,2010/9/14,
TFE 144,2010/9/14,2010/9/17
CDE 769,2010/9/14,2010/10/3
YCD 168,2010/9/14,2010/10/26
CZM 567,2010/9/14,
VDA 982,2010/9/14,2010/10/26
JWX 829,2010/9/14,
LTS 666,2010/9/14,2010/10/5
JWY 585,2010/9/14,2010/9/24
BBY 495,2010/9/14,2010/9/16
FYR 891,2010/9/14,
KJB 895,2010/9/14,2010/10/13
TDM 934,2010/9/14,2010/10/3
PLS 191,2010/9/14,
SYJ 696,2010/9/14,2010/10/28
RTA 454,2010/9/14,2010/10/7
LTR 792,2010/9/14,2010/10/11
NWD 542,2010/9/14,2010/9/23
DBC 119,2010/9/14,
GEF 549,2010/9/14,2010/10/1
ZBP 345,2010/9/14,2010/9/17
JMB 154,2010/9/14,2010/9/14
NRG 434,2010/9/14,2010/10/11
LNK 781,2010/9/14,2010/10/9
LZM 359,2010/9/14,2010/10/30
ZMR 692,2010/9/14,2010/10/15
DSY 779,2010/9/14,2010/10/28
MCT 813,2010/9/14,2010/10/19
ALP 587,2010/9/14,2010/9/16
TRK 789,2010/9/14,2010/10/13
YMN 228,2010/9/14,2010/10/29
BZS 421,2010/9/14,2010/10/11
WGN 462,2010/9/14,2010/9/18
RGY 152,2010/9/14,2010/10/22
MKX 576,2010/9/14,
NAK 817,2010/9/14,2010/10/5
BTY 542,2010/9/14,2010/10/21
KDL 898,2010/9/14,2010/9/17
EDW 721,2010/9/14,2010/10/29
BJX 573,2010/9/14,2010/10/2
XFY 723,2010/9/14,2010/9/20
SCB 624,2010/9/14,2010/9/27
ZLR 887,2010/9/14,
WSJ 132,2010/9/14,2010/9/17
VLY 693,2010/9/14,2010/10/23
AKB 193,2010/9/14,2010/9/19
CDN 365,2010/9/14,2010/9/19
VXX 592,2010/9/14,2010/9/18
AXV 656,2010/9/14,2010/10/22
STW 464,2010/9/14,2010/9/19
PSX 268,2010/9/14,2010/10/14
JSW 143,2010/9/14,2010/11/2
JNB 155,2010/9/14,2010/9/22
JYN 867,2010/9/14,2010/10/13
VHW 229,2010/9/14,2010/10/26
FMG 787,2010/9/14,2010/9/23
TYB 131,2010/9/14,
MKS 737,2010/9/14,2010/10/14
CKF 158,2010/9/14,2010/10/19
TWW 924,2010/9/14,2010/10/17
TEC 766,2010/9/14,2010/9/17
HSR 832,2010/9/14,2010/11/2
YPP 452,2010/9/14,2010/10/27
ERF 521,2010/9/14,
TBY 168,2010/9/14,2010/9/15
JMT 729,2010/9/14,2010/9/21
WHA 683,2010/9/14,2010/9/22
HDM 936,2010/9/14,2010/10/11
VMA 239,2010/9/14,
NBZ 942,2010/9/14,2010/10/24
LSP 813,2010/9/14,2010/10/1
XGR 541,2010/9/14,2010/9/26
ZLZ 689,2010/9/14,2010/10/1
LZA 732,2010/9/14,2010/9/27
HEM 697,2010/9/14,2010/9/24
DPH 934,2010/9/14,2010/10/19
VEA 922,2010/9/14,2010/10/4
HTJ 136,2010/9/14,2010/9/19
AKC 256,2010/9/14,2010/10/26
GLL 364,2010/9/14,
FMX 224,2010/9/14,
VZF 232,2010/9/14,2010/9/22
LRY 936,2010/9/14,
HTP 672,2010/9/14,2010/10/30
EGW 879,2010/9/14,2010/10/9
HYH 646,2010/9/14,
HYW 956,2010/9/14,2010/10/26
MSV 574,2010/9/14,2010/10/7
AHA 934,2010/9/14,2010/10/24
CGM 334,2010/9/14,2010/10/24
SLH 839,2010/9/14,2010/10/8
LDG 121,2010/9/14,2010/10/28
LRM 161,2010/9/14,2010/10/28
CHW 225,2010/9/14,
YBT 316,2010/9/14,
WLL 118,2010/9/14,
JPV 697,2010/9/14,2010/9/16
NJS 913,2010/9/14,2010/10/4
TEB 236,2010/9/14,2010/10/26
GKE 268,2010/9/14,2010/10/26
BVT 578,2010/9/14,
ABT 794,2010/9/14,2010/9/14
BNH 972,2010/9/14,2010/10/21
TZF 559,2010/9/14,2010/9/17
MJX 358,2010/9/14,2010/9/24
AXC 382,2010/9/14,2010/10/26
KSB 159,2010/9/14,2010/10/12
AYT 767,2010/9/14,
AZE 657,2010/9/14,
HLX 815,2010/9/14,2010/11/1
DHA 881,2010/9/14,2010/9/29
VYG 625,2010/9/14,2010/9/25
FZE 893,2010/9/14,2010/10/4
TXR 917,2010/9/14,2010/10/29
ZCN 378,2010/9/14,2010/9/29
RPT 544,2010/9/14,2010/9/16
FPN 131,2010/9/14,2010/10/18
YHC 944,2010/9/14,
AVP 189,2010/9/14,2010/10/13
RFF 358,2010/9/14,2010/9/28
WVT 528,2010/9/14,2010/9/24
KSJ 474,2010/9/14,2010/10/13
CSM 671,2010/9/14,2010/11/2
ACJ 184,2010/9/14,
BSC 661,2010/9/14,
NTN 263,2010/9/14,2010/10/20
RYE 846,2010/9/14,2010/10/15
VKL 152,2010/9/14,
HHG 939,2010/9/14,
VHB 158,2010/9/14,2010/10/20
JCH 926,2010/9/14,2010/10/18
BHV 258,2010/9/14,2010/10/19
RMW 397,2010/9/14,2010/9/16
EBA 166,2010/9/14,2010/9/30
SSR 482,2010/9/14,2010/10/28
RXX 925,2010/9/14,2010/10/14
PRH 995,2010/9/14,2010/10/25
BSS 267,2010/9/14,2010/10/24
AWL 824,2010/9/14,2010/10/13
PCP 182,2010/9/14,2010/10/7
KAJ 934,2010/9/14,2010/9/14
XZG 247,2010/9/14,2010/9/22
CKX 418,2010/9/14,2010/10/23
AVG 898,2010/9/14,2010/10/26
EZR 538,2010/9/14,2010/9/22
VFY 215,2010/9/14,2010/9/20
ZPY 431,2010/9/14,2010/10/17
FCY 522,2010/9/14,
CHY 416,2010/9/14,2010/10/16
FGN 786,2010/9/14,2010/9/23
RKX 385,2010/9/14,
HAG 297,2010/9/14,2010/10/7
ZWB 767,2010/9/14,2010/10/21
ZSC 959,2010/9/14,2010/10/22
YHX 731,2010/9/14,2010/9/26
RVB 145,2010/9/14,2010/9/29
WYV 154,2010/9/14,2010/9/14
RNG 247,2010/9/14,2010/10/14
FPG 687,2010/9/14,2010/9/30
NJC 866,2010/9/14,2010/11/1
JMC 617,2010/9/14,2010/9/20
HYA 772,2010/9/14,2010/9/29
DRX 727,2010/9/14,
PXL 232,2010/9/14,
NTT 861,2010/9/14,2010/9/30
LVF 876,2010/9/14,2010/9/22
CEP 983,2010/9/14,2010/10/2
TAY 339,2010/9/14,
PAE 145,2010/9/14,
HHF 459,2010/9/14,
SAA 264,2010/9/14,2010/9/24
JBC 622,2010/9/14,2010/9/27
PCF 742,2010/9/14,2010/9/17
ZMR 499,2010/9/14,2010/9/24
RXM 291,2010/9/14,2010/10/9
VWP 346,2010/9/14,2010/11/2
BTV 476,2010/9/14,2010/10/17
ZKD 178,2010/9/14,2010/9/30
WGY 361,2010/9/14,2010/10/11
PZX 567,2010/9/14,2010/9/27
MKH 328,2010/9/14,
EZE 584,2010/9/14,
MEK 177,2010/9/14,2010/10/14
EET 772,2010/9/14,
DWN 341,2010/9/14,2010/9/25
DXA 681,2010/9/14,
HXA 432,2010/9/14,2010/10/16
WJA 924,2010/9/14,
AAJ 184,2010/9/14,2010/10/13
ZLY 771,2010/9/14,
MNJ 826,2010/9/14,2010/10/27
DVK 113,2010/9/14,2010/10/27
PXN 866,2010/9/14,
GNK 838,2010/9/14,2010/9/14
FWL 614,2010/9/14,2010/11/2
DKX 195,2010/9/14,2010/10/2
PFD 853,2010/9/14,2010/10/11
FHP 521,2010/9/14,2010/10/19
VPV 273,2010/9/14,
YCS 273,2010/9/14,2010/9/17
ESF 172,2010/9/14,
GPH 785,2010/9/14,
TNF 372,2010/9/14,2010/11/2
NYY 454,2010/9/14,2010/9/18
GWG 577,2010/9/14,2010/10/11
GVX 299,2010/9/14,2010/10/2
VPK 217,2010/9/14,
SYK 839,2010/9/14,2010/10/9
MJJ 928,2010/9/14,
APA 938,2010/9/14,2010/10/2
NLN 999,2010/9/14,2010/10/30
VGT 837,2010/9/14,2010/10/5
GYN 654,2010/9/14,2010/9/30
FJD 472,2010/9/14,2010/10/20
NWE 746,2010/9/14,2010/9/16
KXE 815,2010/9/14,2010/10/25
DRR 438,2010/9/14,
CNR 575,2010/9/14,2010/10/23
NYF 466,2010/9/14,2010/10/30
XYC 725,2010/9/14,2010/10/29
NXF 154,2010/9/14,2010/10/11
TAP 895,2010/9/14,2010/10/28
BMG 234,2010/9/14,2010/10/19
TYL 474,2010/9/14,2010/9/14
RZZ 837,2010/9/14,2010/9/23
JKR 612,2010/9/14,2010/10/22
ADN 627,2010/9/14,
DTH 582,2010/9/14,2010/9/19
ZZC 961,2010/9/14,2010/10/19
HBT 872,2010/9/14,2010/10/8
DDH 584,2010/9/14,2010/10/7
NVS 546,2010/9/14,2010/10/1
HHN 198,2010/9/14,
LFG 115,2010/9/14,
FSH 786,2010/9/14,2010/10/9
LFJ 732,2010/9/14,2010/10/31
TNM 465,2010/9/14,2010/10/14
HGA 614,2010/9/14,
JSG 736,2010/9/14,2010/10/1
WYN 741,2010/9/14,2010/10/21
FPH 591,2010/9/14,2010/10/5
CZJ 669,2010/9/14,
HGJ 693,2010/9/14,
EVN 798,2010/9/14,2010/10/31
MTG 414,2010/9/14,2010/9/19
GLN 338,2010/9/14,2010/9/21
HKK 262,2010/9/14,2010/10/2
FGF 257,2010/9/14,2010/10/27
ABA 862,2010/9/14,2010/9/18
DBG 471,2010/9/14,2010/10/24
RSH 548,2010/9/14,2010/10/18
JHD 729,2010/9/14,2010/10/28
PHG 273,2010/9/14,
HMZ 689,2010/9/14,
KWM 744,2010/9/14,2010/10/26
JRL 314,2010/9/14,2010/10/22
DVV 476,2010/9/14,2010/10/18
KEC 981,2010/9/14,2010/10/9
AZG 352,2010/9/14,2010/9/19
LBW 189,2010/9/14,
TTK 129,2010/9/14,2010/10/5
DDH 239,2010/9/14,2010/10/4
DAG 115,2010/9/14,
SNX 776,2010/9/14,2010/10/9
BCE 174,2010/9/14,
MKC 378,2010/9/14,2010/10/29
RNX 871,2010/9/14,2010/11/1
ZJJ 617,2010/9/14,2010/9/18
RYD 273,2010/9/14,2010/10/13
VFM 645,2010/9/14,2010/9/27
