Vehicle Registration,Date Stolen,Date Recovered
NGF 244,2014/5/23,2014/7/8
SDD 946,2014/5/23,2014/6/1
BST 638,2014/5/23,
KFV 335,2014/5/23,2014/7/3
ENA 897,2014/5/23,2014/7/9
TRJ 367,2014/5/23,2014/5/28
ZTY 965,2014/5/23,2014/5/29
VET 167,2014/5/23,2014/5/24
HMV 863,2014/5/23,2014/7/4
TDW 653,2014/5/23,2014/6/11
DKF 659,2014/5/23,2014/5/23
KHB 798,2014/5/23,
PDX 193,2014/5/23,2014/6/29
XND 565,2014/5/23,2014/6/2
WBZ 245,2014/5/23,2014/6/27
MBK 331,2014/5/23,2014/6/15
EVB 443,2014/5/23,2014/6/27
SPS 976,2014/5/23,2014/5/27
CPY 887,2014/5/23,
KLN 985,2014/5/23,2014/6/11
BFE 848,2014/5/23,2014/5/26
JBL 877,2014/5/23,2014/6/23
ZKD 626,2014/5/23,2014/5/24
DXX 978,2014/5/23,2014/5/25
FXX 543,2014/5/23,2014/6/20
MKL 838,2014/5/23,2014/6/12
WPZ 437,2014/5/23,2014/6/24
FTR 592,2014/5/23,2014/7/1
AFM 982,2014/5/23,2014/6/22
WXD 723,2014/5/23,2014/5/31
LDC 286,2014/5/23,2014/7/8
ELG 661,2014/5/23,2014/6/8
PWV 135,2014/5/23,2014/7/7
ZFN 469,2014/5/23,
PGB 716,2014/5/23,2014/6/30
HAR 481,2014/5/23,2014/5/27
NTC 352,2014/5/23,2014/5/25
FKD 615,2014/5/23,2014/7/7
EGZ 395,2014/5/23,2014/6/11
CJR 385,2014/5/23,2014/7/5
DTW 889,2014/5/23,2014/6/20
FCL 652,2014/5/23,2014/6/8
CJD 517,2014/5/23,
JCE 158,2014/5/23,2014/5/28
MEJ 371,2014/5/23,2014/6/15
SNB 818,2014/5/23,2014/6/15
BXD 543,2014/5/23,2014/7/5
YVL 775,2014/5/23,2014/7/7
AVA 381,2014/5/23,
YXW 579,2014/5/23,2014/7/10
RGA 666,2014/5/23,2014/6/7
HAJ 967,2014/5/23,2014/6/18
RPW 372,2014/5/23,
VCN 554,2014/5/23,2014/6/27
WYB 453,2014/5/23,2014/7/2
LWY 862,2014/5/23,
JPX 127,2014/5/23,2014/7/1
DZW 518,2014/5/23,
GKC 771,2014/5/23,2014/6/28
VMV 934,2014/5/23,2014/6/9
RJC 856,2014/5/23,
CPF 553,2014/5/23,2014/6/4
CYL 318,2014/5/23,2014/6/14
XMG 688,2014/5/23,2014/6/1
REY 778,2014/5/23,2014/6/18
PZN 183,2014/5/23,2014/7/6
FDW 482,2014/5/23,2014/6/21
ZXA 942,2014/5/23,2014/6/4
KLW 346,2014/5/23,2014/7/9
JVP 134,2014/5/23,2014/6/12
PSJ 718,2014/5/23,2014/7/8
PBT 886,2014/5/23,2014/6/8
SGP 446,2014/5/23,2014/6/2
ENY 155,2014/5/23,2014/6/23
KJH 685,2014/5/23,2014/6/3
MGS 382,2014/5/23,2014/6/14
LEH 971,2014/5/23,
LRM 598,2014/5/23,
KDJ 437,2014/5/23,2014/6/22
BAW 199,2014/5/23,
CCN 327,2014/5/23,2014/7/3
EGC 217,2014/5/23,2014/6/26
GPX 671,2014/5/23,2014/6/20
NDX 721,2014/5/23,2014/5/27
VKH 737,2014/5/23,2014/7/9
HYF 965,2014/5/23,2014/6/1
HEV 312,2014/5/23,
NVT 982,2014/5/23,
ENH 649,2014/5/23,2014/6/10
RDH 886,2014/5/23,
ZPJ 937,2014/5/23,2014/6/17
DFE 599,2014/5/23,2014/7/8
SDT 126,2014/5/23,2014/7/5
WFS 985,2014/5/23,2014/6/6
PPA 273,2014/5/23,2014/7/1
ATK 279,2014/5/23,2014/6/22
ECC 692,2014/5/23,2014/7/11
TZD 116,2014/5/23,2014/6/26
ZGX 497,2014/5/23,2014/6/16
HGZ 427,2014/5/23,2014/6/27
PAS 846,2014/5/23,2014/5/25
RRK 717,2014/5/23,2014/6/10
BTD 413,2014/5/23,2014/6/27
PPG 626,2014/5/23,
FFL 199,2014/5/23,2014/6/6
FKS 337,2014/5/23,2014/6/12
YNG 453,2014/5/23,2014/7/6
GFD 744,2014/5/23,
LJM 833,2014/5/23,
LVE 664,2014/5/23,2014/5/30
ERS 638,2014/5/23,2014/6/16
HCT 675,2014/5/23,2014/5/24
