Vehicle Registration,Date Stolen,Date Recovered
DPE 416,2010/4/13,
XXE 322,2010/4/13,2010/5/30
NDD 678,2010/4/13,
NHX 183,2010/4/13,2010/5/19
BXF 167,2010/4/13,2010/4/22
EGT 625,2010/4/13,2010/5/14
CGJ 279,2010/4/13,2010/5/4
LEV 683,2010/4/13,2010/4/25
DJF 499,2010/4/13,2010/5/27
ZMK 515,2010/4/13,
TCA 596,2010/4/13,
KWN 495,2010/4/13,2010/5/27
AEM 833,2010/4/13,
JNC 359,2010/4/13,2010/4/30
JTY 737,2010/4/13,2010/5/14
HBY 145,2010/4/13,2010/5/26
PKK 899,2010/4/13,2010/5/22
EVD 458,2010/4/13,2010/5/18
MPZ 262,2010/4/13,2010/5/19
NYL 248,2010/4/13,2010/5/25
RRP 165,2010/4/13,2010/5/31
YLL 452,2010/4/13,2010/4/17
JLN 756,2010/4/13,2010/5/27
SBF 156,2010/4/13,2010/4/19
ZFT 827,2010/4/13,2010/5/27
PNF 273,2010/4/13,2010/5/21
XZV 832,2010/4/13,
VFG 539,2010/4/13,2010/5/27
HAL 353,2010/4/13,2010/4/29
NNC 947,2010/4/13,2010/5/15
GXD 583,2010/4/13,2010/4/22
XSA 944,2010/4/13,2010/5/17
RYV 785,2010/4/13,2010/5/26
RCG 614,2010/4/13,
PXD 474,2010/4/13,
WPJ 734,2010/4/13,
XKF 599,2010/4/13,2010/5/10
ANY 795,2010/4/13,2010/5/25
CAH 533,2010/4/13,2010/5/29
JSX 311,2010/4/13,2010/4/30
VDV 622,2010/4/13,2010/4/16
HHH 248,2010/4/13,2010/4/20
TZP 318,2010/4/13,2010/5/28
MYC 313,2010/4/13,2010/5/20
FRX 873,2010/4/13,
YRD 997,2010/4/13,2010/5/28
NML 251,2010/4/13,
FFB 398,2010/4/13,
NJY 794,2010/4/13,2010/5/12
SPG 469,2010/4/13,2010/5/10
APS 586,2010/4/13,
JXM 521,2010/4/13,
BDH 682,2010/4/13,
ZZK 889,2010/4/13,2010/5/2
RHF 421,2010/4/13,2010/4/23
YWJ 181,2010/4/13,2010/4/29
PEF 579,2010/4/13,2010/6/1
AMN 826,2010/4/13,2010/4/29
LFW 876,2010/4/13,2010/5/31
YJS 975,2010/4/13,2010/4/29
RTF 669,2010/4/13,2010/5/12
HJJ 654,2010/4/13,2010/5/19
MXN 635,2010/4/13,2010/5/27
FGM 331,2010/4/13,2010/4/17
ERC 547,2010/4/13,2010/5/25
SCM 434,2010/4/13,2010/5/5
RJK 897,2010/4/13,2010/5/16
XGH 443,2010/4/13,2010/5/5
GWJ 833,2010/4/13,2010/5/28
BAX 195,2010/4/13,2010/5/18
WZP 863,2010/4/13,2010/5/15
AYN 145,2010/4/13,2010/4/21
SEB 416,2010/4/13,2010/4/26
LSW 886,2010/4/13,2010/4/26
NMM 476,2010/4/13,
DYW 478,2010/4/13,2010/5/1
WMJ 753,2010/4/13,2010/5/25
SFJ 947,2010/4/13,2010/5/13
RFN 998,2010/4/13,
LAF 179,2010/4/13,2010/5/16
HFA 425,2010/4/13,2010/5/27
RFR 428,2010/4/13,2010/5/16
GJR 535,2010/4/13,
VGF 517,2010/4/13,2010/5/8
NSN 273,2010/4/13,
HFF 723,2010/4/13,2010/5/30
HWV 432,2010/4/13,2010/5/3
SZN 834,2010/4/13,2010/4/26
TXW 535,2010/4/13,
CMC 938,2010/4/13,2010/5/29
HNC 292,2010/4/13,2010/5/9
GSL 774,2010/4/13,2010/5/26
AHZ 345,2010/4/13,2010/5/3
ESE 714,2010/4/13,2010/5/13
ABM 731,2010/4/13,2010/5/28
HLD 519,2010/4/13,2010/5/2
REZ 987,2010/4/13,2010/4/15
EGZ 398,2010/4/13,2010/4/27
CPS 682,2010/4/13,2010/5/11
KKY 948,2010/4/13,2010/5/20
HLB 847,2010/4/13,2010/6/1
ASM 126,2010/4/13,2010/5/12
EFK 528,2010/4/13,2010/5/27
RCL 481,2010/4/13,2010/5/8
MRY 574,2010/4/13,2010/5/7
PJN 265,2010/4/13,2010/5/20
WJV 153,2010/4/13,2010/4/18
NNE 326,2010/4/13,2010/5/11
EEM 571,2010/4/13,2010/5/22
TZV 827,2010/4/13,
HSN 434,2010/4/13,2010/5/26
NJY 232,2010/4/13,
VRZ 513,2010/4/13,2010/4/16
NAH 553,2010/4/13,2010/4/30
SBZ 592,2010/4/13,2010/5/14
HFY 326,2010/4/13,2010/5/7
TTA 574,2010/4/13,
RVV 314,2010/4/13,2010/5/20
BBL 227,2010/4/13,2010/4/17
ADC 748,2010/4/13,2010/5/13
NVT 738,2010/4/13,2010/4/17
YXV 244,2010/4/13,2010/5/20
MRE 123,2010/4/13,2010/5/1
RJM 634,2010/4/13,2010/5/18
EWS 361,2010/4/13,2010/5/30
ZDF 399,2010/4/13,2010/4/26
KDF 765,2010/4/13,2010/5/26
JVB 935,2010/4/13,2010/4/15
EZZ 565,2010/4/13,2010/4/28
SZC 911,2010/4/13,2010/4/13
CXD 121,2010/4/13,2010/4/27
ZLW 891,2010/4/13,2010/4/13
CRC 997,2010/4/13,2010/6/1
XSZ 649,2010/4/13,2010/4/21
THV 449,2010/4/13,
RFN 264,2010/4/13,2010/5/12
ZPW 491,2010/4/13,2010/5/21
YFE 417,2010/4/13,
GMC 636,2010/4/13,
DZG 728,2010/4/13,2010/4/27
CGR 817,2010/4/13,2010/5/4
NKK 271,2010/4/13,
ZMX 241,2010/4/13,2010/5/4
LSF 971,2010/4/13,
YVF 715,2010/4/13,2010/5/31
BHA 821,2010/4/13,
VGS 692,2010/4/13,
XHG 455,2010/4/13,2010/4/16
EHD 984,2010/4/13,2010/6/1
NHB 916,2010/4/13,2010/4/19
GED 446,2010/4/13,2010/4/23
SDW 726,2010/4/13,2010/4/14
GMP 885,2010/4/13,2010/4/25
HEB 511,2010/4/13,2010/4/18
EWC 337,2010/4/13,2010/4/19
CJF 763,2010/4/13,2010/4/30
HKS 593,2010/4/13,2010/5/15
YVB 257,2010/4/13,2010/5/19
BNL 357,2010/4/13,2010/4/30
JAT 526,2010/4/13,
WCE 646,2010/4/13,2010/4/28
DFH 569,2010/4/13,2010/4/18
RSP 181,2010/4/13,2010/5/5
BCC 952,2010/4/13,2010/5/14
AAH 451,2010/4/13,2010/4/22
FND 348,2010/4/13,2010/5/31
YGW 597,2010/4/13,2010/4/22
RPN 354,2010/4/13,2010/5/1
PZL 667,2010/4/13,2010/4/13
LDV 382,2010/4/13,2010/4/24
CRB 342,2010/4/13,2010/5/3
WMT 859,2010/4/13,2010/5/29
DDP 444,2010/4/13,2010/5/23
GFA 899,2010/4/13,2010/5/29
JHD 832,2010/4/13,2010/5/15
NES 292,2010/4/13,2010/4/15
FYC 768,2010/4/13,2010/5/27
WWZ 116,2010/4/13,2010/4/30
NGK 271,2010/4/13,
MCV 277,2010/4/13,
EKM 182,2010/4/13,2010/5/25
KKA 525,2010/4/13,2010/5/3
WVM 778,2010/4/13,
HAE 517,2010/4/13,
PXX 714,2010/4/13,2010/4/18
KXT 412,2010/4/13,2010/5/28
SWG 826,2010/4/13,2010/4/29
NJS 893,2010/4/13,2010/5/7
HWX 377,2010/4/13,2010/5/26
RDF 925,2010/4/13,2010/4/17
CFW 242,2010/4/13,
MMC 763,2010/4/13,
JAZ 336,2010/4/13,2010/4/27
ZVE 934,2010/4/13,
GLR 753,2010/4/13,
WWT 262,2010/4/13,2010/5/26
VCM 158,2010/4/13,2010/5/30
ZWE 699,2010/4/13,
GAK 276,2010/4/13,
TWJ 482,2010/4/13,2010/4/30
YXE 292,2010/4/13,2010/5/12
MDT 616,2010/4/13,2010/4/22
CRW 677,2010/4/13,
MKH 655,2010/4/13,2010/5/14
LJT 185,2010/4/13,
JZR 589,2010/4/13,
RMG 237,2010/4/13,2010/4/16
EBS 589,2010/4/13,2010/5/30
MYD 781,2010/4/13,2010/4/16
LRE 712,2010/4/13,2010/4/25
KEA 934,2010/4/13,2010/5/7
GMX 787,2010/4/13,2010/5/1
ARA 984,2010/4/13,2010/4/25
LST 753,2010/4/13,
VCB 699,2010/4/13,
LKH 424,2010/4/13,2010/5/22
GTS 423,2010/4/13,
ZLM 578,2010/4/13,
HWX 768,2010/4/13,
YYL 498,2010/4/13,
XYJ 768,2010/4/13,2010/5/28
JAP 452,2010/4/13,2010/5/3
DHA 441,2010/4/13,2010/4/22
ERL 384,2010/4/13,
CJR 745,2010/4/13,2010/5/3
YKH 622,2010/4/13,2010/5/12
MVE 681,2010/4/13,2010/5/16
TYN 947,2010/4/13,2010/5/14
YMG 166,2010/4/13,2010/4/26
YMJ 176,2010/4/13,
BTS 125,2010/4/13,
TWA 585,2010/4/13,2010/4/22
VHS 685,2010/4/13,2010/4/21
MLR 366,2010/4/13,
NMX 696,2010/4/13,2010/5/22
FDH 768,2010/4/13,2010/5/24
HDF 497,2010/4/13,2010/4/22
NWM 789,2010/4/13,
VXX 466,2010/4/13,2010/4/28
NFJ 724,2010/4/13,2010/4/26
REZ 546,2010/4/13,2010/4/23
HHA 111,2010/4/13,2010/5/16
PFY 785,2010/4/13,2010/5/26
WAW 735,2010/4/13,
PTB 611,2010/4/13,
SAZ 353,2010/4/13,2010/4/19
NDB 956,2010/4/13,
HER 475,2010/4/13,2010/5/14
AXL 411,2010/4/13,2010/4/25
MTA 856,2010/4/13,2010/4/23
YHC 244,2010/4/13,
WYE 844,2010/4/13,
JDF 778,2010/4/13,2010/5/7
XMK 761,2010/4/13,2010/5/15
ZAK 445,2010/4/13,2010/5/4
ELL 184,2010/4/13,
HWL 445,2010/4/13,
XRF 899,2010/4/13,2010/5/6
FLW 491,2010/4/13,2010/5/19
SNK 334,2010/4/13,2010/5/13
KFK 753,2010/4/13,2010/5/1
DGM 835,2010/4/13,2010/5/19
ARW 467,2010/4/13,2010/4/27
CNR 716,2010/4/13,2010/5/24
AVK 757,2010/4/13,2010/4/28
CJE 659,2010/4/13,
WDF 662,2010/4/13,2010/5/25
YCN 966,2010/4/13,2010/4/30
LBT 521,2010/4/13,2010/5/22
HWG 357,2010/4/13,
YLY 942,2010/4/13,2010/5/27
YST 424,2010/4/13,2010/4/29
ARC 522,2010/4/13,2010/4/14
HAG 796,2010/4/13,2010/4/25
JKA 274,2010/4/13,2010/4/23
DYM 434,2010/4/13,2010/4/15
LTE 863,2010/4/13,2010/5/31
KCP 482,2010/4/13,2010/5/26
KLZ 742,2010/4/13,2010/5/23
KTG 376,2010/4/13,2010/5/8
ZHF 244,2010/4/13,
KFS 688,2010/4/13,
BEZ 843,2010/4/13,2010/5/15
YNJ 897,2010/4/13,2010/4/16
NSJ 587,2010/4/13,
WXH 152,2010/4/13,2010/5/25
GFE 567,2010/4/13,2010/5/7
SYF 818,2010/4/13,2010/4/21
EXA 159,2010/4/13,2010/4/20
FZY 696,2010/4/13,2010/5/24
SWN 756,2010/4/13,2010/4/22
ESW 951,2010/4/13,
SPX 627,2010/4/13,2010/4/15
