Vehicle Registration,Date Stolen,Date Recovered
FTH 984,2014/8/4,2014/9/10
HPZ 963,2014/8/4,2014/8/13
VEN 583,2014/8/4,2014/8/27
ZNJ 229,2014/8/4,2014/8/18
ARA 511,2014/8/4,2014/9/12
DYG 671,2014/8/4,
DEF 444,2014/8/4,
FRY 396,2014/8/4,2014/9/8
GMX 927,2014/8/4,2014/8/25
JGJ 899,2014/8/4,2014/9/20
AGA 969,2014/8/4,2014/8/9
RZE 415,2014/8/4,2014/8/17
FWF 316,2014/8/4,2014/9/17
TLZ 112,2014/8/4,2014/8/9
SZF 767,2014/8/4,2014/9/11
JHF 251,2014/8/4,2014/9/8
AWN 167,2014/8/4,2014/9/17
JNF 291,2014/8/4,2014/8/31
XWS 236,2014/8/4,2014/8/4
BXW 747,2014/8/4,2014/9/18
TCA 261,2014/8/4,2014/9/8
BXG 156,2014/8/4,2014/8/26
TTG 736,2014/8/4,2014/8/31
WBZ 782,2014/8/4,2014/9/22
RLL 813,2014/8/4,2014/9/20
CSB 439,2014/8/4,2014/8/6
KMA 642,2014/8/4,
NNJ 519,2014/8/4,2014/8/10
XPH 916,2014/8/4,2014/8/15
VLP 651,2014/8/4,2014/8/10
ZLH 324,2014/8/4,2014/8/19
BHE 595,2014/8/4,
PCN 761,2014/8/4,2014/8/24
HNW 968,2014/8/4,2014/9/2
KNM 668,2014/8/4,2014/9/13
GXY 847,2014/8/4,2014/8/29
SKZ 464,2014/8/4,2014/8/13
BNA 654,2014/8/4,
TTC 492,2014/8/4,2014/8/31
GAJ 726,2014/8/4,2014/8/21
BLD 282,2014/8/4,2014/9/19
JNN 183,2014/8/4,2014/8/4
ATA 762,2014/8/4,2014/8/24
XEC 515,2014/8/4,2014/9/12
EJM 127,2014/8/4,2014/8/19
VCA 465,2014/8/4,
AMT 466,2014/8/4,2014/8/4
BPG 714,2014/8/4,2014/9/21
VCX 479,2014/8/4,2014/9/6
KLX 511,2014/8/4,2014/9/19
EBM 574,2014/8/4,2014/9/14
JNY 646,2014/8/4,2014/8/29
CCN 566,2014/8/4,
WKY 275,2014/8/4,
SYL 185,2014/8/4,2014/8/14
GHA 211,2014/8/4,2014/9/17
ZLJ 154,2014/8/4,2014/9/10
TMR 357,2014/8/4,2014/9/13
SXX 525,2014/8/4,2014/9/1
XDD 362,2014/8/4,2014/9/20
MDD 318,2014/8/4,2014/8/29
DXF 389,2014/8/4,2014/9/19
MCK 224,2014/8/4,2014/9/4
YTC 434,2014/8/4,2014/8/4
NXT 355,2014/8/4,2014/9/13
JPH 333,2014/8/4,2014/9/15
ENV 578,2014/8/4,
MSH 472,2014/8/4,2014/9/22
XSS 926,2014/8/4,2014/8/6
GNT 614,2014/8/4,2014/8/14
XCD 765,2014/8/4,2014/9/17
HPT 825,2014/8/4,2014/8/11
PNK 659,2014/8/4,2014/9/13
MVD 211,2014/8/4,2014/8/7
LSK 613,2014/8/4,2014/8/7
VYN 692,2014/8/4,2014/9/12
KMY 596,2014/8/4,2014/8/9
GNE 847,2014/8/4,2014/9/12
MNH 515,2014/8/4,2014/8/15
MBV 643,2014/8/4,2014/9/6
AHS 516,2014/8/4,2014/8/18
NLG 413,2014/8/4,
CFB 483,2014/8/4,2014/9/14
HNZ 885,2014/8/4,
XXW 113,2014/8/4,2014/8/16
FLX 538,2014/8/4,2014/8/17
CTL 123,2014/8/4,2014/8/26
LWD 565,2014/8/4,
XFM 249,2014/8/4,2014/9/21
ACB 443,2014/8/4,2014/9/5
GRS 215,2014/8/4,2014/9/17
KDN 227,2014/8/4,2014/8/19
MWR 931,2014/8/4,2014/9/18
VRB 131,2014/8/4,
EPD 978,2014/8/4,2014/8/5
HZT 347,2014/8/4,2014/9/5
WGW 676,2014/8/4,2014/8/18
VLH 458,2014/8/4,2014/8/20
XJA 664,2014/8/4,2014/8/7
VGP 337,2014/8/4,
AWF 937,2014/8/4,2014/8/28
HYD 357,2014/8/4,2014/9/16
RKH 971,2014/8/4,2014/9/5
EEV 411,2014/8/4,
PHH 664,2014/8/4,
XLF 628,2014/8/4,
KCR 949,2014/8/4,2014/8/16
DVT 182,2014/8/4,2014/8/29
ABP 233,2014/8/4,2014/9/22
GDB 389,2014/8/4,2014/8/17
BSY 941,2014/8/4,2014/9/10
BJL 761,2014/8/4,2014/8/19
YYR 129,2014/8/4,
CJN 289,2014/8/4,
MHZ 226,2014/8/4,2014/9/19
HYC 972,2014/8/4,2014/9/5
WGH 942,2014/8/4,
XTW 146,2014/8/4,
GFF 311,2014/8/4,2014/9/3
ZRV 388,2014/8/4,2014/8/24
SHH 662,2014/8/4,2014/9/15
DWG 479,2014/8/4,2014/8/30
CZP 594,2014/8/4,2014/8/12
RZY 649,2014/8/4,
HYG 223,2014/8/4,
KYC 382,2014/8/4,
DAD 839,2014/8/4,2014/9/20
DPX 632,2014/8/4,
NGB 864,2014/8/4,2014/9/1
LLB 139,2014/8/4,2014/9/19
JWM 484,2014/8/4,2014/9/9
ZYZ 648,2014/8/4,2014/9/16
ZYS 527,2014/8/4,2014/8/24
KHK 889,2014/8/4,2014/8/5
SJG 476,2014/8/4,
NPX 749,2014/8/4,2014/8/25
PWB 435,2014/8/4,2014/8/20
LVY 599,2014/8/4,
YTX 955,2014/8/4,2014/8/31
MMY 587,2014/8/4,2014/8/18
YTD 986,2014/8/4,2014/9/22
BRY 869,2014/8/4,2014/8/12
ZWV 724,2014/8/4,
GRW 758,2014/8/4,2014/9/11
MLN 286,2014/8/4,2014/8/13
VPY 957,2014/8/4,2014/9/12
HGN 196,2014/8/4,2014/8/21
RZR 283,2014/8/4,2014/9/8
XEH 249,2014/8/4,2014/9/14
RMX 552,2014/8/4,2014/9/5
XFH 337,2014/8/4,2014/9/14
DBM 819,2014/8/4,2014/8/25
YPA 336,2014/8/4,2014/8/16
LFJ 478,2014/8/4,2014/9/19
HAH 695,2014/8/4,
HKA 341,2014/8/4,2014/8/19
CJN 923,2014/8/4,2014/8/19
AYV 945,2014/8/4,2014/8/13
DBL 968,2014/8/4,2014/8/31
NXZ 869,2014/8/4,2014/9/22
YTG 331,2014/8/4,
TCN 171,2014/8/4,2014/9/12
FTC 463,2014/8/4,2014/8/4
WBH 344,2014/8/4,
ZHB 628,2014/8/4,
VKF 536,2014/8/4,2014/9/12
BBP 986,2014/8/4,2014/9/16
TBL 279,2014/8/4,2014/9/5
LMA 412,2014/8/4,2014/9/9
VZN 215,2014/8/4,2014/9/18
GXF 387,2014/8/4,2014/8/12
LLX 247,2014/8/4,2014/8/26
VYB 755,2014/8/4,2014/8/26
HEC 817,2014/8/4,2014/8/30
DEY 874,2014/8/4,2014/8/27
JSX 636,2014/8/4,
NSH 242,2014/8/4,2014/9/10
KHY 663,2014/8/4,2014/8/15
YPZ 287,2014/8/4,2014/8/10
LGJ 869,2014/8/4,2014/9/3
DBG 444,2014/8/4,2014/9/17
LBH 458,2014/8/4,
LDP 769,2014/8/4,2014/8/14
NYR 179,2014/8/4,2014/8/17
TDL 518,2014/8/4,2014/8/17
SZR 737,2014/8/4,2014/9/20
DHG 439,2014/8/4,2014/8/9
XKV 578,2014/8/4,2014/8/15
VWP 336,2014/8/4,2014/8/6
XBZ 635,2014/8/4,2014/9/1
ZZY 478,2014/8/4,2014/8/15
BFR 617,2014/8/4,2014/9/11
TDY 526,2014/8/4,2014/8/20
GRL 294,2014/8/4,2014/8/4
WZM 888,2014/8/4,2014/9/13
PVE 115,2014/8/4,
GBY 152,2014/8/4,2014/9/7
RKC 141,2014/8/4,2014/9/17
FES 129,2014/8/4,2014/8/5
HAW 453,2014/8/4,2014/8/27
AHX 859,2014/8/4,2014/9/17
FFC 478,2014/8/4,2014/9/1
YNV 875,2014/8/4,2014/9/20
BAS 534,2014/8/4,2014/9/15
ZGZ 121,2014/8/4,2014/8/10
HZV 986,2014/8/4,2014/8/13
KGK 957,2014/8/4,2014/8/7
JNW 534,2014/8/4,2014/8/28
JTL 485,2014/8/4,2014/8/25
KML 879,2014/8/4,2014/8/25
VCB 999,2014/8/4,2014/9/20
ELP 526,2014/8/4,2014/8/4
LYN 227,2014/8/4,2014/9/12
WMK 933,2014/8/4,2014/9/14
DJS 235,2014/8/4,2014/9/21
VEF 398,2014/8/4,2014/9/8
MMG 843,2014/8/4,
HDC 451,2014/8/4,2014/8/5
REJ 898,2014/8/4,2014/9/4
YCJ 955,2014/8/4,2014/8/4
VPK 711,2014/8/4,2014/8/4
APW 245,2014/8/4,2014/9/19
DHR 758,2014/8/4,2014/9/16
XHW 394,2014/8/4,2014/8/30
CDP 863,2014/8/4,2014/9/18
EMV 315,2014/8/4,2014/9/1
EPT 283,2014/8/4,2014/8/28
TVX 727,2014/8/4,2014/9/20
CZA 391,2014/8/4,2014/8/12
KBM 916,2014/8/4,2014/9/5
TLB 363,2014/8/4,2014/8/8
RRC 843,2014/8/4,2014/8/25
NDE 143,2014/8/4,
KYV 785,2014/8/4,
CLY 776,2014/8/4,2014/9/21
XEP 394,2014/8/4,
PBJ 946,2014/8/4,2014/9/20
AYW 754,2014/8/4,
WYS 937,2014/8/4,2014/9/11
EKC 372,2014/8/4,
LPB 729,2014/8/4,2014/9/13
MLS 783,2014/8/4,2014/8/16
EML 165,2014/8/4,2014/9/16
GKS 957,2014/8/4,2014/9/10
VTF 933,2014/8/4,2014/9/19
