Vehicle Registration,Date Stolen,Date Recovered
GKK 472,2015/8/17,2015/9/24
RTT 824,2015/8/17,2015/9/19
RZZ 926,2015/8/17,2015/8/23
SSW 846,2015/8/17,
GHW 355,2015/8/17,2015/9/11
XZY 659,2015/8/17,
SKB 952,2015/8/17,2015/8/18
GSS 939,2015/8/17,
FPM 854,2015/8/17,
LTB 276,2015/8/17,2015/8/30
CSD 156,2015/8/17,
GEA 885,2015/8/17,
XWG 848,2015/8/17,2015/9/17
FXK 718,2015/8/17,2015/10/3
KYW 671,2015/8/17,2015/9/11
ZJL 344,2015/8/17,2015/9/4
XBG 834,2015/8/17,2015/9/2
BVT 628,2015/8/17,2015/8/18
FGJ 873,2015/8/17,2015/8/29
HPX 134,2015/8/17,2015/8/18
MMX 151,2015/8/17,
PMM 939,2015/8/17,
HZA 115,2015/8/17,2015/8/29
WLM 653,2015/8/17,2015/8/17
TWB 699,2015/8/17,
WHF 273,2015/8/17,2015/9/10
BTS 339,2015/8/17,
FGE 168,2015/8/17,2015/9/8
MVE 589,2015/8/17,2015/8/26
AXE 631,2015/8/17,2015/9/28
ZBM 857,2015/8/17,2015/9/7
YBH 689,2015/8/17,2015/9/14
XXR 911,2015/8/17,
NJG 473,2015/8/17,
KRB 536,2015/8/17,2015/9/27
HKM 765,2015/8/17,
HET 459,2015/8/17,2015/9/10
JJF 241,2015/8/17,2015/8/17
GEE 281,2015/8/17,2015/9/20
BVN 659,2015/8/17,
WEB 554,2015/8/17,2015/9/21
DBC 946,2015/8/17,2015/9/8
KWK 444,2015/8/17,2015/8/29
MLH 638,2015/8/17,2015/9/11
TFH 295,2015/8/17,2015/8/26
LRZ 798,2015/8/17,2015/9/30
HFD 653,2015/8/17,2015/9/19
YVA 111,2015/8/17,2015/8/27
NPD 243,2015/8/17,2015/9/3
PLX 745,2015/8/17,2015/9/3
NYG 178,2015/8/17,2015/8/17
NXE 242,2015/8/17,2015/9/29
KSE 367,2015/8/17,
XEA 949,2015/8/17,2015/8/17
KGL 282,2015/8/17,2015/9/14
PPM 412,2015/8/17,2015/9/12
PLF 731,2015/8/17,2015/8/22
XED 581,2015/8/17,2015/8/26
XTT 277,2015/8/17,2015/9/15
DLS 136,2015/8/17,2015/10/5
RMH 873,2015/8/17,2015/8/25
DSF 691,2015/8/17,2015/9/29
KYM 344,2015/8/17,2015/9/26
XZN 841,2015/8/17,2015/9/13
ELW 364,2015/8/17,2015/10/2
NJZ 951,2015/8/17,
NCP 317,2015/8/17,2015/9/1
SLZ 774,2015/8/17,
CAJ 535,2015/8/17,
ZYT 148,2015/8/17,2015/9/5
RLF 353,2015/8/17,2015/8/25
DNP 242,2015/8/17,2015/9/28
GXW 568,2015/8/17,
DMH 293,2015/8/17,2015/9/30
BBB 318,2015/8/17,2015/9/16
WWH 797,2015/8/17,2015/9/20
BMS 599,2015/8/17,2015/8/29
PEB 991,2015/8/17,2015/9/16
RTB 326,2015/8/17,2015/8/24
GYP 852,2015/8/17,2015/8/23
WMB 454,2015/8/17,
WER 977,2015/8/17,2015/10/5
ELA 274,2015/8/17,2015/9/17
JFE 135,2015/8/17,2015/9/5
BRC 492,2015/8/17,2015/9/2
WYL 993,2015/8/17,2015/9/21
ZVN 929,2015/8/17,2015/9/22
XNA 328,2015/8/17,2015/9/30
VEW 266,2015/8/17,
DTG 787,2015/8/17,
MNB 584,2015/8/17,
XPL 421,2015/8/17,2015/8/19
ACC 746,2015/8/17,2015/8/19
YNW 479,2015/8/17,2015/9/16
ZXV 684,2015/8/17,2015/9/9
XTF 925,2015/8/17,
SGT 768,2015/8/17,2015/9/20
MTN 368,2015/8/17,2015/9/4
AFK 334,2015/8/17,2015/8/25
RTW 731,2015/8/17,2015/8/26
TSS 438,2015/8/17,
EWC 182,2015/8/17,
JGY 815,2015/8/17,2015/9/30
CCC 811,2015/8/17,2015/9/16
MCM 829,2015/8/17,
PHC 431,2015/8/17,2015/9/26
YVG 123,2015/8/17,2015/9/7
WKG 278,2015/8/17,
ERM 769,2015/8/17,2015/9/28
PVF 745,2015/8/17,
GPX 276,2015/8/17,2015/9/2
RFA 776,2015/8/17,2015/9/6
EYD 761,2015/8/17,2015/9/29
ZXJ 417,2015/8/17,2015/9/30
LFV 299,2015/8/17,2015/9/7
GGA 492,2015/8/17,
JLL 533,2015/8/17,2015/9/8
TYE 821,2015/8/17,2015/8/26
JSF 473,2015/8/17,2015/9/29
MNJ 315,2015/8/17,2015/8/19
DJY 635,2015/8/17,2015/8/18
VPJ 976,2015/8/17,2015/9/7
CCZ 383,2015/8/17,
PDY 782,2015/8/17,2015/8/25
XJS 816,2015/8/17,2015/9/18
RAP 289,2015/8/17,2015/9/16
CBD 958,2015/8/17,2015/10/5
BWZ 253,2015/8/17,2015/9/3
KDB 386,2015/8/17,2015/8/29
LBN 872,2015/8/17,2015/8/29
MZR 813,2015/8/17,
JWT 365,2015/8/17,2015/9/7
RZT 783,2015/8/17,2015/8/20
WRL 522,2015/8/17,2015/8/24
NGN 566,2015/8/17,
KZY 181,2015/8/17,2015/9/30
PED 745,2015/8/17,2015/9/30
YCY 473,2015/8/17,2015/9/29
STR 399,2015/8/17,
HNG 841,2015/8/17,2015/9/17
TMW 194,2015/8/17,
JHP 563,2015/8/17,
CRG 246,2015/8/17,2015/10/3
LBJ 831,2015/8/17,2015/9/30
LCN 348,2015/8/17,2015/9/1
EPY 633,2015/8/17,
DCR 785,2015/8/17,2015/9/10
NDN 897,2015/8/17,2015/9/27
KTZ 572,2015/8/17,2015/9/26
HZY 763,2015/8/17,2015/9/6
NHS 142,2015/8/17,2015/8/19
PJR 334,2015/8/17,2015/9/1
VRE 639,2015/8/17,2015/9/5
GJH 867,2015/8/17,2015/9/15
THG 617,2015/8/17,2015/9/30
SAY 356,2015/8/17,2015/10/5
RLY 928,2015/8/17,2015/10/2
YTV 183,2015/8/17,2015/9/5
TJM 926,2015/8/17,
TYW 311,2015/8/17,2015/9/8
JJD 286,2015/8/17,2015/8/25
KRS 398,2015/8/17,2015/9/6
PBM 211,2015/8/17,
BWF 297,2015/8/17,2015/9/15
GBP 523,2015/8/17,
EPM 592,2015/8/17,2015/8/25
MKP 953,2015/8/17,2015/9/20
PCB 949,2015/8/17,2015/10/1
BWA 839,2015/8/17,2015/9/2
AJY 553,2015/8/17,2015/8/21
SHP 616,2015/8/17,2015/9/3
HFW 921,2015/8/17,2015/9/24
SVK 113,2015/8/17,2015/9/18
BFZ 243,2015/8/17,2015/9/27
ACG 144,2015/8/17,2015/9/18
MAM 913,2015/8/17,2015/8/23
PTT 781,2015/8/17,2015/9/28
SAL 862,2015/8/17,
KMZ 187,2015/8/17,2015/9/28
DZN 187,2015/8/17,2015/9/10
CZM 652,2015/8/17,
FXH 388,2015/8/17,2015/9/26
JJN 641,2015/8/17,2015/8/25
XJN 948,2015/8/17,
MTR 671,2015/8/17,2015/9/16
BZW 945,2015/8/17,2015/9/12
DGR 429,2015/8/17,
WPS 255,2015/8/17,2015/9/14
GHV 122,2015/8/17,2015/9/17
VFL 423,2015/8/17,2015/9/12
WFT 223,2015/8/17,2015/9/30
HNW 145,2015/8/17,2015/9/23
JJP 174,2015/8/17,
RHN 851,2015/8/17,2015/10/1
CHF 384,2015/8/17,
KET 636,2015/8/17,2015/10/4
MYZ 865,2015/8/17,2015/9/18
CTL 861,2015/8/17,2015/8/24
RFY 135,2015/8/17,2015/9/23
BNN 576,2015/8/17,
JGH 511,2015/8/17,2015/10/2
RWD 195,2015/8/17,2015/9/6
AJX 169,2015/8/17,
DAT 192,2015/8/17,2015/9/21
BKJ 476,2015/8/17,2015/9/2
HHH 437,2015/8/17,2015/8/18
DDL 376,2015/8/17,2015/9/7
FGH 948,2015/8/17,2015/9/17
CPA 521,2015/8/17,2015/9/23
BHS 366,2015/8/17,2015/9/24
AEX 864,2015/8/17,2015/9/29
ZZC 434,2015/8/17,2015/8/27
SVF 675,2015/8/17,
JBF 492,2015/8/17,2015/9/29
MXZ 298,2015/8/17,2015/10/2
TNL 294,2015/8/17,2015/8/24
CFN 742,2015/8/17,2015/9/25
VVK 525,2015/8/17,2015/9/12
BMW 441,2015/8/17,2015/9/12
XMX 213,2015/8/17,2015/8/25
YNF 662,2015/8/17,2015/8/25
BMH 244,2015/8/17,2015/9/17
ARB 467,2015/8/17,
SRX 836,2015/8/17,2015/9/7
PKP 538,2015/8/17,2015/8/28
JKG 874,2015/8/17,2015/9/9
XRB 427,2015/8/17,
FDY 933,2015/8/17,2015/8/23
BVM 181,2015/8/17,
KCA 244,2015/8/17,2015/9/5
EKZ 661,2015/8/17,2015/9/7
AJF 293,2015/8/17,
GXW 985,2015/8/17,2015/9/19
SYY 173,2015/8/17,2015/9/24
TPT 835,2015/8/17,2015/9/28
HSZ 488,2015/8/17,
HZX 565,2015/8/17,2015/9/12
TEY 624,2015/8/17,2015/8/22
PKJ 359,2015/8/17,2015/9/24
AWN 253,2015/8/17,2015/10/5
RVR 843,2015/8/17,2015/8/29
BZB 162,2015/8/17,2015/9/29
NFT 449,2015/8/17,2015/9/15
DCM 794,2015/8/17,2015/8/30
EAZ 373,2015/8/17,2015/9/4
DBE 587,2015/8/17,2015/8/24
YPN 356,2015/8/17,2015/9/8
EFP 375,2015/8/17,2015/9/4
SNX 626,2015/8/17,2015/8/27
XHE 471,2015/8/17,2015/9/12
YSW 381,2015/8/17,2015/10/3
NGB 571,2015/8/17,2015/9/20
SMW 376,2015/8/17,2015/9/16
JFJ 241,2015/8/17,
SCH 161,2015/8/17,2015/9/29
PGZ 957,2015/8/17,2015/9/15
RMR 223,2015/8/17,2015/9/23
BLX 678,2015/8/17,2015/8/29
HXT 677,2015/8/17,2015/8/20
RDR 567,2015/8/17,2015/9/30
SNL 847,2015/8/17,2015/10/5
HZY 223,2015/8/17,2015/8/17
ALN 619,2015/8/17,2015/8/18
KAN 163,2015/8/17,2015/9/23
NFX 134,2015/8/17,2015/8/20
YFF 878,2015/8/17,2015/9/7
DWL 213,2015/8/17,2015/9/18
MLK 429,2015/8/17,
ENP 949,2015/8/17,2015/9/12
KZR 773,2015/8/17,2015/8/30
NFY 786,2015/8/17,2015/8/31
NDM 896,2015/8/17,2015/9/7
JDN 235,2015/8/17,2015/9/30
GVS 179,2015/8/17,2015/10/4
EWW 912,2015/8/17,2015/8/31
FJJ 347,2015/8/17,2015/9/19
NRH 671,2015/8/17,
HSL 992,2015/8/17,2015/9/14
EFN 285,2015/8/17,2015/10/4
WZY 816,2015/8/17,2015/9/27
DYM 154,2015/8/17,
