Vehicle Registration,Date Stolen,Date Recovered
EYZ 826,2012/7/21,2012/8/12
HBV 863,2012/7/21,2012/8/26
KLC 129,2012/7/21,
VJD 244,2012/7/21,2012/8/27
HMN 811,2012/7/21,2012/8/5
LDX 575,2012/7/21,2012/8/16
RWB 666,2012/7/21,2012/8/8
ZWA 853,2012/7/21,2012/8/16
HEL 178,2012/7/21,2012/8/6
DSP 114,2012/7/21,2012/8/11
WVM 541,2012/7/21,2012/7/22
DFX 215,2012/7/21,
PZE 515,2012/7/21,2012/8/19
MTL 894,2012/7/21,2012/8/1
JTZ 781,2012/7/21,2012/8/17
DTX 592,2012/7/21,2012/8/5
VKJ 139,2012/7/21,2012/8/2
ESZ 662,2012/7/21,2012/8/26
AHV 352,2012/7/21,2012/8/9
KYH 361,2012/7/21,2012/8/30
KVA 592,2012/7/21,2012/8/5
LPL 119,2012/7/21,2012/8/21
ACL 641,2012/7/21,2012/7/31
BVS 359,2012/7/21,
XPD 822,2012/7/21,2012/8/30
AGV 873,2012/7/21,2012/8/18
GJF 562,2012/7/21,2012/7/22
NKL 251,2012/7/21,2012/9/5
WHD 478,2012/7/21,2012/8/30
GPP 123,2012/7/21,2012/9/3
EEZ 273,2012/7/21,2012/8/17
PTF 776,2012/7/21,
JGA 422,2012/7/21,2012/8/24
NJF 969,2012/7/21,2012/8/1
MTZ 317,2012/7/21,2012/8/28
VKV 151,2012/7/21,2012/7/27
DNR 835,2012/7/21,
MLP 416,2012/7/21,2012/7/29
MAE 972,2012/7/21,2012/7/21
MJN 747,2012/7/21,2012/9/7
FPV 944,2012/7/21,
EYS 524,2012/7/21,2012/8/19
FDL 582,2012/7/21,2012/9/6
NAH 998,2012/7/21,2012/8/22
MCB 472,2012/7/21,
BET 755,2012/7/21,
VHL 224,2012/7/21,
RWK 391,2012/7/21,2012/7/22
FXA 142,2012/7/21,
XGK 752,2012/7/21,
PFC 645,2012/7/21,
MAT 979,2012/7/21,
DJM 654,2012/7/21,2012/8/27
XJG 999,2012/7/21,2012/8/20
GHS 784,2012/7/21,2012/7/22
GYN 345,2012/7/21,2012/8/7
CHN 179,2012/7/21,2012/8/19
MMV 927,2012/7/21,2012/7/25
KGR 434,2012/7/21,2012/7/31
HSG 584,2012/7/21,2012/7/31
AJV 645,2012/7/21,2012/8/28
TLE 461,2012/7/21,2012/8/23
WZX 189,2012/7/21,2012/8/23
DTT 961,2012/7/21,
GJY 895,2012/7/21,2012/8/2
MFP 728,2012/7/21,2012/7/30
ASS 852,2012/7/21,
SCL 678,2012/7/21,2012/8/25
CCB 228,2012/7/21,2012/8/22
SAN 649,2012/7/21,2012/8/13
NMZ 935,2012/7/21,
XWB 896,2012/7/21,2012/7/26
NYR 179,2012/7/21,
BHD 559,2012/7/21,2012/8/26
REA 387,2012/7/21,2012/8/9
NXH 388,2012/7/21,
XVA 434,2012/7/21,2012/8/16
KVX 941,2012/7/21,2012/8/21
CGE 868,2012/7/21,2012/9/4
MCM 867,2012/7/21,2012/8/7
ZCN 783,2012/7/21,2012/8/18
RKV 184,2012/7/21,2012/7/30
FJE 566,2012/7/21,
XFY 286,2012/7/21,2012/9/6
LRA 359,2012/7/21,2012/7/23
SYD 318,2012/7/21,
YAP 358,2012/7/21,2012/8/20
SMW 644,2012/7/21,2012/8/10
LBN 249,2012/7/21,2012/7/21
HJV 752,2012/7/21,
HVE 817,2012/7/21,2012/7/30
BRN 914,2012/7/21,2012/8/12
MDV 937,2012/7/21,
AGY 219,2012/7/21,2012/9/3
NVG 626,2012/7/21,2012/9/8
XYD 731,2012/7/21,2012/8/4
YME 349,2012/7/21,2012/8/26
CEV 771,2012/7/21,
TBJ 328,2012/7/21,2012/7/23
DAB 459,2012/7/21,2012/8/24
AAE 576,2012/7/21,2012/7/27
BRL 183,2012/7/21,2012/9/8
HAZ 371,2012/7/21,
LFD 494,2012/7/21,
MWS 782,2012/7/21,2012/8/11
YVD 541,2012/7/21,2012/7/27
AFA 595,2012/7/21,2012/8/2
FCA 547,2012/7/21,2012/8/22
NGL 953,2012/7/21,2012/7/21
PVG 884,2012/7/21,2012/8/23
CGH 746,2012/7/21,
PTM 729,2012/7/21,
DLX 262,2012/7/21,2012/8/8
FVX 224,2012/7/21,2012/7/28
LPH 249,2012/7/21,2012/8/8
BKH 873,2012/7/21,2012/7/25
YCS 446,2012/7/21,2012/9/1
YNK 671,2012/7/21,2012/9/5
NPF 567,2012/7/21,
CYA 286,2012/7/21,2012/7/25
SGF 167,2012/7/21,2012/8/12
TJE 858,2012/7/21,
LCE 116,2012/7/21,2012/9/7
GNG 557,2012/7/21,2012/7/26
LMW 489,2012/7/21,2012/8/19
DHV 359,2012/7/21,2012/8/22
SZR 749,2012/7/21,
HZS 159,2012/7/21,
FWH 198,2012/7/21,2012/8/1
MJY 787,2012/7/21,2012/8/26
XZT 514,2012/7/21,2012/7/21
PTC 825,2012/7/21,
ZSA 666,2012/7/21,2012/8/7
TBD 912,2012/7/21,2012/8/6
FJE 528,2012/7/21,2012/7/22
WXJ 274,2012/7/21,
BTS 171,2012/7/21,2012/8/25
PWT 921,2012/7/21,2012/8/10
KLM 738,2012/7/21,
SCV 732,2012/7/21,2012/7/31
PCW 453,2012/7/21,
SYX 411,2012/7/21,2012/8/23
LAV 396,2012/7/21,2012/8/27
TNJ 639,2012/7/21,2012/7/23
RKH 121,2012/7/21,
MHB 486,2012/7/21,2012/7/24
LAG 249,2012/7/21,2012/8/11
JNP 984,2012/7/21,2012/9/5
XKS 676,2012/7/21,2012/8/18
DPS 564,2012/7/21,
LTC 368,2012/7/21,2012/7/27
AJS 658,2012/7/21,
KHM 594,2012/7/21,2012/9/6
LXB 739,2012/7/21,
DLM 237,2012/7/21,
GAP 399,2012/7/21,2012/9/5
HPC 389,2012/7/21,
VFT 774,2012/7/21,
ARL 942,2012/7/21,2012/9/1
FLD 986,2012/7/21,2012/9/7
ZVJ 672,2012/7/21,2012/7/29
FLH 194,2012/7/21,2012/8/3
NMG 349,2012/7/21,
TKA 473,2012/7/21,
GEV 918,2012/7/21,2012/8/7
LGT 988,2012/7/21,2012/8/28
EGH 337,2012/7/21,
XEX 427,2012/7/21,2012/8/11
FDT 763,2012/7/21,2012/8/31
DKT 229,2012/7/21,2012/8/7
RDE 599,2012/7/21,2012/9/1
BVC 891,2012/7/21,2012/8/26
WVR 611,2012/7/21,2012/8/4
LND 891,2012/7/21,2012/8/31
WYS 969,2012/7/21,2012/9/7
HEP 829,2012/7/21,
SAF 437,2012/7/21,2012/9/5
WFA 479,2012/7/21,
ZEZ 937,2012/7/21,2012/7/27
WHG 845,2012/7/21,2012/8/27
SAD 974,2012/7/21,
ACC 395,2012/7/21,2012/8/19
PNW 998,2012/7/21,2012/8/30
YHN 941,2012/7/21,2012/7/29
MMS 787,2012/7/21,2012/8/6
PWZ 368,2012/7/21,2012/9/7
TYE 877,2012/7/21,2012/8/15
EEA 486,2012/7/21,2012/8/27
YVV 488,2012/7/21,2012/8/18
FGJ 296,2012/7/21,
JGE 593,2012/7/21,2012/8/23
AWM 669,2012/7/21,
CBG 816,2012/7/21,2012/8/10
JFP 444,2012/7/21,2012/9/6
WXZ 643,2012/7/21,2012/9/8
CAJ 149,2012/7/21,2012/8/3
RHA 835,2012/7/21,2012/7/25
XGB 673,2012/7/21,2012/8/8
XWT 791,2012/7/21,2012/8/20
BRS 924,2012/7/21,2012/8/16
ZGT 142,2012/7/21,2012/8/7
VDS 134,2012/7/21,2012/9/4
RVC 525,2012/7/21,2012/8/7
TET 681,2012/7/21,2012/8/23
VRR 464,2012/7/21,2012/8/2
MKY 745,2012/7/21,2012/8/19
TWH 431,2012/7/21,2012/8/1
ZDG 247,2012/7/21,2012/8/14
MFG 675,2012/7/21,2012/8/2
MHZ 766,2012/7/21,2012/7/29
PAW 973,2012/7/21,2012/7/29
KDK 411,2012/7/21,2012/8/10
YEF 231,2012/7/21,2012/9/8
PAW 915,2012/7/21,2012/9/3
ZBM 485,2012/7/21,2012/9/6
BND 618,2012/7/21,2012/8/1
YEW 431,2012/7/21,2012/9/8
BPJ 742,2012/7/21,2012/8/24
GBJ 151,2012/7/21,2012/9/3
FAA 684,2012/7/21,2012/7/26
VJA 865,2012/7/21,2012/7/23
BXG 323,2012/7/21,2012/8/29
XEG 153,2012/7/21,2012/9/4
HKC 314,2012/7/21,2012/8/28
MPX 128,2012/7/21,2012/8/7
ZKY 676,2012/7/21,
FDT 621,2012/7/21,2012/8/3
LDM 247,2012/7/21,2012/9/4
CRT 547,2012/7/21,
WMB 133,2012/7/21,2012/7/25
DBA 962,2012/7/21,2012/8/14
HHP 132,2012/7/21,2012/8/6
NEM 297,2012/7/21,2012/8/24
KSW 693,2012/7/21,
BVA 471,2012/7/21,
