Vehicle Registration,Date Stolen,Date Recovered
CKS 529,2015/6/26,2015/7/20
LJY 579,2015/6/26,2015/7/16
ARS 529,2015/6/26,
CLG 198,2015/6/26,2015/8/9
RFL 394,2015/6/26,2015/7/3
GTR 633,2015/6/26,2015/7/5
CZN 185,2015/6/26,2015/8/4
VSK 765,2015/6/26,2015/7/13
LJV 452,2015/6/26,2015/7/25
MVE 539,2015/6/26,2015/7/31
GZY 938,2015/6/26,
LFK 395,2015/6/26,2015/7/8
JAD 957,2015/6/26,2015/8/8
JZM 133,2015/6/26,2015/8/13
ZPJ 754,2015/6/26,2015/7/14
RNY 274,2015/6/26,
MHC 388,2015/6/26,2015/7/8
CZP 346,2015/6/26,
GPG 416,2015/6/26,2015/7/13
RMF 986,2015/6/26,
GLM 927,2015/6/26,
JXN 681,2015/6/26,
RVY 213,2015/6/26,2015/8/12
ACN 363,2015/6/26,2015/7/31
SNZ 819,2015/6/26,2015/8/13
NCZ 298,2015/6/26,2015/7/6
FEG 172,2015/6/26,
NNY 127,2015/6/26,
DCW 214,2015/6/26,2015/8/12
VJN 937,2015/6/26,2015/8/14
XZB 497,2015/6/26,2015/7/31
NYG 519,2015/6/26,2015/7/14
MYB 891,2015/6/26,2015/7/22
FPE 461,2015/6/26,2015/8/2
NSE 372,2015/6/26,2015/6/29
KFR 224,2015/6/26,2015/7/26
ATJ 472,2015/6/26,2015/7/10
KFD 454,2015/6/26,2015/6/27
ELY 472,2015/6/26,2015/7/3
WPK 744,2015/6/26,2015/7/30
AGH 874,2015/6/26,2015/7/2
KGV 417,2015/6/26,
FCY 653,2015/6/26,2015/7/6
NBM 176,2015/6/26,
MHJ 212,2015/6/26,2015/8/5
HMY 447,2015/6/26,
PJK 351,2015/6/26,2015/7/11
BLF 681,2015/6/26,2015/7/30
TTX 748,2015/6/26,
GDF 948,2015/6/26,2015/7/22
WJL 423,2015/6/26,2015/7/25
ARC 592,2015/6/26,2015/8/10
WCP 685,2015/6/26,2015/8/5
HJY 384,2015/6/26,2015/7/14
YJV 564,2015/6/26,2015/7/27
DKS 775,2015/6/26,
FZC 329,2015/6/26,2015/6/27
NRA 843,2015/6/26,2015/7/29
GWP 544,2015/6/26,2015/8/1
LDK 481,2015/6/26,2015/7/2
FVB 831,2015/6/26,
JLY 938,2015/6/26,2015/7/1
TAK 896,2015/6/26,2015/8/1
FPV 156,2015/6/26,2015/7/23
MEM 628,2015/6/26,
SND 948,2015/6/26,2015/7/5
BMR 773,2015/6/26,2015/8/10
BFP 631,2015/6/26,2015/7/22
YLK 135,2015/6/26,2015/8/1
NFD 448,2015/6/26,2015/7/16
KEZ 997,2015/6/26,2015/8/3
GWL 938,2015/6/26,2015/8/8
AKA 941,2015/6/26,2015/7/10
VSE 426,2015/6/26,2015/7/8
WDD 126,2015/6/26,
SEV 518,2015/6/26,2015/7/31
JMG 185,2015/6/26,2015/6/29
XKD 354,2015/6/26,2015/6/30
PEC 177,2015/6/26,2015/7/20
RWE 238,2015/6/26,
AMB 633,2015/6/26,2015/7/21
BVE 745,2015/6/26,2015/7/26
CAX 876,2015/6/26,2015/8/13
AWJ 939,2015/6/26,
ZCF 135,2015/6/26,2015/7/20
SSZ 968,2015/6/26,
FWB 396,2015/6/26,2015/7/12
NKP 486,2015/6/26,
TCS 336,2015/6/26,2015/6/30
MMC 961,2015/6/26,2015/6/29
VFS 488,2015/6/26,2015/7/3
VXK 881,2015/6/26,
PWD 417,2015/6/26,2015/8/9
TKS 454,2015/6/26,2015/8/1
JJP 687,2015/6/26,2015/7/13
ZKL 423,2015/6/26,2015/8/3
AZJ 896,2015/6/26,
HBR 417,2015/6/26,2015/8/3
DYL 558,2015/6/26,2015/7/7
LFL 735,2015/6/26,2015/7/18
RGK 599,2015/6/26,2015/7/25
FMG 819,2015/6/26,2015/8/8
RBE 273,2015/6/26,
TLH 724,2015/6/26,2015/8/5
PDT 833,2015/6/26,2015/7/18
HTF 964,2015/6/26,2015/8/6
JEA 233,2015/6/26,2015/8/3
HGV 569,2015/6/26,2015/7/25
TKE 921,2015/6/26,2015/8/13
NAX 919,2015/6/26,2015/7/24
RVG 946,2015/6/26,2015/7/23
JJL 159,2015/6/26,2015/7/27
DKE 239,2015/6/26,2015/7/12
EPP 347,2015/6/26,2015/7/12
SKV 766,2015/6/26,
XVM 869,2015/6/26,2015/8/12
JKW 684,2015/6/26,2015/6/30
LZT 793,2015/6/26,2015/6/28
ADG 128,2015/6/26,2015/8/5
ABF 545,2015/6/26,2015/8/2
SAY 997,2015/6/26,2015/7/22
HBG 696,2015/6/26,2015/7/4
TXV 479,2015/6/26,2015/7/18
PHN 726,2015/6/26,
FLB 932,2015/6/26,2015/7/30
PZR 262,2015/6/26,2015/7/26
YNT 574,2015/6/26,2015/7/24
NKG 628,2015/6/26,2015/7/1
SGK 452,2015/6/26,2015/7/12
EMT 733,2015/6/26,2015/8/12
SEV 698,2015/6/26,2015/7/11
XHJ 981,2015/6/26,2015/7/3
XYK 372,2015/6/26,2015/8/6
FCG 269,2015/6/26,2015/7/19
LWX 915,2015/6/26,2015/8/7
ZMM 284,2015/6/26,
JZV 496,2015/6/26,2015/8/1
HBH 752,2015/6/26,2015/7/11
XDK 922,2015/6/26,2015/8/2
BMH 266,2015/6/26,2015/8/10
HEV 611,2015/6/26,2015/7/12
CJP 921,2015/6/26,2015/7/13
EMH 698,2015/6/26,
EKG 435,2015/6/26,2015/8/7
DLK 447,2015/6/26,2015/8/9
WPX 868,2015/6/26,
EMZ 233,2015/6/26,2015/8/10
FPJ 789,2015/6/26,2015/7/20
MWV 761,2015/6/26,2015/7/19
RPV 392,2015/6/26,2015/7/26
FFD 857,2015/6/26,2015/7/20
NYB 733,2015/6/26,2015/8/11
CHF 715,2015/6/26,
BLL 756,2015/6/26,
AZK 687,2015/6/26,2015/6/28
JXC 797,2015/6/26,2015/7/6
RYE 688,2015/6/26,2015/7/15
XZT 138,2015/6/26,
HYS 384,2015/6/26,2015/6/29
GLH 247,2015/6/26,2015/7/9
FBZ 541,2015/6/26,
PRS 899,2015/6/26,2015/7/24
KCJ 919,2015/6/26,2015/7/26
WTG 453,2015/6/26,
SKV 289,2015/6/26,2015/7/27
RPS 263,2015/6/26,2015/7/21
XVS 233,2015/6/26,2015/7/11
LRR 678,2015/6/26,2015/7/26
EMC 524,2015/6/26,2015/7/31
MBG 425,2015/6/26,2015/7/29
FZL 753,2015/6/26,2015/8/7
CLS 239,2015/6/26,2015/7/23
ZHY 221,2015/6/26,2015/7/2
CDS 399,2015/6/26,
ZBJ 749,2015/6/26,2015/8/6
RSH 776,2015/6/26,2015/7/12
MMK 855,2015/6/26,2015/7/19
XZP 456,2015/6/26,2015/7/17
GSD 268,2015/6/26,
MYL 464,2015/6/26,2015/8/5
WDS 553,2015/6/26,2015/7/19
NDX 434,2015/6/26,
GCK 142,2015/6/26,2015/8/10
CHG 611,2015/6/26,2015/7/24
DBN 499,2015/6/26,2015/8/1
ESN 591,2015/6/26,
LJC 598,2015/6/26,2015/7/1
FYH 218,2015/6/26,2015/7/14
NKE 381,2015/6/26,2015/7/2
JKV 765,2015/6/26,
MED 791,2015/6/26,2015/7/19
YYC 966,2015/6/26,2015/8/13
HBW 585,2015/6/26,2015/7/9
GVD 514,2015/6/26,2015/6/30
DGP 877,2015/6/26,2015/7/23
YWG 992,2015/6/26,2015/8/1
LKJ 563,2015/6/26,2015/7/8
YVJ 299,2015/6/26,2015/7/12
WHW 392,2015/6/26,2015/7/28
MGN 934,2015/6/26,
BHB 616,2015/6/26,2015/7/4
APW 934,2015/6/26,
MTB 734,2015/6/26,2015/8/8
TTA 373,2015/6/26,2015/8/2
KFC 687,2015/6/26,2015/7/22
DYG 337,2015/6/26,
RNL 537,2015/6/26,2015/8/4
KTW 368,2015/6/26,2015/7/4
XGL 131,2015/6/26,2015/7/3
EWM 426,2015/6/26,
KXR 283,2015/6/26,2015/7/10
LLD 283,2015/6/26,2015/7/29
VMK 133,2015/6/26,2015/8/9
KRG 524,2015/6/26,2015/7/22
SWW 731,2015/6/26,2015/8/14
ZSN 791,2015/6/26,2015/8/12
DFP 629,2015/6/26,
ZBS 198,2015/6/26,
ZFK 149,2015/6/26,2015/6/28
MTA 672,2015/6/26,2015/7/28
TJG 989,2015/6/26,2015/8/1
CTS 249,2015/6/26,
CMV 769,2015/6/26,2015/7/21
EXC 492,2015/6/26,2015/7/14
JGH 557,2015/6/26,
MRY 738,2015/6/26,2015/7/14
AXL 239,2015/6/26,2015/8/6
WCT 984,2015/6/26,2015/8/5
HWV 152,2015/6/26,2015/7/27
GTC 918,2015/6/26,2015/8/13
MMJ 172,2015/6/26,2015/7/23
KNS 493,2015/6/26,2015/7/10
WZH 423,2015/6/26,2015/6/29
FAY 689,2015/6/26,
CKK 397,2015/6/26,
GJP 952,2015/6/26,2015/7/19
LYB 156,2015/6/26,
KNV 739,2015/6/26,2015/7/23
TRG 581,2015/6/26,
TCB 771,2015/6/26,
NYC 987,2015/6/26,2015/7/21
FFW 495,2015/6/26,2015/8/11
VCF 899,2015/6/26,2015/7/1
SYF 454,2015/6/26,2015/7/20
ETC 486,2015/6/26,2015/7/28
DTG 628,2015/6/26,2015/7/4
ETY 685,2015/6/26,2015/7/3
VRF 952,2015/6/26,2015/6/26
TLE 246,2015/6/26,2015/7/18
LFR 265,2015/6/26,2015/7/9
VAD 759,2015/6/26,2015/7/20
PLM 247,2015/6/26,
TLX 769,2015/6/26,2015/8/6
GTD 681,2015/6/26,2015/8/13
JHD 593,2015/6/26,2015/7/11
ZMN 913,2015/6/26,2015/8/6
TPJ 266,2015/6/26,2015/7/9
EML 878,2015/6/26,2015/8/6
MEW 151,2015/6/26,2015/6/30
DBS 149,2015/6/26,
XJX 368,2015/6/26,2015/8/4
CJG 485,2015/6/26,
RYK 848,2015/6/26,2015/7/6
MXA 582,2015/6/26,2015/7/12
ZJX 415,2015/6/26,2015/8/13
KAY 276,2015/6/26,2015/8/1
ZPK 557,2015/6/26,
EDT 773,2015/6/26,2015/8/10
BZK 467,2015/6/26,
ZSK 481,2015/6/26,2015/8/13
DJM 378,2015/6/26,2015/8/5
SVD 882,2015/6/26,
CZC 723,2015/6/26,2015/8/14
MGM 834,2015/6/26,
DXP 476,2015/6/26,2015/7/6
EES 862,2015/6/26,2015/7/12
THE 993,2015/6/26,2015/7/27
JGT 431,2015/6/26,2015/8/14
NAS 965,2015/6/26,2015/7/15
VXN 162,2015/6/26,2015/7/29
ZVA 923,2015/6/26,2015/7/5
FVA 488,2015/6/26,
EHG 554,2015/6/26,
YTC 176,2015/6/26,2015/7/5
RLK 591,2015/6/26,2015/7/8
WTP 859,2015/6/26,2015/7/26
ZJW 382,2015/6/26,2015/8/3
PWA 422,2015/6/26,2015/7/9
PTV 444,2015/6/26,
BAR 784,2015/6/26,2015/7/29
CDB 379,2015/6/26,2015/7/16
RYX 218,2015/6/26,2015/6/30
LZE 722,2015/6/26,2015/7/28
FSE 851,2015/6/26,2015/8/1
DAF 119,2015/6/26,2015/8/9
HGT 459,2015/6/26,2015/6/30
YYG 829,2015/6/26,2015/8/5
LMB 176,2015/6/26,2015/6/26
DPA 161,2015/6/26,2015/7/29
CMJ 943,2015/6/26,2015/6/27
NZX 579,2015/6/26,2015/7/4
EHM 598,2015/6/26,2015/6/27
FBF 991,2015/6/26,2015/7/28
FVT 659,2015/6/26,2015/7/21
LVL 775,2015/6/26,2015/8/11
KTW 352,2015/6/26,2015/7/24
LPP 492,2015/6/26,2015/7/7
HBG 925,2015/6/26,2015/8/3
WGA 233,2015/6/26,2015/6/30
DZL 334,2015/6/26,
EKD 832,2015/6/26,2015/7/9
NZJ 629,2015/6/26,2015/6/30
ZNJ 325,2015/6/26,
MVE 169,2015/6/26,2015/7/10
SET 749,2015/6/26,2015/8/13
APM 495,2015/6/26,
XNG 692,2015/6/26,2015/8/12
KZG 593,2015/6/26,2015/8/2
RKY 933,2015/6/26,
PSE 596,2015/6/26,
DAC 176,2015/6/26,2015/8/11
FZG 465,2015/6/26,2015/8/1
XYR 556,2015/6/26,2015/8/10
BFB 394,2015/6/26,2015/8/7
VFH 927,2015/6/26,
MHT 311,2015/6/26,
ZKR 997,2015/6/26,2015/7/23
CNZ 466,2015/6/26,2015/7/30
CLP 428,2015/6/26,
ZPZ 286,2015/6/26,
WYG 588,2015/6/26,
SVV 575,2015/6/26,2015/7/20
RYD 551,2015/6/26,
TLZ 474,2015/6/26,2015/7/29
BZN 642,2015/6/26,2015/6/27
RMR 412,2015/6/26,2015/7/18
CCN 959,2015/6/26,2015/7/23
YDS 395,2015/6/26,2015/7/16
CHL 898,2015/6/26,2015/7/22
YYX 946,2015/6/26,2015/7/1
AMF 687,2015/6/26,
KVS 257,2015/6/26,2015/7/12
CHE 766,2015/6/26,2015/7/20
NCA 616,2015/6/26,2015/7/14
ACG 428,2015/6/26,2015/7/23
HKJ 223,2015/6/26,
NRW 154,2015/6/26,2015/8/14
AZA 774,2015/6/26,2015/8/14
KLE 449,2015/6/26,2015/8/14
VVJ 333,2015/6/26,2015/7/3
DVA 473,2015/6/26,2015/8/5
CYH 378,2015/6/26,2015/7/29
KNT 726,2015/6/26,2015/8/3
RMG 617,2015/6/26,2015/6/28
WVM 946,2015/6/26,
RNF 567,2015/6/26,2015/7/24
DKV 755,2015/6/26,2015/7/3
AJT 312,2015/6/26,2015/7/27
XPK 947,2015/6/26,2015/7/24
LRA 633,2015/6/26,2015/6/26
YJL 693,2015/6/26,2015/7/5
PXX 188,2015/6/26,2015/6/30
YYN 146,2015/6/26,2015/7/21
WYF 846,2015/6/26,2015/7/11
JWG 671,2015/6/26,2015/7/16
KBH 586,2015/6/26,2015/6/28
NNR 471,2015/6/26,2015/7/25
XCT 113,2015/6/26,
PDP 155,2015/6/26,2015/8/5
MZN 331,2015/6/26,2015/7/21
XNH 999,2015/6/26,2015/6/26
FZT 634,2015/6/26,
DGW 791,2015/6/26,
TTX 743,2015/6/26,2015/6/30
PLC 591,2015/6/26,2015/7/2
DGT 673,2015/6/26,
KLC 927,2015/6/26,2015/7/12
KED 213,2015/6/26,2015/8/11
XXY 831,2015/6/26,
DDP 636,2015/6/26,2015/7/14
CTG 922,2015/6/26,2015/7/28
DGB 789,2015/6/26,2015/7/28
HWS 838,2015/6/26,2015/8/7
JZW 126,2015/6/26,2015/7/24
WRB 311,2015/6/26,2015/8/2
FCP 914,2015/6/26,2015/7/8
MTH 595,2015/6/26,2015/7/6
XXN 236,2015/6/26,2015/7/29
SFY 384,2015/6/26,2015/8/6
BYN 228,2015/6/26,
