Vehicle Registration,Date Stolen,Date Recovered
MPS 355,2017/3/31,2017/5/17
BDJ 169,2017/3/31,2017/4/8
GHH 486,2017/3/31,
CCK 937,2017/3/31,2017/4/27
FCB 864,2017/3/31,2017/4/20
ADG 344,2017/3/31,2017/4/18
CCS 235,2017/3/31,2017/4/14
PSE 319,2017/3/31,2017/5/4
PWX 684,2017/3/31,2017/4/8
YMJ 737,2017/3/31,2017/4/29
TYW 213,2017/3/31,2017/4/9
VDD 821,2017/3/31,
KZS 658,2017/3/31,2017/5/5
YWG 826,2017/3/31,2017/4/30
DLN 126,2017/3/31,2017/4/16
REV 634,2017/3/31,2017/5/4
SJG 391,2017/3/31,2017/4/14
ECE 214,2017/3/31,2017/4/25
NES 757,2017/3/31,2017/5/13
RKX 311,2017/3/31,2017/4/25
DKB 833,2017/3/31,
DPW 142,2017/3/31,2017/4/11
RMB 169,2017/3/31,2017/4/17
MKR 529,2017/3/31,
PPB 637,2017/3/31,2017/5/18
ENN 888,2017/3/31,2017/4/25
EPP 595,2017/3/31,
BCG 865,2017/3/31,
SSK 716,2017/3/31,2017/5/18
NWW 145,2017/3/31,2017/4/5
XDH 544,2017/3/31,
RXN 252,2017/3/31,2017/5/2
NJD 247,2017/3/31,2017/4/22
RRY 269,2017/3/31,2017/5/9
ZPZ 525,2017/3/31,2017/5/9
MGC 217,2017/3/31,2017/4/24
DBL 139,2017/3/31,
SSW 751,2017/3/31,2017/4/24
BZF 822,2017/3/31,
PYP 263,2017/3/31,2017/4/29
DLZ 647,2017/3/31,
HWT 461,2017/3/31,2017/5/7
VHC 157,2017/3/31,2017/4/15
KJK 432,2017/3/31,2017/4/23
CYM 119,2017/3/31,2017/4/15
SEL 353,2017/3/31,2017/4/22
DCG 326,2017/3/31,2017/4/20
DZD 148,2017/3/31,2017/5/4
HGG 757,2017/3/31,2017/4/24
AVG 329,2017/3/31,
YXE 282,2017/3/31,2017/4/15
MAY 183,2017/3/31,2017/5/17
MFZ 297,2017/3/31,2017/5/18
PKF 432,2017/3/31,
KYC 575,2017/3/31,
ZSE 574,2017/3/31,2017/4/4
WLV 914,2017/3/31,2017/4/11
YSP 499,2017/3/31,2017/4/15
TTP 825,2017/3/31,
XWE 355,2017/3/31,
HLM 744,2017/3/31,
TYN 981,2017/3/31,2017/4/10
KWV 183,2017/3/31,2017/5/2
HTB 229,2017/3/31,2017/5/5
ZJA 555,2017/3/31,2017/4/2
NMC 292,2017/3/31,2017/4/8
PEW 677,2017/3/31,
VDK 639,2017/3/31,2017/5/15
ECY 597,2017/3/31,2017/4/26
VKK 325,2017/3/31,
NEN 921,2017/3/31,2017/5/8
AXR 324,2017/3/31,2017/4/4
PHZ 837,2017/3/31,2017/5/13
SYX 331,2017/3/31,2017/5/19
RGA 149,2017/3/31,
HRL 112,2017/3/31,2017/5/8
HWR 756,2017/3/31,2017/5/12
HSF 225,2017/3/31,2017/3/31
YGR 841,2017/3/31,2017/4/8
TWK 628,2017/3/31,2017/5/9
DMY 452,2017/3/31,
KDT 774,2017/3/31,2017/5/19
RND 769,2017/3/31,2017/5/18
RZA 623,2017/3/31,2017/5/3
YVA 656,2017/3/31,2017/4/22
KPH 335,2017/3/31,2017/5/16
WPY 661,2017/3/31,2017/5/15
NRT 523,2017/3/31,
LEV 944,2017/3/31,
CKH 967,2017/3/31,
BPT 641,2017/3/31,2017/5/14
XWC 989,2017/3/31,
VDT 179,2017/3/31,2017/3/31
FWN 279,2017/3/31,2017/4/30
PNK 652,2017/3/31,2017/5/12
GXB 534,2017/3/31,
ZED 419,2017/3/31,
PFH 557,2017/3/31,2017/4/8
EGF 359,2017/3/31,2017/4/30
HFV 895,2017/3/31,2017/4/13
PJF 582,2017/3/31,2017/5/9
BHZ 384,2017/3/31,2017/4/1
TDH 929,2017/3/31,
PPC 727,2017/3/31,
ZMX 147,2017/3/31,
MNE 294,2017/3/31,2017/5/4
EDB 724,2017/3/31,2017/5/3
VEX 211,2017/3/31,2017/4/28
EVF 459,2017/3/31,
AGK 674,2017/3/31,2017/4/4
XDM 964,2017/3/31,2017/5/19
WFG 389,2017/3/31,2017/5/19
ZWZ 213,2017/3/31,2017/4/25
ZAS 891,2017/3/31,2017/5/14
CPG 956,2017/3/31,2017/5/6
WPN 279,2017/3/31,
GZP 959,2017/3/31,2017/4/8
RGA 671,2017/3/31,2017/5/7
JYC 261,2017/3/31,2017/5/18
CDG 573,2017/3/31,
VPN 949,2017/3/31,
LSF 262,2017/3/31,2017/4/6
XVV 781,2017/3/31,
ZFV 367,2017/3/31,2017/5/10
TAV 158,2017/3/31,2017/4/16
BZS 987,2017/3/31,2017/5/11
ANP 958,2017/3/31,2017/4/9
DJY 226,2017/3/31,2017/4/26
XYK 531,2017/3/31,
KJS 835,2017/3/31,2017/4/16
JVG 118,2017/3/31,2017/5/10
VBX 282,2017/3/31,2017/4/11
KYA 933,2017/3/31,2017/5/2
JMM 214,2017/3/31,2017/4/21
BSV 435,2017/3/31,
CLT 321,2017/3/31,2017/4/8
DEK 454,2017/3/31,
DHR 637,2017/3/31,2017/5/15
PFB 248,2017/3/31,2017/4/9
GYW 864,2017/3/31,2017/5/7
HFY 891,2017/3/31,2017/4/4
WRE 981,2017/3/31,2017/5/9
NFR 911,2017/3/31,2017/5/17
ALC 661,2017/3/31,2017/4/27
NJE 171,2017/3/31,2017/4/28
EJH 762,2017/3/31,
DKG 378,2017/3/31,2017/4/13
GPV 595,2017/3/31,2017/4/5
CKJ 487,2017/3/31,2017/5/1
SBT 673,2017/3/31,2017/5/4
GYL 273,2017/3/31,2017/4/2
CWT 231,2017/3/31,2017/5/2
FMN 287,2017/3/31,2017/4/15
VTP 616,2017/3/31,
YZD 199,2017/3/31,2017/4/1
JRH 195,2017/3/31,2017/4/13
KAJ 275,2017/3/31,2017/3/31
PBG 964,2017/3/31,2017/5/4
ETE 396,2017/3/31,2017/5/5
MRW 243,2017/3/31,2017/4/20
LAF 125,2017/3/31,2017/4/15
ZPK 971,2017/3/31,2017/4/12
ZWW 339,2017/3/31,2017/5/2
HCP 168,2017/3/31,2017/4/8
RAL 626,2017/3/31,2017/4/14
KTG 328,2017/3/31,2017/4/29
KXD 552,2017/3/31,2017/4/1
JKS 193,2017/3/31,
KCF 756,2017/3/31,2017/5/10
NEV 573,2017/3/31,2017/4/30
MDP 776,2017/3/31,2017/5/13
ZZE 792,2017/3/31,
YDX 159,2017/3/31,2017/5/16
BWZ 345,2017/3/31,
VDN 761,2017/3/31,2017/4/22
ETS 541,2017/3/31,2017/4/18
KRP 545,2017/3/31,2017/5/19
FVR 866,2017/3/31,2017/4/7
EDY 769,2017/3/31,2017/4/24
SCX 834,2017/3/31,
LPW 793,2017/3/31,2017/5/1
EZM 856,2017/3/31,2017/4/8
PEH 326,2017/3/31,2017/5/7
DVW 362,2017/3/31,2017/4/18
JPH 175,2017/3/31,2017/4/28
MPN 656,2017/3/31,
YFE 112,2017/3/31,2017/5/14
XJN 243,2017/3/31,
PRL 832,2017/3/31,
PJS 511,2017/3/31,2017/5/19
KTJ 414,2017/3/31,2017/5/10
TKD 495,2017/3/31,2017/4/28
YNA 826,2017/3/31,2017/5/10
JAJ 654,2017/3/31,2017/5/14
JAS 693,2017/3/31,2017/3/31
WEB 815,2017/3/31,
VLN 412,2017/3/31,2017/4/17
YNZ 992,2017/3/31,2017/5/10
MJA 879,2017/3/31,2017/4/15
NTY 959,2017/3/31,2017/5/9
TEW 985,2017/3/31,2017/5/3
SWT 431,2017/3/31,2017/4/16
JSG 654,2017/3/31,2017/4/20
DYX 434,2017/3/31,2017/4/18
VAE 738,2017/3/31,
SVD 929,2017/3/31,2017/4/16
KFN 762,2017/3/31,2017/4/25
VYW 964,2017/3/31,2017/5/18
LTM 386,2017/3/31,2017/4/18
EEY 635,2017/3/31,2017/5/6
NHY 986,2017/3/31,2017/4/16
MXY 496,2017/3/31,2017/4/24
VXK 441,2017/3/31,2017/5/7
XAN 438,2017/3/31,2017/4/5
EPG 349,2017/3/31,2017/4/24
KXV 961,2017/3/31,2017/4/28
TNW 413,2017/3/31,2017/5/9
NBC 819,2017/3/31,2017/4/20
TPD 442,2017/3/31,2017/5/16
JNA 538,2017/3/31,2017/4/9
KAR 717,2017/3/31,2017/4/13
WTS 497,2017/3/31,2017/5/11
MCD 182,2017/3/31,2017/4/10
PAZ 533,2017/3/31,2017/4/14
XEJ 137,2017/3/31,
GFM 656,2017/3/31,2017/5/16
TMA 272,2017/3/31,2017/4/2
VDB 978,2017/3/31,2017/4/30
LYL 738,2017/3/31,2017/4/12
KCT 676,2017/3/31,
CHT 732,2017/3/31,2017/4/4
DDE 177,2017/3/31,2017/4/14
RZC 613,2017/3/31,2017/4/17
GFT 545,2017/3/31,
DZX 418,2017/3/31,2017/4/15
WSM 262,2017/3/31,2017/4/4
WEX 754,2017/3/31,2017/5/18
ZWL 145,2017/3/31,2017/4/19
NAX 788,2017/3/31,2017/4/25
RVS 472,2017/3/31,
DAS 268,2017/3/31,2017/5/2
AAK 243,2017/3/31,2017/5/17
HWN 634,2017/3/31,2017/5/16
SBB 776,2017/3/31,2017/4/5
LJX 483,2017/3/31,2017/4/4
JCR 743,2017/3/31,2017/4/24
WJA 968,2017/3/31,2017/5/11
BTK 579,2017/3/31,2017/4/4
YRS 946,2017/3/31,
TWE 272,2017/3/31,2017/4/27
NSY 362,2017/3/31,2017/4/9
MDG 186,2017/3/31,2017/5/18
AFW 765,2017/3/31,2017/5/17
WYE 767,2017/3/31,2017/3/31
EAZ 198,2017/3/31,2017/5/12
LAK 335,2017/3/31,
XTC 548,2017/3/31,
TRK 614,2017/3/31,2017/4/5
DJV 869,2017/3/31,2017/4/23
JBF 517,2017/3/31,2017/3/31
SAX 855,2017/3/31,2017/4/28
DYG 443,2017/3/31,
YNC 875,2017/3/31,2017/4/28
FYC 353,2017/3/31,
RBY 953,2017/3/31,2017/4/15
WJR 762,2017/3/31,
GEP 562,2017/3/31,2017/5/2
KYP 643,2017/3/31,2017/5/13
ZFS 337,2017/3/31,2017/4/27
GLA 379,2017/3/31,
BYY 475,2017/3/31,2017/4/23
KRM 667,2017/3/31,2017/4/10
