Vehicle Registration,Date Stolen,Date Recovered
XWP 848,2012/8/16,2012/10/3
KBW 215,2012/8/16,2012/9/1
ZBX 287,2012/8/16,2012/9/18
EAD 813,2012/8/16,2012/8/16
VBN 899,2012/8/16,
EZK 665,2012/8/16,2012/9/23
WLR 762,2012/8/16,
DRR 472,2012/8/16,
ALH 995,2012/8/16,
ZTZ 831,2012/8/16,2012/9/3
FNZ 653,2012/8/16,2012/9/21
GJR 337,2012/8/16,
FFP 128,2012/8/16,2012/9/16
TRV 828,2012/8/16,
GZD 222,2012/8/16,2012/9/16
TRR 684,2012/8/16,2012/9/23
FXP 153,2012/8/16,2012/9/9
YRW 958,2012/8/16,2012/9/11
MMA 353,2012/8/16,
PVH 511,2012/8/16,2012/9/8
XLP 328,2012/8/16,
LSE 547,2012/8/16,2012/9/1
CEB 445,2012/8/16,2012/9/24
YNK 699,2012/8/16,2012/9/2
EKB 123,2012/8/16,2012/8/28
WAW 825,2012/8/16,2012/9/22
LKK 992,2012/8/16,2012/8/17
RSG 741,2012/8/16,2012/8/18
HHG 873,2012/8/16,2012/9/19
ZKL 369,2012/8/16,2012/9/25
VNE 555,2012/8/16,
KRH 516,2012/8/16,2012/8/28
ZGL 828,2012/8/16,
SNY 567,2012/8/16,2012/9/22
XVW 885,2012/8/16,2012/10/3
JEK 192,2012/8/16,2012/9/24
DRH 451,2012/8/16,2012/8/29
JBV 954,2012/8/16,2012/9/6
YRP 274,2012/8/16,2012/8/17
HPJ 942,2012/8/16,2012/8/24
VMH 944,2012/8/16,2012/8/27
MYK 771,2012/8/16,
VTC 366,2012/8/16,2012/9/19
PWA 863,2012/8/16,2012/9/11
XGD 115,2012/8/16,2012/9/1
KSR 813,2012/8/16,2012/9/23
GJE 718,2012/8/16,2012/10/1
WPJ 544,2012/8/16,2012/8/29
JEW 483,2012/8/16,2012/10/4
JPX 999,2012/8/16,2012/9/21
BSN 318,2012/8/16,
HYE 418,2012/8/16,
KKJ 844,2012/8/16,2012/9/7
JXG 591,2012/8/16,2012/8/31
XBL 781,2012/8/16,2012/8/23
AWB 926,2012/8/16,2012/8/28
LWL 559,2012/8/16,2012/9/30
FPW 267,2012/8/16,2012/8/19
PGM 135,2012/8/16,2012/8/27
GXT 635,2012/8/16,2012/9/25
RRZ 268,2012/8/16,2012/9/5
DTK 229,2012/8/16,2012/10/2
TTG 812,2012/8/16,
PBE 623,2012/8/16,2012/9/6
VBN 979,2012/8/16,2012/9/21
XNX 611,2012/8/16,2012/8/27
YLW 539,2012/8/16,2012/9/22
JZM 567,2012/8/16,2012/9/24
GSJ 241,2012/8/16,2012/9/12
AMZ 537,2012/8/16,2012/10/4
WXS 759,2012/8/16,2012/9/8
GCM 843,2012/8/16,
TBG 362,2012/8/16,2012/10/1
XAM 793,2012/8/16,2012/8/21
ZYR 811,2012/8/16,2012/9/2
FMV 357,2012/8/16,2012/9/3
JXT 347,2012/8/16,2012/9/30
YWV 447,2012/8/16,
AVW 563,2012/8/16,2012/8/18
TYB 237,2012/8/16,
RSH 158,2012/8/16,2012/9/1
AYW 239,2012/8/16,2012/10/3
RSF 798,2012/8/16,
WBM 567,2012/8/16,2012/9/4
LRV 748,2012/8/16,
LNK 658,2012/8/16,2012/9/3
YNL 646,2012/8/16,2012/8/26
MFF 448,2012/8/16,2012/9/17
NNT 623,2012/8/16,2012/8/21
CCF 446,2012/8/16,
SRM 138,2012/8/16,2012/9/27
KZD 262,2012/8/16,2012/9/23
YDB 817,2012/8/16,2012/9/20
KRL 348,2012/8/16,2012/9/3
RER 746,2012/8/16,2012/10/4
TYE 219,2012/8/16,2012/8/28
HRK 357,2012/8/16,2012/10/1
ZWP 635,2012/8/16,2012/9/5
PFL 451,2012/8/16,2012/8/27
EGD 255,2012/8/16,2012/9/14
JNZ 742,2012/8/16,2012/9/5
GSS 514,2012/8/16,2012/9/7
MPM 859,2012/8/16,2012/9/2
KDB 368,2012/8/16,2012/9/6
FDF 756,2012/8/16,2012/8/25
WPB 847,2012/8/16,2012/8/30
WYP 917,2012/8/16,2012/10/2
ETH 312,2012/8/16,2012/8/29
GGG 817,2012/8/16,2012/9/19
KAA 985,2012/8/16,2012/9/28
XEJ 725,2012/8/16,2012/9/5
ETM 739,2012/8/16,2012/9/7
GNM 144,2012/8/16,
FTL 971,2012/8/16,2012/9/19
XPJ 886,2012/8/16,2012/9/1
XVR 429,2012/8/16,2012/9/11
NJP 218,2012/8/16,2012/9/2
LEL 414,2012/8/16,
AWX 766,2012/8/16,2012/9/26
FTE 674,2012/8/16,2012/10/4
FAK 345,2012/8/16,
FYJ 629,2012/8/16,2012/9/24
AMH 318,2012/8/16,2012/10/1
NXZ 368,2012/8/16,
FDD 194,2012/8/16,2012/9/23
EVL 623,2012/8/16,2012/9/14
YTM 317,2012/8/16,2012/8/29
BKV 554,2012/8/16,2012/9/11
EGH 988,2012/8/16,2012/9/9
TVC 343,2012/8/16,2012/9/23
GRH 835,2012/8/16,2012/8/20
XTY 563,2012/8/16,2012/8/18
FZK 986,2012/8/16,
FYL 351,2012/8/16,2012/8/20
RLF 817,2012/8/16,2012/8/26
EVC 189,2012/8/16,2012/10/2
THZ 488,2012/8/16,2012/9/6
DEN 418,2012/8/16,2012/10/4
RDX 292,2012/8/16,2012/9/22
VTS 155,2012/8/16,2012/8/30
ZZL 317,2012/8/16,2012/9/30
AMS 818,2012/8/16,2012/9/18
VGJ 717,2012/8/16,2012/9/11
NKN 124,2012/8/16,2012/8/27
XFJ 147,2012/8/16,2012/9/26
FBE 559,2012/8/16,2012/9/8
CHF 216,2012/8/16,2012/8/30
KYR 628,2012/8/16,2012/9/17
HAY 856,2012/8/16,
KMK 951,2012/8/16,2012/8/19
YRA 811,2012/8/16,2012/9/15
ZCP 513,2012/8/16,2012/9/19
KMC 596,2012/8/16,2012/9/5
JET 624,2012/8/16,2012/9/19
WZR 688,2012/8/16,2012/9/13
KRX 495,2012/8/16,2012/10/1
VAM 196,2012/8/16,2012/9/20
FMJ 831,2012/8/16,2012/8/22
KFP 162,2012/8/16,2012/9/16
YWA 371,2012/8/16,2012/9/11
GMT 286,2012/8/16,2012/9/4
GHH 357,2012/8/16,2012/8/16
MFY 788,2012/8/16,2012/9/17
JYB 254,2012/8/16,2012/9/14
ZLN 739,2012/8/16,2012/9/24
XHW 383,2012/8/16,2012/8/22
VST 518,2012/8/16,2012/8/16
XBT 963,2012/8/16,2012/9/20
TCG 923,2012/8/16,2012/8/18
LDW 514,2012/8/16,
VWH 861,2012/8/16,
LCX 328,2012/8/16,2012/8/26
RYM 712,2012/8/16,2012/8/20
PEZ 915,2012/8/16,2012/9/7
ESD 798,2012/8/16,2012/8/27
ADL 148,2012/8/16,2012/9/2
YEX 182,2012/8/16,2012/8/18
TTF 512,2012/8/16,2012/8/23
RJA 575,2012/8/16,2012/9/18
SXR 871,2012/8/16,2012/8/25
WJZ 864,2012/8/16,
RNY 267,2012/8/16,2012/9/11
ALH 988,2012/8/16,2012/10/1
MBH 952,2012/8/16,2012/9/30
NKP 724,2012/8/16,2012/9/4
TZW 265,2012/8/16,2012/8/28
JWW 272,2012/8/16,2012/8/16
KMF 517,2012/8/16,2012/9/12
RFN 228,2012/8/16,2012/9/16
CCF 818,2012/8/16,
VJN 647,2012/8/16,2012/10/3
KRG 618,2012/8/16,
KJL 391,2012/8/16,2012/9/27
EDC 692,2012/8/16,2012/10/2
RET 719,2012/8/16,2012/8/20
FET 559,2012/8/16,2012/9/14
XEJ 636,2012/8/16,2012/8/21
MZK 264,2012/8/16,2012/9/8
SRA 815,2012/8/16,2012/10/1
GMB 744,2012/8/16,2012/8/21
NXS 783,2012/8/16,
CAD 258,2012/8/16,2012/9/4
SMT 897,2012/8/16,2012/8/23
GXH 854,2012/8/16,
XDP 767,2012/8/16,2012/9/6
GYT 148,2012/8/16,2012/8/17
CDA 863,2012/8/16,2012/8/31
SHK 996,2012/8/16,2012/9/14
RAE 337,2012/8/16,2012/8/28
CJN 191,2012/8/16,2012/8/16
WZR 445,2012/8/16,2012/9/10
WTA 335,2012/8/16,2012/9/6
HAK 467,2012/8/16,2012/8/23
XBT 373,2012/8/16,2012/9/30
HZB 192,2012/8/16,
LNL 579,2012/8/16,2012/9/17
YWS 966,2012/8/16,
WEL 383,2012/8/16,2012/10/2
WJZ 454,2012/8/16,
PGW 126,2012/8/16,2012/9/24
JDG 869,2012/8/16,2012/10/2
CXE 771,2012/8/16,2012/8/31
PYR 393,2012/8/16,2012/8/22
BNG 488,2012/8/16,
JMX 691,2012/8/16,2012/8/16
KGE 531,2012/8/16,2012/9/4
ZPJ 315,2012/8/16,
AVV 976,2012/8/16,2012/9/28
ZAH 226,2012/8/16,2012/8/29
YVX 716,2012/8/16,2012/8/30
ETJ 246,2012/8/16,2012/8/23
PVR 231,2012/8/16,2012/8/24
JXP 272,2012/8/16,2012/8/31
HWJ 363,2012/8/16,2012/10/4
LVT 927,2012/8/16,2012/9/29
XKP 411,2012/8/16,2012/8/29
PAG 291,2012/8/16,
LBW 639,2012/8/16,2012/8/31
VES 533,2012/8/16,2012/9/16
AGH 369,2012/8/16,2012/8/30
NMP 698,2012/8/16,2012/9/6
MTL 283,2012/8/16,2012/8/19
CFP 848,2012/8/16,2012/9/16
JNE 779,2012/8/16,2012/9/6
VNA 737,2012/8/16,
VGY 585,2012/8/16,2012/9/27
EJE 335,2012/8/16,2012/9/28
XFE 467,2012/8/16,2012/9/18
HXH 334,2012/8/16,2012/9/17
XPA 182,2012/8/16,2012/9/14
TLM 381,2012/8/16,2012/8/31
SEW 151,2012/8/16,
RJD 926,2012/8/16,2012/9/5
TVK 658,2012/8/16,2012/10/3
RGR 124,2012/8/16,2012/9/23
NBN 156,2012/8/16,2012/9/28
EYK 497,2012/8/16,
BRN 967,2012/8/16,2012/9/24
FCJ 244,2012/8/16,2012/9/28
RYG 213,2012/8/16,
YNL 645,2012/8/16,2012/9/23
PLA 677,2012/8/16,2012/9/15
FRW 436,2012/8/16,2012/9/10
BCV 146,2012/8/16,2012/8/22
FKB 122,2012/8/16,2012/9/11
HJN 843,2012/8/16,2012/9/12
GJX 451,2012/8/16,2012/9/30
BPM 377,2012/8/16,
HFG 475,2012/8/16,
CCA 816,2012/8/16,2012/9/9
NYT 977,2012/8/16,2012/8/30
MVZ 673,2012/8/16,2012/10/4
VMM 192,2012/8/16,2012/8/23
SVF 311,2012/8/16,2012/8/25
DTS 896,2012/8/16,2012/9/3
YCV 951,2012/8/16,2012/9/2
DHB 614,2012/8/16,2012/9/22
VZG 859,2012/8/16,2012/8/25
PNK 952,2012/8/16,
CYD 943,2012/8/16,2012/8/27
LJE 796,2012/8/16,2012/9/2
AHZ 935,2012/8/16,2012/8/19
YHH 964,2012/8/16,2012/9/2
RXK 228,2012/8/16,2012/10/3
TTK 275,2012/8/16,2012/9/10
ESY 227,2012/8/16,2012/9/29
XDZ 193,2012/8/16,
AFA 122,2012/8/16,
JKF 519,2012/8/16,2012/8/26
VJV 952,2012/8/16,2012/9/21
ZVG 189,2012/8/16,2012/9/18
VJC 554,2012/8/16,
DTV 844,2012/8/16,2012/9/12
YNF 559,2012/8/16,2012/9/9
MAB 495,2012/8/16,2012/8/29
TTT 787,2012/8/16,2012/9/29
PTW 749,2012/8/16,2012/9/12
FHC 372,2012/8/16,2012/8/16
XFA 543,2012/8/16,2012/8/20
LGA 668,2012/8/16,2012/8/20
RXX 727,2012/8/16,2012/9/9
LKD 649,2012/8/16,2012/9/25
TXV 674,2012/8/16,2012/8/16
REG 198,2012/8/16,2012/8/18
GWP 833,2012/8/16,
TKA 925,2012/8/16,2012/8/28
MKX 715,2012/8/16,2012/9/13
WPB 954,2012/8/16,2012/9/17
JTG 641,2012/8/16,2012/9/3
CPW 341,2012/8/16,
YTN 593,2012/8/16,2012/9/2
FHY 638,2012/8/16,2012/9/21
VKM 437,2012/8/16,2012/8/24
BKP 463,2012/8/16,2012/9/28
LYZ 782,2012/8/16,
KLG 917,2012/8/16,2012/8/27
XML 957,2012/8/16,2012/9/29
NBK 679,2012/8/16,2012/8/24
LED 381,2012/8/16,2012/9/8
VKZ 742,2012/8/16,2012/9/7
DHN 189,2012/8/16,2012/8/27
ASC 871,2012/8/16,2012/9/5
HHM 869,2012/8/16,2012/9/4
BWD 172,2012/8/16,2012/9/29
PCJ 341,2012/8/16,2012/8/22
YHG 297,2012/8/16,2012/10/1
ALK 176,2012/8/16,2012/9/21
YSA 972,2012/8/16,2012/8/19
VTD 661,2012/8/16,2012/8/23
