Vehicle Registration,Date Stolen,Date Recovered
SWV 531,2013/1/11,2013/2/19
TZL 424,2013/1/11,2013/1/30
MEC 889,2013/1/11,2013/1/25
YEB 283,2013/1/11,2013/1/26
BRA 826,2013/1/11,2013/2/7
THG 195,2013/1/11,2013/1/18
BBB 459,2013/1/11,2013/2/4
NBN 116,2013/1/11,2013/1/31
RWH 546,2013/1/11,2013/2/7
RKA 573,2013/1/11,2013/2/18
ALC 739,2013/1/11,
EGF 295,2013/1/11,
YWJ 126,2013/1/11,2013/1/20
MCT 289,2013/1/11,2013/1/13
GCA 656,2013/1/11,2013/1/20
VEH 234,2013/1/11,
VXM 887,2013/1/11,2013/1/27
GPE 229,2013/1/11,
FYV 851,2013/1/11,2013/2/13
RRG 931,2013/1/11,
DNG 152,2013/1/11,2013/2/3
VRG 951,2013/1/11,2013/2/9
YCX 461,2013/1/11,2013/2/16
EFE 244,2013/1/11,2013/1/14
KCY 663,2013/1/11,
LDB 887,2013/1/11,2013/2/20
BMA 228,2013/1/11,
WNV 293,2013/1/11,2013/1/24
NBL 429,2013/1/11,2013/1/18
JXY 519,2013/1/11,2013/2/26
KRD 848,2013/1/11,2013/1/15
PXT 156,2013/1/11,2013/1/14
XPF 735,2013/1/11,
HHV 381,2013/1/11,2013/1/12
RHT 314,2013/1/11,2013/1/13
ZWT 331,2013/1/11,2013/1/20
VSN 462,2013/1/11,2013/1/20
FCM 118,2013/1/11,2013/2/17
WWK 287,2013/1/11,2013/1/16
NNT 472,2013/1/11,2013/2/21
DZL 256,2013/1/11,2013/1/24
DTB 991,2013/1/11,
BCK 461,2013/1/11,
NBW 147,2013/1/11,
GEX 136,2013/1/11,2013/1/18
NAZ 172,2013/1/11,2013/2/9
YNH 674,2013/1/11,
AKP 482,2013/1/11,2013/1/11
LZS 725,2013/1/11,2013/2/21
ZEV 619,2013/1/11,2013/1/28
KFC 847,2013/1/11,2013/1/29
MVB 997,2013/1/11,2013/2/3
ZPP 749,2013/1/11,2013/2/1
TWP 561,2013/1/11,
BDZ 512,2013/1/11,2013/2/26
PWE 459,2013/1/11,2013/2/6
SJP 536,2013/1/11,2013/1/11
WTC 618,2013/1/11,2013/1/21
VZW 889,2013/1/11,2013/1/28
RVC 671,2013/1/11,2013/2/25
GJV 355,2013/1/11,2013/2/18
DJS 313,2013/1/11,2013/2/18
PTN 527,2013/1/11,2013/2/2
AVW 554,2013/1/11,2013/2/22
WGH 619,2013/1/11,2013/3/1
EJR 431,2013/1/11,2013/2/19
AHZ 954,2013/1/11,2013/2/14
YAE 773,2013/1/11,2013/2/26
NZL 792,2013/1/11,2013/2/17
TGG 711,2013/1/11,
ZLL 248,2013/1/11,2013/1/21
PTS 973,2013/1/11,2013/2/7
KYV 361,2013/1/11,2013/1/28
PGE 219,2013/1/11,2013/2/7
LES 387,2013/1/11,2013/1/26
TAD 347,2013/1/11,2013/2/25
TJG 233,2013/1/11,2013/2/2
CNN 279,2013/1/11,2013/1/29
DWL 663,2013/1/11,2013/1/18
PDN 581,2013/1/11,2013/2/6
JTL 764,2013/1/11,2013/2/10
TTC 322,2013/1/11,2013/1/11
RLB 634,2013/1/11,2013/2/21
EPM 279,2013/1/11,
ATT 957,2013/1/11,2013/1/13
FFV 839,2013/1/11,2013/2/3
DVX 419,2013/1/11,
YBL 995,2013/1/11,2013/2/7
RBE 541,2013/1/11,2013/1/22
KHG 159,2013/1/11,2013/1/20
DBZ 817,2013/1/11,
ESZ 521,2013/1/11,2013/2/21
RZF 271,2013/1/11,
NXY 765,2013/1/11,
XDW 857,2013/1/11,2013/2/19
ADF 727,2013/1/11,2013/2/17
MNJ 579,2013/1/11,
BYG 274,2013/1/11,2013/1/31
DZN 139,2013/1/11,2013/1/23
EHD 673,2013/1/11,2013/2/26
DND 119,2013/1/11,2013/1/26
NRT 646,2013/1/11,2013/1/19
TMN 227,2013/1/11,2013/1/18
GJH 481,2013/1/11,2013/1/31
ALA 223,2013/1/11,
RSL 637,2013/1/11,2013/2/11
DMV 377,2013/1/11,2013/2/11
KRV 769,2013/1/11,2013/1/13
FYN 869,2013/1/11,2013/2/1
WJM 536,2013/1/11,2013/1/24
VVE 322,2013/1/11,2013/1/15
WNT 659,2013/1/11,2013/2/6
RYG 317,2013/1/11,
CJJ 332,2013/1/11,2013/1/19
JCX 877,2013/1/11,
WHA 128,2013/1/11,2013/2/24
WVW 439,2013/1/11,
WAD 887,2013/1/11,2013/3/1
JYE 416,2013/1/11,2013/2/28
PEK 778,2013/1/11,2013/2/28
LLL 438,2013/1/11,2013/2/6
NWA 765,2013/1/11,
HGR 375,2013/1/11,
WZT 158,2013/1/11,2013/1/26
BYH 335,2013/1/11,2013/2/1
JVW 363,2013/1/11,
YHK 437,2013/1/11,
TGP 314,2013/1/11,2013/2/22
MBP 729,2013/1/11,2013/2/20
XCW 965,2013/1/11,2013/2/8
SRD 249,2013/1/11,2013/2/16
JHN 991,2013/1/11,2013/2/3
YAS 576,2013/1/11,
MPN 286,2013/1/11,2013/1/28
SBP 536,2013/1/11,2013/2/1
HEG 848,2013/1/11,2013/2/22
PXZ 681,2013/1/11,
SDR 746,2013/1/11,2013/2/7
ZHF 851,2013/1/11,2013/2/13
PBD 531,2013/1/11,2013/2/11
VTM 977,2013/1/11,2013/2/2
FMT 217,2013/1/11,2013/1/25
RNX 161,2013/1/11,2013/1/27
ESA 784,2013/1/11,2013/2/19
MYZ 616,2013/1/11,2013/1/12
XNP 935,2013/1/11,2013/1/23
VJV 736,2013/1/11,2013/1/17
KXT 177,2013/1/11,2013/2/21
TDR 177,2013/1/11,
MPC 944,2013/1/11,2013/1/28
KBY 561,2013/1/11,2013/1/29
VED 281,2013/1/11,
TTE 292,2013/1/11,
SSE 652,2013/1/11,
MBN 684,2013/1/11,2013/1/24
TTF 565,2013/1/11,2013/1/22
CYF 623,2013/1/11,2013/2/19
XWT 887,2013/1/11,2013/1/28
VBR 859,2013/1/11,2013/1/30
LLH 297,2013/1/11,
LTM 687,2013/1/11,2013/2/22
FHT 964,2013/1/11,2013/2/24
JNT 584,2013/1/11,2013/1/12
MXC 786,2013/1/11,2013/1/25
HNK 137,2013/1/11,
FHM 225,2013/1/11,
PJT 491,2013/1/11,
SGB 962,2013/1/11,2013/2/1
BNN 198,2013/1/11,2013/2/15
VSF 599,2013/1/11,
DAC 599,2013/1/11,2013/1/24
GHJ 978,2013/1/11,
YYB 697,2013/1/11,2013/1/18
RBP 388,2013/1/11,2013/1/18
EAW 619,2013/1/11,
GFT 647,2013/1/11,2013/2/27
HDP 985,2013/1/11,2013/1/19
WGW 831,2013/1/11,2013/2/6
ENT 717,2013/1/11,2013/1/12
FYG 695,2013/1/11,2013/1/30
CRX 622,2013/1/11,2013/1/11
WJV 718,2013/1/11,2013/2/23
TFJ 893,2013/1/11,2013/2/27
CPT 825,2013/1/11,2013/1/31
XXS 628,2013/1/11,
NAV 693,2013/1/11,2013/2/24
BBX 725,2013/1/11,2013/2/28
SGM 542,2013/1/11,2013/2/8
ZLX 223,2013/1/11,2013/1/14
YHG 954,2013/1/11,2013/2/14
TJW 166,2013/1/11,2013/1/19
YWY 847,2013/1/11,2013/2/13
LLP 447,2013/1/11,2013/1/23
ZAW 831,2013/1/11,2013/1/29
NRV 135,2013/1/11,2013/2/13
HMF 332,2013/1/11,
RWL 973,2013/1/11,
CAC 684,2013/1/11,2013/1/15
LNG 796,2013/1/11,2013/1/18
WGC 859,2013/1/11,2013/2/4
NRD 454,2013/1/11,2013/2/11
ETX 341,2013/1/11,2013/2/4
KGV 897,2013/1/11,
RMD 526,2013/1/11,
MHB 227,2013/1/11,
YZM 278,2013/1/11,2013/2/12
VCK 227,2013/1/11,2013/2/23
LCT 132,2013/1/11,2013/1/19
DTV 114,2013/1/11,2013/2/19
XSW 929,2013/1/11,2013/1/24
WJR 125,2013/1/11,2013/2/27
KFR 194,2013/1/11,2013/2/21
VZB 916,2013/1/11,2013/2/18
HSF 589,2013/1/11,2013/2/9
XYD 852,2013/1/11,2013/2/2
VAN 777,2013/1/11,2013/2/21
XCD 393,2013/1/11,2013/2/17
PES 525,2013/1/11,2013/2/25
RCE 939,2013/1/11,2013/1/23
MHE 111,2013/1/11,2013/2/19
XVP 774,2013/1/11,2013/2/11
EYF 359,2013/1/11,2013/2/6
CBB 658,2013/1/11,2013/1/20
WMT 617,2013/1/11,2013/1/19
KCN 482,2013/1/11,2013/2/18
LPV 379,2013/1/11,2013/1/20
VWZ 993,2013/1/11,
PRX 261,2013/1/11,2013/2/5
VRX 442,2013/1/11,2013/2/4
GTB 918,2013/1/11,2013/1/22
HET 372,2013/1/11,
ANT 235,2013/1/11,2013/2/15
BGM 118,2013/1/11,2013/1/16
HAS 221,2013/1/11,2013/1/11
KZX 433,2013/1/11,2013/2/20
ZSG 843,2013/1/11,2013/2/14
ARX 742,2013/1/11,2013/2/24
CBX 755,2013/1/11,2013/1/12
MAT 373,2013/1/11,2013/1/15
LXC 353,2013/1/11,
HZC 533,2013/1/11,2013/1/30
BJG 342,2013/1/11,2013/1/18
SJH 454,2013/1/11,2013/1/14
NBF 516,2013/1/11,2013/2/27
WWH 545,2013/1/11,2013/2/14
PLE 318,2013/1/11,2013/2/2
TRP 298,2013/1/11,2013/2/6
XKY 219,2013/1/11,2013/1/22
KKJ 586,2013/1/11,
RCT 138,2013/1/11,2013/2/13
NXS 498,2013/1/11,2013/2/25
GKP 965,2013/1/11,2013/1/19
FSW 659,2013/1/11,
NLL 815,2013/1/11,
TFP 228,2013/1/11,2013/2/6
MKE 411,2013/1/11,
YBV 591,2013/1/11,2013/1/23
HPW 531,2013/1/11,2013/2/23
SLF 499,2013/1/11,2013/2/5
DEB 172,2013/1/11,2013/1/12
XHY 172,2013/1/11,2013/1/18
ZYW 691,2013/1/11,2013/1/28
NJR 683,2013/1/11,2013/1/23
NHH 793,2013/1/11,
PHP 928,2013/1/11,2013/1/17
HNH 929,2013/1/11,
WPL 455,2013/1/11,2013/2/10
BZL 484,2013/1/11,2013/2/14
ASZ 644,2013/1/11,2013/1/26
FDF 393,2013/1/11,2013/2/19
XEY 485,2013/1/11,
SAX 237,2013/1/11,2013/2/15
XPY 598,2013/1/11,2013/2/16
GSC 433,2013/1/11,2013/2/15
EXL 653,2013/1/11,2013/2/28
ZVY 452,2013/1/11,2013/1/31
KGK 344,2013/1/11,
LLB 144,2013/1/11,2013/2/26
GCZ 531,2013/1/11,2013/2/3
PJK 283,2013/1/11,
GRY 984,2013/1/11,2013/1/31
EKD 129,2013/1/11,2013/1/17
XMC 429,2013/1/11,2013/1/22
WXR 995,2013/1/11,
MXT 749,2013/1/11,2013/2/7
SDF 895,2013/1/11,2013/1/28
GVG 426,2013/1/11,2013/1/12
KNC 974,2013/1/11,2013/2/26
FAL 324,2013/1/11,2013/1/21
ZFR 974,2013/1/11,2013/1/31
MYS 138,2013/1/11,2013/2/26
XJG 885,2013/1/11,2013/1/16
ENP 991,2013/1/11,2013/2/8
