Vehicle Registration,Date Stolen,Date Recovered
TSE 215,2015/2/14,2015/3/5
HKD 288,2015/2/14,2015/2/24
MFA 143,2015/2/14,2015/3/4
DGR 824,2015/2/14,2015/3/22
LWF 937,2015/2/14,2015/2/27
NEH 916,2015/2/14,2015/2/18
EED 642,2015/2/14,2015/3/17
HNZ 785,2015/2/14,2015/3/10
SGS 963,2015/2/14,2015/3/3
ZBL 294,2015/2/14,2015/3/19
ESR 922,2015/2/14,2015/3/10
EVN 775,2015/2/14,
SJF 791,2015/2/14,2015/3/2
WKN 375,2015/2/14,2015/3/11
XKN 185,2015/2/14,2015/3/22
VKV 876,2015/2/14,2015/2/14
YKK 629,2015/2/14,
JTC 862,2015/2/14,2015/3/11
GRW 391,2015/2/14,2015/2/21
RSX 535,2015/2/14,2015/2/24
JBJ 319,2015/2/14,2015/3/26
VMS 249,2015/2/14,2015/4/1
YBM 177,2015/2/14,2015/3/15
GEY 412,2015/2/14,2015/3/24
MXJ 583,2015/2/14,2015/3/19
WYL 441,2015/2/14,2015/3/27
VGM 392,2015/2/14,2015/3/10
LMZ 894,2015/2/14,2015/3/27
SVN 554,2015/2/14,2015/3/24
JEE 822,2015/2/14,2015/3/11
JFR 865,2015/2/14,2015/4/2
JSB 338,2015/2/14,2015/3/3
CWS 643,2015/2/14,2015/2/22
MVW 797,2015/2/14,2015/3/11
ZSL 771,2015/2/14,2015/2/14
WEC 835,2015/2/14,2015/3/10
WVR 459,2015/2/14,
BFG 872,2015/2/14,2015/3/8
DVH 546,2015/2/14,
WLT 333,2015/2/14,
HFY 212,2015/2/14,
XJR 572,2015/2/14,2015/3/12
TJR 529,2015/2/14,2015/2/25
CNM 126,2015/2/14,2015/3/28
EFM 433,2015/2/14,
ZFR 992,2015/2/14,2015/3/2
YBL 865,2015/2/14,2015/4/1
ARB 467,2015/2/14,2015/3/28
MXG 562,2015/2/14,2015/3/6
SRN 833,2015/2/14,2015/3/1
FWB 211,2015/2/14,2015/2/21
GDH 633,2015/2/14,2015/3/5
KJK 188,2015/2/14,2015/2/15
RAC 991,2015/2/14,2015/2/18
JCE 877,2015/2/14,2015/2/23
TRE 578,2015/2/14,2015/2/26
FHK 983,2015/2/14,2015/2/17
VGL 182,2015/2/14,2015/3/21
BNE 116,2015/2/14,2015/3/11
EYG 265,2015/2/14,2015/2/15
TRS 662,2015/2/14,
BTZ 431,2015/2/14,2015/3/17
YZL 262,2015/2/14,2015/3/5
WTS 998,2015/2/14,2015/3/27
FRG 252,2015/2/14,2015/3/16
PBA 361,2015/2/14,
GSF 618,2015/2/14,2015/2/22
GAT 851,2015/2/14,
YSD 684,2015/2/14,2015/2/20
JPN 611,2015/2/14,2015/2/17
GPP 362,2015/2/14,2015/2/25
LSY 447,2015/2/14,2015/3/3
YWJ 999,2015/2/14,2015/2/28
NKF 536,2015/2/14,2015/3/11
ZZP 849,2015/2/14,2015/3/16
KTB 257,2015/2/14,2015/3/7
FAR 372,2015/2/14,2015/3/29
HVS 298,2015/2/14,2015/2/21
DSK 425,2015/2/14,
ERL 282,2015/2/14,2015/3/3
ANE 393,2015/2/14,2015/3/11
CFN 625,2015/2/14,2015/3/22
PEY 831,2015/2/14,2015/3/10
WPB 177,2015/2/14,
KWC 469,2015/2/14,2015/4/1
ERG 995,2015/2/14,2015/3/26
YVN 625,2015/2/14,2015/3/14
CKK 325,2015/2/14,2015/2/18
SJE 443,2015/2/14,2015/2/17
FAP 676,2015/2/14,2015/3/28
WGC 928,2015/2/14,2015/4/2
FCG 256,2015/2/14,2015/3/23
NYE 534,2015/2/14,2015/3/5
SWJ 299,2015/2/14,2015/2/28
NBL 942,2015/2/14,2015/2/24
KGC 319,2015/2/14,2015/2/24
GWB 743,2015/2/14,2015/2/15
XLE 357,2015/2/14,2015/4/2
WVP 418,2015/2/14,2015/3/6
THC 132,2015/2/14,2015/3/16
RSY 195,2015/2/14,2015/2/19
BBZ 898,2015/2/14,2015/3/5
HVJ 238,2015/2/14,2015/3/14
KSA 131,2015/2/14,2015/2/18
XHS 788,2015/2/14,2015/3/6
SJH 185,2015/2/14,2015/3/4
YJR 574,2015/2/14,2015/3/13
DMR 251,2015/2/14,
ZFZ 626,2015/2/14,2015/3/30
JBM 945,2015/2/14,2015/3/14
GDC 846,2015/2/14,2015/4/3
VWP 322,2015/2/14,2015/3/27
HGA 657,2015/2/14,2015/3/19
LCC 796,2015/2/14,2015/3/6
YTX 392,2015/2/14,2015/3/19
FMW 416,2015/2/14,
EXN 259,2015/2/14,2015/3/3
LVH 353,2015/2/14,
KZJ 435,2015/2/14,
RPH 184,2015/2/14,2015/2/27
VYM 113,2015/2/14,2015/2/18
JGW 285,2015/2/14,
ZSX 129,2015/2/14,2015/3/29
EJL 864,2015/2/14,
MKK 675,2015/2/14,
XJA 175,2015/2/14,
THA 252,2015/2/14,2015/3/21
BVW 782,2015/2/14,
PRP 413,2015/2/14,2015/2/27
PSE 898,2015/2/14,2015/4/4
BGD 335,2015/2/14,2015/3/21
SNM 974,2015/2/14,2015/3/4
ZYJ 199,2015/2/14,2015/2/22
BPN 719,2015/2/14,
VEP 512,2015/2/14,
YGT 573,2015/2/14,2015/3/24
HMW 959,2015/2/14,
CSE 799,2015/2/14,2015/3/1
PHC 588,2015/2/14,2015/3/17
EGC 627,2015/2/14,2015/3/19
WHJ 519,2015/2/14,2015/3/23
KKJ 491,2015/2/14,2015/2/20
ZYW 423,2015/2/14,2015/3/7
XZV 282,2015/2/14,2015/4/4
AKX 668,2015/2/14,2015/3/21
PGB 453,2015/2/14,
DDP 383,2015/2/14,2015/3/12
XWR 126,2015/2/14,2015/4/4
KZG 525,2015/2/14,
FDW 921,2015/2/14,2015/2/15
CRZ 767,2015/2/14,2015/3/11
YHS 726,2015/2/14,
GWX 594,2015/2/14,2015/4/3
VKZ 746,2015/2/14,2015/3/3
WAZ 563,2015/2/14,2015/3/19
LMP 886,2015/2/14,2015/2/14
RWP 425,2015/2/14,2015/3/17
SHY 278,2015/2/14,2015/3/6
ZXY 261,2015/2/14,
DEA 572,2015/2/14,2015/3/26
JJB 599,2015/2/14,2015/3/16
JFV 345,2015/2/14,2015/3/31
BGX 968,2015/2/14,2015/2/15
KPE 952,2015/2/14,2015/4/4
NRT 478,2015/2/14,2015/3/3
GRT 422,2015/2/14,2015/3/21
GHJ 538,2015/2/14,2015/3/18
HKC 476,2015/2/14,2015/3/22
FFS 685,2015/2/14,2015/4/1
YXR 927,2015/2/14,2015/3/8
XNS 285,2015/2/14,2015/3/2
AEB 379,2015/2/14,2015/2/25
YMC 951,2015/2/14,2015/3/28
KDM 437,2015/2/14,2015/3/4
ZWL 295,2015/2/14,2015/3/7
YAR 646,2015/2/14,2015/3/9
PZZ 665,2015/2/14,2015/3/26
SXT 699,2015/2/14,2015/3/9
WKH 951,2015/2/14,2015/3/23
BJB 543,2015/2/14,2015/3/3
SNT 377,2015/2/14,2015/2/18
ARL 188,2015/2/14,2015/3/21
NHS 136,2015/2/14,2015/3/10
EPM 244,2015/2/14,2015/3/8
NZY 422,2015/2/14,
GXX 867,2015/2/14,2015/3/16
SBX 163,2015/2/14,
BDA 229,2015/2/14,2015/2/15
EBL 883,2015/2/14,2015/3/24
SPS 477,2015/2/14,2015/4/4
ZFL 454,2015/2/14,2015/3/28
JVJ 125,2015/2/14,2015/3/29
WEP 537,2015/2/14,2015/3/7
HNH 962,2015/2/14,2015/3/8
DMD 957,2015/2/14,2015/2/23
EFK 197,2015/2/14,2015/2/22
THM 515,2015/2/14,2015/2/27
VBA 919,2015/2/14,2015/3/17
HZX 639,2015/2/14,
ATH 944,2015/2/14,2015/3/11
JCE 371,2015/2/14,2015/3/2
GYD 463,2015/2/14,2015/3/28
PER 985,2015/2/14,2015/4/1
KHK 323,2015/2/14,2015/3/29
MKM 974,2015/2/14,2015/3/11
RDH 475,2015/2/14,2015/3/11
YAH 276,2015/2/14,2015/3/22
DHW 461,2015/2/14,2015/3/16
BSX 279,2015/2/14,2015/3/16
SHF 725,2015/2/14,2015/2/17
VRJ 197,2015/2/14,2015/3/21
SST 452,2015/2/14,2015/3/24
MHH 163,2015/2/14,2015/4/3
KCJ 441,2015/2/14,2015/3/18
FXM 965,2015/2/14,2015/2/17
AZL 123,2015/2/14,2015/3/23
NRD 821,2015/2/14,2015/3/2
SJR 843,2015/2/14,2015/3/15
ACC 668,2015/2/14,
GBA 689,2015/2/14,
HXW 788,2015/2/14,2015/3/7
NAE 383,2015/2/14,2015/4/1
JVB 122,2015/2/14,2015/3/31
SDM 297,2015/2/14,2015/3/20
PLL 559,2015/2/14,
RWA 667,2015/2/14,
CHG 187,2015/2/14,2015/2/16
ZCZ 733,2015/2/14,2015/2/26
HJR 484,2015/2/14,2015/2/22
YWK 313,2015/2/14,
ZMA 647,2015/2/14,2015/4/3
KEM 492,2015/2/14,2015/3/30
PDF 318,2015/2/14,2015/2/24
DVB 938,2015/2/14,2015/2/21
BYT 836,2015/2/14,2015/3/10
KSY 698,2015/2/14,2015/3/13
ZBR 918,2015/2/14,
GHL 669,2015/2/14,2015/3/21
BXH 942,2015/2/14,
RPW 396,2015/2/14,2015/3/24
FHA 223,2015/2/14,2015/3/15
YPL 928,2015/2/14,2015/2/17
ZGM 145,2015/2/14,2015/3/1
ZRF 597,2015/2/14,2015/2/24
NBH 395,2015/2/14,2015/3/11
GCB 862,2015/2/14,2015/3/29
MKH 617,2015/2/14,2015/4/3
AEE 592,2015/2/14,2015/2/28
JVJ 158,2015/2/14,2015/3/8
VST 355,2015/2/14,2015/2/23
VLX 546,2015/2/14,2015/3/15
CPG 831,2015/2/14,
VWK 878,2015/2/14,2015/2/25
ZWV 496,2015/2/14,2015/2/26
ZHS 537,2015/2/14,2015/3/30
EMZ 956,2015/2/14,2015/2/22
WPM 614,2015/2/14,2015/2/18
FDM 582,2015/2/14,2015/3/28
JTV 934,2015/2/14,
ZRR 383,2015/2/14,2015/2/26
SAN 426,2015/2/14,2015/3/10
GSE 134,2015/2/14,2015/4/3
RMM 782,2015/2/14,2015/3/8
SLP 478,2015/2/14,2015/2/22
XEV 865,2015/2/14,2015/3/2
FDR 628,2015/2/14,2015/3/25
SRN 385,2015/2/14,2015/3/9
NCR 612,2015/2/14,2015/4/1
MFD 162,2015/2/14,
EVL 758,2015/2/14,2015/2/25
SBR 138,2015/2/14,2015/2/21
SGE 587,2015/2/14,
FFC 967,2015/2/14,2015/4/3
GHC 198,2015/2/14,2015/4/3
XTZ 958,2015/2/14,2015/2/20
CTH 398,2015/2/14,2015/3/4
BHK 373,2015/2/14,2015/2/27
BCT 982,2015/2/14,2015/3/7
HLP 177,2015/2/14,2015/3/19
CLV 846,2015/2/14,2015/3/15
ZNY 647,2015/2/14,2015/2/14
LAX 422,2015/2/14,2015/3/28
HJA 533,2015/2/14,2015/3/25
SCD 354,2015/2/14,2015/3/11
MGZ 228,2015/2/14,2015/3/14
LAN 783,2015/2/14,2015/2/25
PVM 162,2015/2/14,2015/2/24
VPY 357,2015/2/14,
LKW 836,2015/2/14,2015/3/25
WHA 271,2015/2/14,2015/3/9
XFR 785,2015/2/14,2015/3/26
CGK 683,2015/2/14,2015/2/22
ZME 454,2015/2/14,2015/3/20
AAE 321,2015/2/14,2015/4/2
DNJ 314,2015/2/14,
PKS 932,2015/2/14,2015/3/19
EGE 281,2015/2/14,2015/3/29
NSR 835,2015/2/14,
HTK 399,2015/2/14,2015/3/17
GEV 177,2015/2/14,2015/3/22
HSC 887,2015/2/14,
SYR 474,2015/2/14,
CRR 574,2015/2/14,2015/3/16
RNX 638,2015/2/14,2015/3/23
ZWL 645,2015/2/14,2015/2/25
YHN 933,2015/2/14,2015/4/1
LSZ 113,2015/2/14,2015/2/19
BWE 382,2015/2/14,2015/3/29
EVK 882,2015/2/14,2015/3/19
KBN 486,2015/2/14,2015/4/2
RYD 587,2015/2/14,2015/3/24
SMM 639,2015/2/14,2015/3/19
LRV 581,2015/2/14,2015/2/18
AHR 977,2015/2/14,2015/2/19
XVP 994,2015/2/14,2015/2/18
ASD 361,2015/2/14,2015/3/4
KVY 285,2015/2/14,2015/3/16
WVM 518,2015/2/14,2015/2/16
KBR 547,2015/2/14,
NFL 197,2015/2/14,2015/3/24
ZEN 889,2015/2/14,2015/3/14
DAC 286,2015/2/14,2015/3/9
RDX 548,2015/2/14,2015/2/18
AVP 695,2015/2/14,
BNN 822,2015/2/14,2015/2/23
MFH 366,2015/2/14,2015/3/1
VFK 783,2015/2/14,
CWX 139,2015/2/14,2015/3/9
JBC 316,2015/2/14,2015/2/15
ZJZ 258,2015/2/14,2015/2/21
LPV 719,2015/2/14,2015/2/24
CLT 432,2015/2/14,2015/2/25
TRY 551,2015/2/14,
FYT 533,2015/2/14,2015/3/13
SLN 727,2015/2/14,2015/3/16
WHD 597,2015/2/14,2015/2/24
DKK 886,2015/2/14,2015/3/30
PRL 227,2015/2/14,2015/3/12
YJP 865,2015/2/14,
ALR 294,2015/2/14,2015/2/27
SYH 887,2015/2/14,
PDA 535,2015/2/14,
VHR 514,2015/2/14,2015/2/27
BKW 497,2015/2/14,
JYK 247,2015/2/14,2015/4/3
YNE 458,2015/2/14,2015/3/21
DMJ 688,2015/2/14,2015/3/10
RTT 481,2015/2/14,2015/2/18
RWD 411,2015/2/14,
JJN 528,2015/2/14,2015/2/18
SGF 539,2015/2/14,2015/3/6
KCM 695,2015/2/14,2015/3/6
LHT 774,2015/2/14,
SHE 439,2015/2/14,2015/2/18
SMS 586,2015/2/14,2015/3/13
KNY 963,2015/2/14,2015/2/17
ZTA 824,2015/2/14,2015/3/9
VEV 171,2015/2/14,2015/3/4
ASX 589,2015/2/14,2015/4/1
VZF 245,2015/2/14,2015/3/9
FJK 592,2015/2/14,2015/3/21
BHS 785,2015/2/14,2015/2/15
ELY 846,2015/2/14,
VEC 223,2015/2/14,2015/3/31
SHT 469,2015/2/14,2015/3/9
APK 523,2015/2/14,2015/4/3
YVZ 966,2015/2/14,2015/2/17
JHR 726,2015/2/14,2015/2/18
KKZ 587,2015/2/14,2015/3/27
ACW 725,2015/2/14,2015/3/31
FWE 449,2015/2/14,
GBZ 337,2015/2/14,2015/3/20
MRA 735,2015/2/14,2015/3/8
ZRY 583,2015/2/14,2015/3/10
KBM 347,2015/2/14,2015/3/5
VXF 776,2015/2/14,2015/2/17
KJF 552,2015/2/14,2015/3/1
JYJ 712,2015/2/14,2015/2/27
PCW 224,2015/2/14,2015/2/17
FMY 437,2015/2/14,2015/3/14
PPC 419,2015/2/14,2015/3/4
TTX 547,2015/2/14,2015/3/10
RFC 679,2015/2/14,
GLF 939,2015/2/14,2015/3/12
HZB 418,2015/2/14,2015/4/1
TPJ 456,2015/2/14,2015/3/8
AFS 969,2015/2/14,2015/3/21
LBC 674,2015/2/14,2015/4/3
FFC 461,2015/2/14,2015/3/18
HLW 157,2015/2/14,2015/3/10
ASY 135,2015/2/14,2015/4/3
GJX 974,2015/2/14,2015/3/31
RPD 351,2015/2/14,2015/3/31
NXR 226,2015/2/14,2015/2/21
PJN 159,2015/2/14,2015/3/12
GTB 327,2015/2/14,2015/2/20
NLJ 963,2015/2/14,2015/2/26
VZK 498,2015/2/14,2015/2/24
FDH 378,2015/2/14,2015/3/30
BLZ 716,2015/2/14,2015/3/22
TRP 733,2015/2/14,2015/2/22
DRF 552,2015/2/14,2015/3/24
MKA 148,2015/2/14,2015/2/25
NRW 135,2015/2/14,
FNR 325,2015/2/14,
ZZC 264,2015/2/14,2015/2/25
SLE 666,2015/2/14,2015/3/10
KYD 641,2015/2/14,2015/2/19
TCF 955,2015/2/14,
BZC 471,2015/2/14,
KXJ 733,2015/2/14,2015/3/10
BTW 248,2015/2/14,2015/3/16
XMJ 523,2015/2/14,
DDM 652,2015/2/14,2015/2/22
XZD 574,2015/2/14,2015/3/1
PRW 762,2015/2/14,2015/3/18
JFL 275,2015/2/14,
JEP 288,2015/2/14,2015/2/15
PMG 472,2015/2/14,2015/2/23
EZY 558,2015/2/14,
MGF 369,2015/2/14,2015/3/16
ZAC 572,2015/2/14,2015/3/16
PWC 283,2015/2/14,2015/3/14
