Vehicle Registration,Date Stolen,Date Recovered
RRY 454,2013/2/18,2013/3/4
KDJ 242,2013/2/18,2013/3/4
MHA 178,2013/2/18,2013/4/6
EKF 817,2013/2/18,
VYF 346,2013/2/18,2013/2/18
LAK 366,2013/2/18,
RMY 713,2013/2/18,2013/2/19
SMD 115,2013/2/18,2013/3/18
LHJ 591,2013/2/18,2013/4/7
HAP 746,2013/2/18,2013/3/31
WEC 689,2013/2/18,2013/2/21
YJN 859,2013/2/18,
KTW 332,2013/2/18,2013/2/24
MAJ 973,2013/2/18,
RNE 941,2013/2/18,2013/4/3
GXM 551,2013/2/18,2013/3/11
DPH 686,2013/2/18,2013/3/6
BLA 751,2013/2/18,2013/3/31
WLE 879,2013/2/18,2013/3/22
WGZ 466,2013/2/18,2013/2/27
PBW 198,2013/2/18,
FMW 892,2013/2/18,2013/2/19
BWR 995,2013/2/18,
ZYV 569,2013/2/18,2013/2/22
GND 538,2013/2/18,2013/3/28
ECP 327,2013/2/18,2013/3/10
FTF 792,2013/2/18,
LRB 917,2013/2/18,2013/3/12
JJN 495,2013/2/18,2013/4/7
BST 893,2013/2/18,2013/2/20
MBG 874,2013/2/18,
BCA 678,2013/2/18,2013/4/3
RHW 729,2013/2/18,2013/3/26
VZR 357,2013/2/18,
PWL 156,2013/2/18,
WMH 854,2013/2/18,2013/3/19
VGD 653,2013/2/18,2013/2/20
HNB 773,2013/2/18,2013/3/21
YXZ 848,2013/2/18,
VVX 768,2013/2/18,2013/2/26
JHK 266,2013/2/18,2013/3/23
VYR 858,2013/2/18,2013/3/8
XZY 647,2013/2/18,2013/4/6
FAT 644,2013/2/18,2013/4/2
KSH 385,2013/2/18,2013/3/30
ERA 432,2013/2/18,2013/3/21
KHV 695,2013/2/18,2013/4/7
KMY 581,2013/2/18,2013/4/4
BDK 851,2013/2/18,2013/3/26
DNL 875,2013/2/18,
KWE 162,2013/2/18,2013/3/17
SRY 463,2013/2/18,
SPH 178,2013/2/18,2013/3/11
PJL 412,2013/2/18,2013/4/8
VVC 988,2013/2/18,2013/4/1
PMB 814,2013/2/18,2013/4/1
AGB 126,2013/2/18,2013/3/8
JVL 272,2013/2/18,2013/4/2
RBM 726,2013/2/18,2013/3/8
TLK 276,2013/2/18,2013/3/4
MNJ 719,2013/2/18,
KMP 947,2013/2/18,2013/2/23
RMD 181,2013/2/18,2013/3/26
YEH 722,2013/2/18,2013/3/31
MFR 272,2013/2/18,2013/3/13
JHG 694,2013/2/18,
JZM 343,2013/2/18,2013/3/6
WYW 869,2013/2/18,2013/4/7
SVL 119,2013/2/18,2013/3/24
BJR 581,2013/2/18,2013/3/13
SFH 376,2013/2/18,2013/3/8
YEG 836,2013/2/18,2013/2/27
JBY 294,2013/2/18,2013/2/20
GZE 168,2013/2/18,2013/3/21
LGD 367,2013/2/18,
KED 878,2013/2/18,2013/2/28
EED 723,2013/2/18,2013/3/20
EYY 744,2013/2/18,
NMH 148,2013/2/18,2013/3/30
LVT 723,2013/2/18,2013/3/27
TSW 468,2013/2/18,
RWC 788,2013/2/18,
MAF 252,2013/2/18,2013/2/21
JMF 368,2013/2/18,2013/2/23
DNY 753,2013/2/18,2013/3/14
XEH 571,2013/2/18,2013/3/31
BRE 216,2013/2/18,2013/4/2
RMZ 163,2013/2/18,2013/3/18
TDM 391,2013/2/18,2013/3/18
MMG 485,2013/2/18,2013/3/20
SPF 979,2013/2/18,2013/4/6
SHA 134,2013/2/18,2013/2/22
PNV 566,2013/2/18,
BAR 535,2013/2/18,
XSJ 916,2013/2/18,2013/2/24
FYN 616,2013/2/18,
KSS 371,2013/2/18,
YEW 635,2013/2/18,
PXC 691,2013/2/18,2013/3/13
KZG 612,2013/2/18,2013/2/19
DLA 685,2013/2/18,2013/3/10
ZGB 985,2013/2/18,2013/3/17
RJZ 152,2013/2/18,2013/2/26
FTW 771,2013/2/18,2013/2/20
DHM 847,2013/2/18,
MFS 716,2013/2/18,2013/2/25
JNZ 629,2013/2/18,2013/2/19
HSH 166,2013/2/18,2013/2/23
FFT 597,2013/2/18,2013/3/7
BWP 255,2013/2/18,2013/3/7
PXJ 224,2013/2/18,2013/3/23
GNL 743,2013/2/18,2013/3/15
DWL 786,2013/2/18,2013/2/18
EZN 338,2013/2/18,2013/3/9
HSK 739,2013/2/18,2013/3/25
NLE 436,2013/2/18,2013/3/21
GTB 716,2013/2/18,2013/3/30
WTZ 284,2013/2/18,2013/4/5
EPJ 687,2013/2/18,2013/3/20
CPD 456,2013/2/18,2013/3/6
HVZ 677,2013/2/18,2013/4/1
XLX 595,2013/2/18,2013/2/18
NSD 729,2013/2/18,2013/4/6
CWN 445,2013/2/18,2013/3/13
KJV 144,2013/2/18,2013/3/26
TRV 481,2013/2/18,2013/3/3
PYV 756,2013/2/18,2013/3/10
WKL 925,2013/2/18,2013/3/5
ASC 679,2013/2/18,2013/3/31
ZRZ 526,2013/2/18,
NZT 577,2013/2/18,2013/3/28
ZKE 998,2013/2/18,2013/3/9
HJH 297,2013/2/18,2013/4/1
CNV 768,2013/2/18,2013/2/26
TKG 278,2013/2/18,2013/3/25
YHP 378,2013/2/18,
GSE 835,2013/2/18,2013/2/19
DBJ 299,2013/2/18,
GZE 553,2013/2/18,2013/3/15
RBF 716,2013/2/18,2013/4/4
FRL 974,2013/2/18,2013/4/7
KJZ 656,2013/2/18,2013/3/8
EMA 868,2013/2/18,
ESD 234,2013/2/18,2013/3/31
DDW 352,2013/2/18,2013/3/10
ZAB 238,2013/2/18,
SHL 551,2013/2/18,2013/3/17
AKT 928,2013/2/18,
NJL 371,2013/2/18,
CBV 685,2013/2/18,2013/3/26
PBM 983,2013/2/18,
PKF 144,2013/2/18,2013/3/27
BZN 947,2013/2/18,2013/3/7
YLK 539,2013/2/18,2013/3/19
SKH 239,2013/2/18,2013/2/27
HJS 384,2013/2/18,2013/3/18
HPN 898,2013/2/18,2013/4/6
TXA 486,2013/2/18,2013/3/28
WSJ 916,2013/2/18,
VGP 911,2013/2/18,2013/3/29
XSD 747,2013/2/18,2013/3/22
LMJ 498,2013/2/18,2013/3/9
PAK 296,2013/2/18,2013/3/21
RLA 629,2013/2/18,2013/3/28
CLL 241,2013/2/18,
BLM 625,2013/2/18,2013/2/25
XWH 167,2013/2/18,2013/3/20
BKA 871,2013/2/18,2013/3/23
TSG 533,2013/2/18,2013/3/7
RHB 511,2013/2/18,
GAT 467,2013/2/18,2013/2/20
WDB 915,2013/2/18,
WZV 537,2013/2/18,2013/3/23
LVK 362,2013/2/18,
ZYN 733,2013/2/18,
RXP 224,2013/2/18,
AAR 139,2013/2/18,2013/4/1
HCX 837,2013/2/18,2013/3/28
YBA 296,2013/2/18,2013/3/27
BTV 415,2013/2/18,
GFF 652,2013/2/18,2013/3/27
BXJ 242,2013/2/18,2013/3/28
CYF 144,2013/2/18,2013/3/3
FCA 525,2013/2/18,2013/3/20
PVL 152,2013/2/18,2013/3/1
GBA 136,2013/2/18,2013/2/25
AYG 234,2013/2/18,2013/3/25
ZWH 423,2013/2/18,2013/3/28
GNN 677,2013/2/18,2013/3/9
RMV 443,2013/2/18,2013/2/27
ZCL 325,2013/2/18,2013/3/16
CNB 788,2013/2/18,
FJS 796,2013/2/18,2013/3/1
MJK 864,2013/2/18,2013/3/18
RPJ 185,2013/2/18,2013/3/13
AHL 267,2013/2/18,2013/2/22
YVB 955,2013/2/18,2013/3/25
XDT 817,2013/2/18,2013/3/23
ZJA 256,2013/2/18,2013/3/1
YXP 611,2013/2/18,2013/3/23
GPX 836,2013/2/18,
YAC 677,2013/2/18,2013/3/29
RTD 379,2013/2/18,2013/3/8
MGA 681,2013/2/18,2013/3/4
LYM 488,2013/2/18,2013/3/12
EXG 456,2013/2/18,2013/2/18
BHZ 494,2013/2/18,2013/2/24
FNF 965,2013/2/18,2013/3/2
THC 824,2013/2/18,2013/3/12
GVA 869,2013/2/18,2013/4/3
GVN 519,2013/2/18,
VCC 365,2013/2/18,2013/3/27
PKS 252,2013/2/18,2013/2/21
XDC 244,2013/2/18,2013/3/28
RGR 897,2013/2/18,2013/3/27
MBA 132,2013/2/18,2013/2/26
BHD 227,2013/2/18,
SXR 986,2013/2/18,2013/3/22
HVR 389,2013/2/18,2013/3/28
SXP 421,2013/2/18,2013/3/10
ZGC 126,2013/2/18,2013/2/24
XMC 118,2013/2/18,2013/2/19
KNR 558,2013/2/18,
NFL 321,2013/2/18,2013/2/18
LYY 555,2013/2/18,2013/3/4
RTK 377,2013/2/18,2013/4/4
WTA 649,2013/2/18,
FZN 928,2013/2/18,2013/3/25
MLN 185,2013/2/18,2013/3/7
GYV 748,2013/2/18,2013/3/8
HNL 414,2013/2/18,2013/3/4
TVG 514,2013/2/18,2013/3/20
ANS 328,2013/2/18,2013/2/18
JCG 425,2013/2/18,2013/3/24
PSP 633,2013/2/18,
DBH 128,2013/2/18,2013/4/2
HXS 811,2013/2/18,2013/3/23
NCB 828,2013/2/18,2013/3/8
CWY 371,2013/2/18,2013/3/18
TPC 159,2013/2/18,2013/2/25
FHC 378,2013/2/18,2013/3/9
BDZ 229,2013/2/18,2013/4/5
SBY 486,2013/2/18,2013/3/1
HZC 596,2013/2/18,2013/4/7
YLP 872,2013/2/18,2013/3/17
KKF 614,2013/2/18,2013/3/17
RWK 517,2013/2/18,2013/3/27
CWX 879,2013/2/18,2013/3/18
DJG 741,2013/2/18,2013/3/16
MPZ 447,2013/2/18,2013/2/28
KJV 225,2013/2/18,
SYT 927,2013/2/18,2013/3/20
XTJ 618,2013/2/18,2013/3/11
GWY 484,2013/2/18,2013/3/6
PYJ 324,2013/2/18,2013/3/4
WBA 446,2013/2/18,2013/3/7
AKM 635,2013/2/18,2013/4/4
YFW 362,2013/2/18,2013/3/8
PGH 343,2013/2/18,2013/3/10
LTW 971,2013/2/18,2013/2/27
MEJ 487,2013/2/18,
ATJ 869,2013/2/18,2013/2/22
SRV 131,2013/2/18,2013/3/6
ACC 579,2013/2/18,2013/4/2
ADV 479,2013/2/18,2013/3/18
DFG 695,2013/2/18,2013/4/1
RDF 132,2013/2/18,2013/3/10
XRH 766,2013/2/18,
XLW 427,2013/2/18,2013/4/5
CYX 177,2013/2/18,2013/4/1
FPX 667,2013/2/18,2013/3/24
TJL 168,2013/2/18,2013/3/1
XEV 474,2013/2/18,2013/3/8
FNZ 334,2013/2/18,
VXK 178,2013/2/18,
TYR 838,2013/2/18,2013/2/21
SGC 594,2013/2/18,2013/3/29
FZH 184,2013/2/18,2013/3/21
RGG 752,2013/2/18,
VSR 776,2013/2/18,2013/3/21
LVP 932,2013/2/18,2013/3/4
BNV 753,2013/2/18,2013/3/5
GGC 953,2013/2/18,2013/3/28
KAS 271,2013/2/18,2013/2/22
HXP 176,2013/2/18,2013/2/24
ZXR 842,2013/2/18,2013/3/22
JGK 556,2013/2/18,
ACM 351,2013/2/18,
LDJ 673,2013/2/18,2013/3/20
DPA 668,2013/2/18,2013/2/23
JEW 566,2013/2/18,2013/2/27
ALZ 628,2013/2/18,2013/2/20
FRK 271,2013/2/18,
SVG 863,2013/2/18,
ADX 332,2013/2/18,2013/3/11
ZRM 239,2013/2/18,2013/3/14
NCJ 959,2013/2/18,2013/3/18
JVV 844,2013/2/18,2013/2/22
YWP 918,2013/2/18,
ENF 156,2013/2/18,2013/3/27
GAF 585,2013/2/18,
PNX 546,2013/2/18,2013/3/14
NTF 535,2013/2/18,2013/3/3
KGV 965,2013/2/18,2013/3/27
ABM 426,2013/2/18,2013/4/3
EMJ 493,2013/2/18,2013/3/26
BRM 743,2013/2/18,2013/3/10
TLB 677,2013/2/18,
WDK 312,2013/2/18,2013/3/14
XVF 828,2013/2/18,2013/4/1
NEV 999,2013/2/18,2013/3/6
RTP 653,2013/2/18,2013/3/24
BFN 784,2013/2/18,2013/3/14
DNX 616,2013/2/18,2013/3/22
PXA 595,2013/2/18,2013/2/26
WSR 468,2013/2/18,2013/3/13
CWT 831,2013/2/18,
SXW 417,2013/2/18,
CSZ 632,2013/2/18,2013/3/13
BSY 282,2013/2/18,2013/3/8
CGL 287,2013/2/18,2013/3/21
LYV 168,2013/2/18,
ANF 888,2013/2/18,2013/3/6
HDV 523,2013/2/18,2013/3/6
LMG 735,2013/2/18,2013/3/1
BKD 444,2013/2/18,2013/4/5
YWC 285,2013/2/18,2013/3/12
ZMW 791,2013/2/18,
NEP 251,2013/2/18,2013/3/31
HYV 469,2013/2/18,2013/3/17
FMP 322,2013/2/18,2013/3/26
BAV 765,2013/2/18,2013/3/8
AAT 288,2013/2/18,2013/3/28
ANX 971,2013/2/18,2013/3/20
ZXK 452,2013/2/18,2013/4/8
LPB 531,2013/2/18,2013/4/5
MVK 634,2013/2/18,2013/2/28
TTF 637,2013/2/18,
JVT 729,2013/2/18,2013/3/16
AGS 273,2013/2/18,2013/3/21
RBJ 969,2013/2/18,2013/3/27
RZR 794,2013/2/18,2013/2/28
JBB 532,2013/2/18,2013/3/23
FNP 961,2013/2/18,2013/3/27
CGY 243,2013/2/18,2013/3/10
ADC 238,2013/2/18,2013/4/7
CZV 622,2013/2/18,2013/3/20
JVR 148,2013/2/18,2013/4/6
FEN 651,2013/2/18,
RRK 215,2013/2/18,2013/3/6
NAW 631,2013/2/18,2013/3/4
