Vehicle Registration,Date Stolen,Date Recovered
XAS 174,2017/8/6,2017/9/9
ZMH 565,2017/8/6,2017/8/19
CRC 677,2017/8/6,2017/9/9
GNR 358,2017/8/6,2017/9/8
HWW 531,2017/8/6,
BNG 985,2017/8/6,2017/8/20
NLK 157,2017/8/6,
GDT 274,2017/8/6,
WVD 767,2017/8/6,
NZM 258,2017/8/6,2017/9/12
GFT 146,2017/8/6,2017/9/24
HSE 239,2017/8/6,2017/8/23
TDB 146,2017/8/6,2017/9/12
DJM 524,2017/8/6,2017/9/8
JZX 578,2017/8/6,2017/9/14
VLJ 962,2017/8/6,2017/9/12
RWK 377,2017/8/6,2017/8/27
LYX 915,2017/8/6,
BRS 418,2017/8/6,2017/8/6
HVE 828,2017/8/6,2017/8/16
RXY 494,2017/8/6,2017/9/13
MDB 798,2017/8/6,2017/8/17
AJX 954,2017/8/6,2017/9/4
WLY 956,2017/8/6,2017/9/2
SXH 251,2017/8/6,2017/8/12
YBV 973,2017/8/6,2017/8/6
NXW 893,2017/8/6,2017/9/1
GBM 448,2017/8/6,2017/8/13
PJA 151,2017/8/6,2017/9/15
FEZ 467,2017/8/6,2017/8/9
LJJ 677,2017/8/6,2017/9/12
HBW 567,2017/8/6,
YWG 439,2017/8/6,2017/8/11
BYN 742,2017/8/6,2017/9/7
AZY 145,2017/8/6,2017/8/19
RPS 434,2017/8/6,2017/8/23
XXM 847,2017/8/6,2017/8/20
GXP 721,2017/8/6,2017/8/8
KFK 683,2017/8/6,2017/9/7
NKS 637,2017/8/6,2017/8/19
NBV 568,2017/8/6,2017/8/15
SJT 595,2017/8/6,2017/9/10
NLY 998,2017/8/6,2017/9/9
FBF 916,2017/8/6,2017/8/19
PXE 126,2017/8/6,2017/9/6
BCW 451,2017/8/6,
SBC 783,2017/8/6,2017/9/12
JEE 562,2017/8/6,
CEY 936,2017/8/6,2017/8/26
WHY 893,2017/8/6,
NDG 955,2017/8/6,2017/9/11
DKS 141,2017/8/6,2017/9/22
WTH 425,2017/8/6,
RDY 539,2017/8/6,
CCZ 594,2017/8/6,2017/9/3
LNW 894,2017/8/6,2017/9/3
JCZ 297,2017/8/6,2017/9/22
KEG 463,2017/8/6,2017/8/7
NNX 315,2017/8/6,2017/9/21
ESW 678,2017/8/6,2017/8/14
PDB 397,2017/8/6,2017/8/16
DZA 712,2017/8/6,2017/8/7
NPG 453,2017/8/6,2017/9/7
DMZ 294,2017/8/6,2017/8/20
AAT 428,2017/8/6,2017/8/19
HMD 252,2017/8/6,
SPB 168,2017/8/6,2017/9/13
MEB 471,2017/8/6,2017/8/29
SLR 146,2017/8/6,2017/8/8
HJZ 925,2017/8/6,2017/8/25
BYL 332,2017/8/6,2017/9/22
FLX 978,2017/8/6,2017/8/15
BHJ 954,2017/8/6,
NGS 288,2017/8/6,2017/8/14
VCH 752,2017/8/6,2017/8/31
MLT 971,2017/8/6,2017/8/7
ERX 824,2017/8/6,2017/8/27
JKS 157,2017/8/6,2017/8/25
GYD 654,2017/8/6,2017/9/14
WXL 166,2017/8/6,2017/8/24
FEA 294,2017/8/6,2017/9/15
RRJ 255,2017/8/6,2017/8/7
BHR 794,2017/8/6,2017/8/7
XAZ 394,2017/8/6,2017/8/6
BET 373,2017/8/6,2017/8/29
CTZ 817,2017/8/6,2017/8/23
XSA 496,2017/8/6,2017/9/3
DFG 946,2017/8/6,2017/8/29
RRB 377,2017/8/6,2017/8/9
WTP 242,2017/8/6,
RRJ 347,2017/8/6,2017/9/15
PXC 595,2017/8/6,2017/9/3
GPE 461,2017/8/6,
PDL 294,2017/8/6,2017/8/26
NCG 723,2017/8/6,2017/9/24
WPR 866,2017/8/6,2017/9/20
DBW 893,2017/8/6,2017/9/3
BFP 226,2017/8/6,
LCX 828,2017/8/6,
RFN 947,2017/8/6,
FDA 966,2017/8/6,2017/9/24
NSP 968,2017/8/6,2017/9/13
DLK 671,2017/8/6,2017/8/13
TVD 776,2017/8/6,2017/8/17
WPX 166,2017/8/6,2017/9/5
CRF 524,2017/8/6,2017/8/29
KHW 938,2017/8/6,
ASD 843,2017/8/6,2017/8/29
LFC 997,2017/8/6,2017/9/6
XNK 186,2017/8/6,2017/8/12
GJG 474,2017/8/6,2017/8/13
HTA 848,2017/8/6,2017/8/27
EFZ 935,2017/8/6,2017/9/19
TFA 753,2017/8/6,2017/8/21
NTM 191,2017/8/6,
