Vehicle Registration,Date Stolen,Date Recovered
PXD 982,2012/1/8,
FGL 625,2012/1/8,2012/2/15
VFX 389,2012/1/8,2012/2/10
VCW 111,2012/1/8,2012/1/16
FLD 584,2012/1/8,2012/2/4
CJG 112,2012/1/8,2012/2/19
PGK 319,2012/1/8,2012/2/11
FJE 732,2012/1/8,2012/1/14
CDH 643,2012/1/8,2012/1/27
SLD 476,2012/1/8,2012/2/15
FCL 768,2012/1/8,2012/1/20
VMG 528,2012/1/8,2012/1/12
FBY 882,2012/1/8,2012/1/24
XAN 673,2012/1/8,2012/2/23
PMK 274,2012/1/8,2012/2/8
XZW 899,2012/1/8,2012/1/17
HFD 669,2012/1/8,
VBX 636,2012/1/8,2012/2/4
NRW 749,2012/1/8,2012/1/17
KRY 845,2012/1/8,2012/1/29
WSF 523,2012/1/8,2012/2/25
PJJ 651,2012/1/8,2012/2/26
KGF 315,2012/1/8,2012/1/31
BFE 991,2012/1/8,2012/2/11
RXT 541,2012/1/8,2012/1/27
RCB 155,2012/1/8,2012/1/27
RSH 122,2012/1/8,2012/2/20
FVL 819,2012/1/8,2012/2/14
RBA 635,2012/1/8,2012/2/19
YZP 944,2012/1/8,2012/2/24
XWH 376,2012/1/8,2012/1/14
AHG 655,2012/1/8,2012/1/16
HMH 458,2012/1/8,2012/1/10
WYD 359,2012/1/8,2012/2/25
WYA 375,2012/1/8,
YMN 923,2012/1/8,2012/2/20
VYP 815,2012/1/8,
VCL 759,2012/1/8,
JLV 659,2012/1/8,2012/1/8
RHM 921,2012/1/8,2012/1/11
BTK 531,2012/1/8,2012/2/15
XYL 691,2012/1/8,
MKN 753,2012/1/8,2012/2/21
YTE 711,2012/1/8,2012/2/21
AXS 755,2012/1/8,2012/2/20
SLS 644,2012/1/8,2012/2/22
VLL 754,2012/1/8,2012/1/14
WMP 581,2012/1/8,2012/1/23
ATN 248,2012/1/8,
NGZ 953,2012/1/8,2012/2/2
WRY 562,2012/1/8,2012/1/19
TXY 984,2012/1/8,2012/1/28
DWN 688,2012/1/8,
XKD 242,2012/1/8,2012/1/20
ACS 317,2012/1/8,2012/1/22
MYH 586,2012/1/8,2012/1/18
XGW 778,2012/1/8,
LYR 291,2012/1/8,2012/1/19
PJZ 762,2012/1/8,2012/2/7
NRC 946,2012/1/8,2012/1/14
FYG 136,2012/1/8,
MRV 222,2012/1/8,2012/2/22
SSX 565,2012/1/8,2012/2/7
SKC 176,2012/1/8,2012/2/6
VGX 172,2012/1/8,
PWE 945,2012/1/8,2012/1/22
TPF 776,2012/1/8,2012/2/14
GPJ 847,2012/1/8,2012/1/27
BZG 838,2012/1/8,2012/2/15
JWX 736,2012/1/8,2012/1/24
DSH 248,2012/1/8,
NDT 275,2012/1/8,2012/2/8
KHX 425,2012/1/8,2012/1/16
WSH 979,2012/1/8,2012/1/29
GDS 743,2012/1/8,
YDF 116,2012/1/8,2012/2/18
EYG 979,2012/1/8,2012/1/10
MJG 751,2012/1/8,2012/1/27
TBW 689,2012/1/8,
WSL 121,2012/1/8,
XLT 874,2012/1/8,2012/2/23
CZE 998,2012/1/8,2012/2/10
TSH 183,2012/1/8,2012/1/10
JCD 141,2012/1/8,2012/2/1
NCW 145,2012/1/8,2012/2/20
DLL 876,2012/1/8,
ARF 578,2012/1/8,2012/1/27
KKK 639,2012/1/8,
MTK 896,2012/1/8,2012/1/30
WAW 483,2012/1/8,2012/2/7
XCA 879,2012/1/8,2012/2/13
SEN 913,2012/1/8,2012/1/9
NHG 924,2012/1/8,2012/1/12
EBS 791,2012/1/8,2012/2/18
WRS 282,2012/1/8,2012/1/24
ASC 715,2012/1/8,2012/1/12
ANV 496,2012/1/8,2012/2/7
ARP 731,2012/1/8,2012/2/13
JHC 568,2012/1/8,2012/1/26
ATY 534,2012/1/8,2012/1/21
ZDR 434,2012/1/8,
BDD 356,2012/1/8,2012/1/21
YLJ 746,2012/1/8,
EJJ 272,2012/1/8,2012/1/21
JYT 244,2012/1/8,2012/1/29
BYJ 472,2012/1/8,2012/2/22
LYM 895,2012/1/8,2012/1/23
EME 911,2012/1/8,2012/1/31
XMW 692,2012/1/8,2012/2/7
AKS 435,2012/1/8,
KAS 765,2012/1/8,2012/2/12
PKY 825,2012/1/8,2012/2/25
LLM 234,2012/1/8,2012/1/31
HYT 588,2012/1/8,2012/1/11
ACK 947,2012/1/8,2012/1/25
VZZ 527,2012/1/8,2012/1/29
KTZ 793,2012/1/8,
NHK 672,2012/1/8,2012/1/9
HDW 119,2012/1/8,2012/2/4
CCH 349,2012/1/8,2012/1/15
LFB 183,2012/1/8,2012/2/16
HHK 137,2012/1/8,2012/2/10
ZED 194,2012/1/8,2012/1/28
EFR 895,2012/1/8,2012/2/13
EWD 519,2012/1/8,
JDS 765,2012/1/8,2012/1/30
LTH 281,2012/1/8,
WPX 669,2012/1/8,2012/2/13
PWX 462,2012/1/8,
HBR 876,2012/1/8,2012/2/21
VFH 326,2012/1/8,
EAP 512,2012/1/8,2012/1/29
KXD 761,2012/1/8,2012/2/18
EGV 758,2012/1/8,
TEX 465,2012/1/8,
BVF 561,2012/1/8,
RFJ 852,2012/1/8,2012/1/14
KBA 881,2012/1/8,2012/2/8
PKT 841,2012/1/8,2012/2/16
ECR 873,2012/1/8,
GRB 256,2012/1/8,2012/2/10
BCY 558,2012/1/8,
DXY 142,2012/1/8,2012/2/16
KLP 453,2012/1/8,
JYP 294,2012/1/8,2012/2/20
VDV 313,2012/1/8,2012/1/30
XRR 846,2012/1/8,
XLV 113,2012/1/8,2012/1/14
CWD 522,2012/1/8,2012/1/11
AZH 246,2012/1/8,
AEL 862,2012/1/8,2012/2/14
DMF 568,2012/1/8,2012/2/25
AAC 329,2012/1/8,2012/1/19
NYW 436,2012/1/8,2012/2/13
YPZ 883,2012/1/8,2012/1/14
BJJ 786,2012/1/8,
ZWD 443,2012/1/8,
ZTE 734,2012/1/8,2012/2/1
TYN 182,2012/1/8,2012/2/12
XCE 755,2012/1/8,
XRK 544,2012/1/8,2012/2/20
NWV 114,2012/1/8,2012/2/13
XWY 911,2012/1/8,2012/1/22
CLK 313,2012/1/8,2012/2/8
WEV 691,2012/1/8,2012/1/16
BWK 146,2012/1/8,2012/2/8
JLW 769,2012/1/8,2012/1/8
JRH 995,2012/1/8,2012/2/9
FHE 962,2012/1/8,2012/2/16
RMX 263,2012/1/8,2012/1/25
WZY 659,2012/1/8,2012/2/17
DAE 373,2012/1/8,2012/1/29
EEV 157,2012/1/8,2012/2/18
RZA 118,2012/1/8,
GXC 961,2012/1/8,2012/2/15
MHS 695,2012/1/8,2012/1/15
CJZ 453,2012/1/8,
DSX 597,2012/1/8,2012/2/17
WCZ 825,2012/1/8,
KMN 213,2012/1/8,
WPA 797,2012/1/8,
XAV 923,2012/1/8,2012/1/27
MJT 853,2012/1/8,2012/1/23
LWZ 978,2012/1/8,2012/1/12
KTR 371,2012/1/8,
LYY 169,2012/1/8,
CSP 655,2012/1/8,2012/2/6
GJF 176,2012/1/8,
YXM 461,2012/1/8,2012/1/15
ZRH 642,2012/1/8,2012/2/25
YVW 935,2012/1/8,2012/1/30
DEZ 384,2012/1/8,2012/1/25
RYD 755,2012/1/8,
NEP 819,2012/1/8,
KTC 983,2012/1/8,2012/2/14
KNG 428,2012/1/8,2012/2/4
GMZ 512,2012/1/8,2012/1/9
EWK 186,2012/1/8,
BXW 234,2012/1/8,2012/1/11
DSH 923,2012/1/8,2012/2/22
RAM 616,2012/1/8,2012/1/10
SST 986,2012/1/8,2012/2/7
RDG 394,2012/1/8,2012/1/23
KPG 481,2012/1/8,2012/1/19
YSK 823,2012/1/8,2012/1/13
WPK 672,2012/1/8,2012/1/31
CMF 197,2012/1/8,2012/2/13
TRC 437,2012/1/8,2012/1/26
KVA 228,2012/1/8,2012/2/10
AVJ 497,2012/1/8,2012/1/18
DVF 482,2012/1/8,2012/1/9
ZEB 527,2012/1/8,
FWD 813,2012/1/8,2012/1/24
XXA 234,2012/1/8,
KVG 551,2012/1/8,2012/2/13
TVE 972,2012/1/8,2012/1/17
PFC 163,2012/1/8,2012/1/20
LYL 929,2012/1/8,2012/2/24
YBB 447,2012/1/8,2012/2/11
CXC 314,2012/1/8,2012/2/7
SSL 132,2012/1/8,
MKA 567,2012/1/8,2012/1/14
XNB 628,2012/1/8,2012/2/24
NXZ 729,2012/1/8,
HTF 549,2012/1/8,2012/1/26
PYX 962,2012/1/8,2012/2/10
TGJ 539,2012/1/8,2012/2/5
TNK 427,2012/1/8,2012/2/24
RXD 857,2012/1/8,2012/1/28
EGA 299,2012/1/8,2012/1/21
ERY 863,2012/1/8,2012/2/18
EJS 859,2012/1/8,2012/2/6
ZHG 718,2012/1/8,
XKG 194,2012/1/8,2012/2/26
GAE 581,2012/1/8,2012/2/23
BVP 295,2012/1/8,2012/1/30
SDF 665,2012/1/8,2012/1/27
VXZ 298,2012/1/8,2012/1/29
JYN 581,2012/1/8,2012/1/11
JYS 237,2012/1/8,2012/1/12
ACG 824,2012/1/8,2012/1/13
PXT 917,2012/1/8,2012/1/28
JVT 199,2012/1/8,2012/1/28
BGE 782,2012/1/8,
VRD 856,2012/1/8,2012/2/11
WVW 932,2012/1/8,2012/2/18
MLW 591,2012/1/8,
SRS 824,2012/1/8,2012/1/8
VSC 465,2012/1/8,2012/2/11
BTE 225,2012/1/8,2012/1/27
LNF 336,2012/1/8,2012/1/10
FCD 998,2012/1/8,2012/2/17
VJC 514,2012/1/8,2012/1/8
VCJ 382,2012/1/8,2012/2/23
FVH 627,2012/1/8,2012/1/14
RHE 548,2012/1/8,2012/2/18
YVJ 748,2012/1/8,
NGM 228,2012/1/8,
EZP 252,2012/1/8,
GYX 725,2012/1/8,2012/2/6
GEG 182,2012/1/8,2012/2/20
XFA 829,2012/1/8,2012/1/8
KDG 427,2012/1/8,2012/2/9
LGK 492,2012/1/8,
SMY 159,2012/1/8,2012/1/17
CEF 324,2012/1/8,2012/2/22
YAF 122,2012/1/8,2012/2/17
MPN 584,2012/1/8,2012/1/31
JZD 619,2012/1/8,2012/1/26
ZGG 954,2012/1/8,
JBM 998,2012/1/8,2012/2/18
SHL 937,2012/1/8,2012/1/17
TNY 233,2012/1/8,2012/1/25
RSB 988,2012/1/8,
BMD 795,2012/1/8,2012/2/12
DRY 755,2012/1/8,2012/1/18
CRF 944,2012/1/8,
SPG 379,2012/1/8,2012/2/9
EGW 755,2012/1/8,
WHA 637,2012/1/8,
LVV 362,2012/1/8,2012/2/14
TAA 335,2012/1/8,2012/2/18
ABL 265,2012/1/8,2012/2/15
XBC 132,2012/1/8,
EDT 924,2012/1/8,
MDA 545,2012/1/8,2012/2/23
MVN 322,2012/1/8,
ADH 617,2012/1/8,2012/1/25
EAC 179,2012/1/8,2012/1/12
WKR 543,2012/1/8,2012/1/18
CTN 566,2012/1/8,2012/2/16
PSX 917,2012/1/8,2012/2/24
WKH 448,2012/1/8,2012/2/8
TZJ 851,2012/1/8,2012/2/7
YYK 428,2012/1/8,2012/1/8
ECL 192,2012/1/8,
LVR 198,2012/1/8,2012/1/12
CYV 631,2012/1/8,2012/1/31
BCA 236,2012/1/8,2012/2/14
KTE 246,2012/1/8,2012/2/9
LEG 746,2012/1/8,
WDF 214,2012/1/8,2012/1/25
RXZ 814,2012/1/8,2012/2/22
BRP 268,2012/1/8,2012/2/24
GDC 177,2012/1/8,2012/1/18
FXG 146,2012/1/8,2012/2/23
JZM 568,2012/1/8,
GKR 797,2012/1/8,2012/2/3
ESY 834,2012/1/8,2012/2/3
SLP 218,2012/1/8,2012/2/2
TPT 645,2012/1/8,2012/2/21
PZS 315,2012/1/8,2012/2/2
JHX 761,2012/1/8,
KPT 224,2012/1/8,2012/1/10
YDZ 499,2012/1/8,2012/2/6
VKF 363,2012/1/8,
ZDV 798,2012/1/8,2012/2/18
YSD 777,2012/1/8,2012/1/24
YFG 952,2012/1/8,2012/2/2
VCX 384,2012/1/8,
TNE 164,2012/1/8,
HGK 378,2012/1/8,
BAH 499,2012/1/8,2012/2/11
PGY 896,2012/1/8,2012/2/20
HAA 253,2012/1/8,2012/2/9
TEP 272,2012/1/8,2012/2/14
CVD 819,2012/1/8,2012/1/16
XJJ 356,2012/1/8,2012/1/15
KYZ 788,2012/1/8,2012/2/3
HVR 835,2012/1/8,2012/1/14
NZS 251,2012/1/8,2012/2/1
XDF 294,2012/1/8,
BXT 731,2012/1/8,2012/1/14
FJL 334,2012/1/8,2012/2/2
FZT 599,2012/1/8,2012/1/21
KPW 664,2012/1/8,2012/2/19
RPT 574,2012/1/8,2012/1/15
WLY 163,2012/1/8,2012/1/11
RXX 966,2012/1/8,
PHG 635,2012/1/8,2012/2/7
MLN 761,2012/1/8,2012/2/7
VFR 512,2012/1/8,2012/2/17
MHA 758,2012/1/8,
LRW 415,2012/1/8,2012/1/20
XAN 264,2012/1/8,2012/2/21
GAD 417,2012/1/8,2012/1/8
MCC 958,2012/1/8,2012/1/27
CNE 922,2012/1/8,2012/2/18
ZGN 167,2012/1/8,
KKK 571,2012/1/8,2012/1/8
RJX 944,2012/1/8,2012/2/19
RYA 129,2012/1/8,
DWJ 719,2012/1/8,2012/2/19
NZK 149,2012/1/8,
NKG 839,2012/1/8,2012/2/23
KPJ 665,2012/1/8,2012/2/25
BHG 963,2012/1/8,2012/2/12
NBJ 498,2012/1/8,2012/2/5
BYM 765,2012/1/8,2012/2/17
XSF 562,2012/1/8,
AYA 169,2012/1/8,2012/1/29
SPF 355,2012/1/8,2012/2/13
ARP 792,2012/1/8,2012/2/18
NAA 912,2012/1/8,2012/1/10
WGJ 985,2012/1/8,
MFA 136,2012/1/8,2012/2/16
ZPK 965,2012/1/8,2012/1/14
