Vehicle Registration,Date Stolen,Date Recovered
CCB 191,2012/4/24,2012/6/6
RTJ 624,2012/4/24,2012/5/26
WAN 276,2012/4/24,
KJL 759,2012/4/24,2012/4/26
DZH 655,2012/4/24,
WFS 355,2012/4/24,2012/6/5
KYD 158,2012/4/24,2012/5/2
XZR 662,2012/4/24,2012/5/28
SLL 211,2012/4/24,2012/6/7
RKH 589,2012/4/24,2012/5/20
NMH 671,2012/4/24,2012/5/14
VVT 588,2012/4/24,2012/5/19
NAM 116,2012/4/24,2012/6/4
BVH 157,2012/4/24,2012/5/28
LTA 181,2012/4/24,2012/6/9
BEJ 334,2012/4/24,2012/5/21
YPY 845,2012/4/24,2012/6/4
SYN 973,2012/4/24,
BTA 184,2012/4/24,2012/6/9
CWZ 835,2012/4/24,2012/5/1
FMD 978,2012/4/24,
YCJ 859,2012/4/24,2012/4/24
JFF 545,2012/4/24,2012/4/27
RLT 559,2012/4/24,
TYS 228,2012/4/24,2012/5/14
DAD 711,2012/4/24,
WFL 936,2012/4/24,2012/5/6
KPF 321,2012/4/24,2012/5/20
KEC 638,2012/4/24,2012/5/22
WAH 434,2012/4/24,2012/5/19
MNS 357,2012/4/24,
RYT 562,2012/4/24,
LEF 894,2012/4/24,
RYD 338,2012/4/24,
CPT 543,2012/4/24,2012/5/15
FZY 311,2012/4/24,2012/6/6
YFX 217,2012/4/24,
SRN 667,2012/4/24,2012/6/4
LSK 146,2012/4/24,
TNN 946,2012/4/24,2012/6/8
BKH 193,2012/4/24,2012/6/10
ZNW 778,2012/4/24,2012/5/1
DDW 468,2012/4/24,2012/5/6
MSJ 526,2012/4/24,
TYM 147,2012/4/24,
TZA 871,2012/4/24,2012/5/18
JZW 375,2012/4/24,
EZN 394,2012/4/24,2012/5/9
VTY 731,2012/4/24,2012/5/6
JRR 684,2012/4/24,2012/5/27
EMD 285,2012/4/24,2012/5/12
YHY 425,2012/4/24,2012/5/7
SRB 917,2012/4/24,2012/5/21
SKW 184,2012/4/24,2012/5/11
GCC 432,2012/4/24,2012/5/20
JSW 128,2012/4/24,2012/5/5
KHY 247,2012/4/24,2012/5/12
ZVL 473,2012/4/24,2012/5/13
ZCB 148,2012/4/24,2012/4/29
DTN 495,2012/4/24,2012/5/4
EYR 552,2012/4/24,2012/5/16
SPK 471,2012/4/24,
GJA 182,2012/4/24,2012/5/20
EJA 629,2012/4/24,2012/5/21
PPE 778,2012/4/24,2012/6/10
RLJ 747,2012/4/24,
DLC 552,2012/4/24,
JCG 228,2012/4/24,2012/5/15
BAW 188,2012/4/24,2012/5/14
KEH 377,2012/4/24,2012/4/29
MAK 781,2012/4/24,2012/6/7
NDH 668,2012/4/24,2012/5/27
BPR 488,2012/4/24,2012/5/1
BRC 387,2012/4/24,2012/5/9
ZVR 247,2012/4/24,
CKM 758,2012/4/24,2012/6/6
MNF 217,2012/4/24,2012/5/27
WDP 296,2012/4/24,2012/5/23
WSN 825,2012/4/24,2012/5/12
TPG 434,2012/4/24,2012/5/30
VLT 352,2012/4/24,2012/5/20
CYG 326,2012/4/24,2012/5/1
WSX 831,2012/4/24,2012/5/18
EYJ 543,2012/4/24,2012/5/15
KJK 483,2012/4/24,2012/5/9
DGR 231,2012/4/24,
LTP 659,2012/4/24,2012/6/12
ZTB 681,2012/4/24,2012/6/8
MWW 727,2012/4/24,2012/5/27
JER 943,2012/4/24,
SFA 668,2012/4/24,2012/6/8
JTK 137,2012/4/24,
JVS 435,2012/4/24,2012/6/9
BCE 321,2012/4/24,2012/5/7
AYX 513,2012/4/24,2012/5/5
YGH 536,2012/4/24,2012/5/5
GNP 663,2012/4/24,2012/6/5
HGN 566,2012/4/24,2012/5/10
LTB 384,2012/4/24,
NAL 925,2012/4/24,2012/5/16
XNA 646,2012/4/24,2012/4/29
CRE 777,2012/4/24,2012/4/28
ZZZ 559,2012/4/24,2012/6/3
LLA 689,2012/4/24,2012/4/26
WAR 167,2012/4/24,2012/6/10
PHE 223,2012/4/24,2012/5/14
YCZ 259,2012/4/24,2012/4/24
TAD 965,2012/4/24,2012/6/9
PHY 611,2012/4/24,2012/6/3
ACY 276,2012/4/24,
BDP 798,2012/4/24,2012/5/10
ASF 551,2012/4/24,
KAN 747,2012/4/24,2012/6/3
GRE 498,2012/4/24,
EZW 593,2012/4/24,2012/5/7
AZR 483,2012/4/24,2012/6/1
YWT 711,2012/4/24,2012/6/1
HTJ 369,2012/4/24,
KCG 527,2012/4/24,
TTT 415,2012/4/24,
XEL 226,2012/4/24,
ELD 289,2012/4/24,
ALY 693,2012/4/24,2012/6/4
RNY 344,2012/4/24,2012/5/6
RJJ 458,2012/4/24,2012/4/26
BEH 751,2012/4/24,2012/5/11
PRJ 655,2012/4/24,2012/4/25
JEM 567,2012/4/24,2012/6/2
FGL 467,2012/4/24,2012/5/24
KCN 892,2012/4/24,2012/5/30
EES 796,2012/4/24,2012/5/12
JTB 335,2012/4/24,2012/5/4
KLK 259,2012/4/24,2012/4/30
AEE 493,2012/4/24,2012/5/30
LXH 511,2012/4/24,2012/6/7
YGB 964,2012/4/24,2012/6/8
XEJ 475,2012/4/24,2012/4/28
BTR 749,2012/4/24,
ZWV 427,2012/4/24,2012/5/10
NVF 383,2012/4/24,2012/5/8
GGM 783,2012/4/24,2012/5/19
VBJ 352,2012/4/24,2012/5/4
ZXX 865,2012/4/24,
XBW 938,2012/4/24,2012/5/12
LYL 146,2012/4/24,2012/5/7
HWP 131,2012/4/24,2012/6/5
NFF 935,2012/4/24,2012/5/1
MHV 856,2012/4/24,2012/5/27
SNV 561,2012/4/24,2012/5/22
PEL 787,2012/4/24,2012/6/4
EJH 164,2012/4/24,2012/5/18
VRN 185,2012/4/24,2012/5/5
DSJ 733,2012/4/24,2012/6/3
SXH 214,2012/4/24,2012/6/10
MAP 136,2012/4/24,2012/5/9
BVT 955,2012/4/24,
ZSN 231,2012/4/24,2012/5/21
PWH 714,2012/4/24,2012/6/11
TSM 882,2012/4/24,2012/5/18
JBR 568,2012/4/24,2012/6/10
HED 388,2012/4/24,2012/5/21
LSL 436,2012/4/24,2012/5/7
WHF 897,2012/4/24,2012/5/8
EAT 341,2012/4/24,2012/5/8
XCJ 836,2012/4/24,2012/5/19
DBH 271,2012/4/24,2012/5/3
VZR 362,2012/4/24,2012/5/6
XHB 813,2012/4/24,2012/4/27
JSM 224,2012/4/24,
WGR 842,2012/4/24,
WYK 441,2012/4/24,2012/5/2
XVZ 967,2012/4/24,2012/6/7
AYT 159,2012/4/24,2012/5/25
MLJ 354,2012/4/24,2012/5/2
GYA 186,2012/4/24,2012/6/11
MTH 455,2012/4/24,
KVW 541,2012/4/24,2012/5/25
GAX 968,2012/4/24,2012/5/9
PEP 668,2012/4/24,2012/6/12
ZKL 863,2012/4/24,2012/6/10
WEX 657,2012/4/24,2012/5/15
GDV 871,2012/4/24,2012/5/28
KWT 399,2012/4/24,2012/5/19
VLL 958,2012/4/24,
CXC 416,2012/4/24,2012/6/12
TJH 592,2012/4/24,2012/5/24
SWH 857,2012/4/24,2012/4/26
SFW 135,2012/4/24,2012/5/28
AST 893,2012/4/24,2012/5/25
WXM 661,2012/4/24,2012/5/26
XLE 754,2012/4/24,2012/5/25
WES 889,2012/4/24,2012/5/26
RXL 347,2012/4/24,2012/4/27
ENZ 625,2012/4/24,2012/5/7
NED 839,2012/4/24,2012/6/11
BHZ 758,2012/4/24,2012/6/10
EFX 764,2012/4/24,
KTL 941,2012/4/24,2012/5/4
YAE 688,2012/4/24,2012/6/12
XVE 174,2012/4/24,2012/6/7
PBJ 965,2012/4/24,2012/4/29
AAJ 551,2012/4/24,
CPV 564,2012/4/24,2012/4/28
FEW 721,2012/4/24,
XCF 363,2012/4/24,2012/6/3
YZN 855,2012/4/24,2012/5/3
NCZ 264,2012/4/24,2012/5/30
ZAS 474,2012/4/24,2012/4/25
RGR 489,2012/4/24,2012/5/14
VKN 783,2012/4/24,2012/6/6
AAE 112,2012/4/24,2012/5/19
JZH 665,2012/4/24,2012/5/27
YPC 288,2012/4/24,2012/4/24
SDH 281,2012/4/24,2012/5/17
DXH 729,2012/4/24,2012/6/5
VDZ 867,2012/4/24,2012/5/7
TAS 227,2012/4/24,2012/6/10
ZPH 984,2012/4/24,2012/5/28
MRL 719,2012/4/24,2012/5/13
VRJ 782,2012/4/24,2012/4/24
XZJ 833,2012/4/24,2012/5/19
YCS 669,2012/4/24,2012/5/24
KRG 936,2012/4/24,2012/5/6
PTJ 533,2012/4/24,2012/5/15
PJB 899,2012/4/24,2012/4/24
DAT 938,2012/4/24,2012/5/9
AYF 291,2012/4/24,2012/5/26
TPD 699,2012/4/24,2012/5/3
SYZ 387,2012/4/24,2012/5/18
RBT 383,2012/4/24,2012/5/20
LML 313,2012/4/24,2012/6/7
TTC 374,2012/4/24,
VBG 381,2012/4/24,2012/4/24
LSL 834,2012/4/24,2012/5/16
CHC 458,2012/4/24,2012/5/27
ALM 162,2012/4/24,2012/6/2
VNL 892,2012/4/24,2012/6/12
MEW 381,2012/4/24,2012/5/4
GPE 448,2012/4/24,2012/5/28
JXG 459,2012/4/24,2012/5/27
YFA 787,2012/4/24,2012/5/20
HRX 314,2012/4/24,2012/5/22
FCV 994,2012/4/24,2012/6/7
XNJ 186,2012/4/24,2012/6/7
MNK 615,2012/4/24,2012/5/19
CGC 794,2012/4/24,
GJC 417,2012/4/24,2012/5/11
HBW 335,2012/4/24,2012/4/26
VFV 599,2012/4/24,2012/6/5
PDX 632,2012/4/24,2012/6/9
PHT 555,2012/4/24,2012/5/20
EWF 172,2012/4/24,2012/5/12
FJX 765,2012/4/24,2012/4/30
MHV 987,2012/4/24,
DGS 976,2012/4/24,2012/5/2
TZF 178,2012/4/24,2012/4/28
VFK 832,2012/4/24,
FKZ 276,2012/4/24,2012/4/26
NCX 455,2012/4/24,2012/6/10
EPZ 631,2012/4/24,2012/5/22
FJC 634,2012/4/24,2012/6/3
HNR 361,2012/4/24,
YTM 797,2012/4/24,2012/6/9
GTR 724,2012/4/24,
WFX 455,2012/4/24,
GYB 976,2012/4/24,2012/4/28
BWS 559,2012/4/24,2012/5/30
KTF 571,2012/4/24,2012/5/30
RLK 312,2012/4/24,2012/5/25
MJJ 161,2012/4/24,2012/5/23
RKR 474,2012/4/24,2012/5/27
MHX 837,2012/4/24,
ECF 337,2012/4/24,2012/4/29
FFZ 257,2012/4/24,2012/6/7
DRX 354,2012/4/24,2012/5/7
WKV 738,2012/4/24,2012/5/3
AEW 673,2012/4/24,2012/5/13
HVC 455,2012/4/24,2012/5/16
LLR 681,2012/4/24,2012/5/31
WZK 894,2012/4/24,2012/5/22
BDC 383,2012/4/24,2012/5/27
FZZ 638,2012/4/24,2012/6/1
ZYG 826,2012/4/24,2012/6/11
KAT 786,2012/4/24,
ETH 342,2012/4/24,
VVH 811,2012/4/24,2012/5/22
EDV 117,2012/4/24,2012/5/3
DDX 869,2012/4/24,2012/6/11
AYK 555,2012/4/24,2012/6/8
YCA 431,2012/4/24,2012/6/5
LTM 789,2012/4/24,2012/6/9
MXD 332,2012/4/24,2012/5/21
WRX 261,2012/4/24,2012/5/18
FYB 978,2012/4/24,
GNH 843,2012/4/24,
AZZ 636,2012/4/24,2012/5/26
NDM 627,2012/4/24,2012/5/29
FTL 889,2012/4/24,2012/5/31
TCY 787,2012/4/24,2012/5/18
VVC 618,2012/4/24,2012/5/18
GHH 635,2012/4/24,2012/6/5
WYP 679,2012/4/24,
FFX 279,2012/4/24,2012/6/7
RYW 461,2012/4/24,2012/5/10
GXP 562,2012/4/24,2012/5/16
FHW 918,2012/4/24,2012/6/6
PCK 813,2012/4/24,2012/6/6
LLX 474,2012/4/24,2012/4/26
PEH 847,2012/4/24,
VRX 429,2012/4/24,2012/6/1
AZW 565,2012/4/24,2012/5/12
AGA 231,2012/4/24,2012/5/20
GBG 961,2012/4/24,2012/5/18
SHZ 445,2012/4/24,2012/5/3
SCH 766,2012/4/24,
WJV 172,2012/4/24,2012/6/1
CBC 178,2012/4/24,2012/5/4
LYT 351,2012/4/24,2012/5/20
CML 278,2012/4/24,2012/5/5
ZEA 234,2012/4/24,2012/5/3
PFF 442,2012/4/24,2012/6/1
XHE 688,2012/4/24,2012/5/22
WEY 276,2012/4/24,2012/4/24
WKB 581,2012/4/24,
TES 372,2012/4/24,2012/5/4
TRF 466,2012/4/24,
PEH 151,2012/4/24,
FYN 913,2012/4/24,2012/6/11
PDX 623,2012/4/24,2012/4/28
AZJ 246,2012/4/24,2012/5/29
PYY 677,2012/4/24,2012/5/21
LSA 863,2012/4/24,2012/6/5
RJT 572,2012/4/24,2012/6/12
CRA 566,2012/4/24,2012/5/27
EGG 243,2012/4/24,2012/5/2
PDD 533,2012/4/24,2012/4/27
CWL 983,2012/4/24,2012/5/21
ZPM 161,2012/4/24,2012/4/28
AJP 397,2012/4/24,2012/5/3
FWW 515,2012/4/24,2012/4/25
NHJ 827,2012/4/24,2012/5/31
TWE 781,2012/4/24,2012/5/7
BGK 967,2012/4/24,2012/5/29
RCS 141,2012/4/24,2012/5/15
NRL 463,2012/4/24,2012/5/28
RRN 255,2012/4/24,
NGL 712,2012/4/24,2012/5/6
PZC 197,2012/4/24,2012/5/22
KTE 169,2012/4/24,2012/6/7
PCF 926,2012/4/24,2012/6/8
NPL 167,2012/4/24,2012/5/12
KSS 727,2012/4/24,2012/5/10
BVS 735,2012/4/24,2012/5/20
KSC 993,2012/4/24,
BXK 435,2012/4/24,2012/5/2
JTR 922,2012/4/24,2012/5/22
VHX 482,2012/4/24,
BWR 864,2012/4/24,
CRR 339,2012/4/24,2012/5/29
RAH 586,2012/4/24,2012/5/14
CDD 642,2012/4/24,2012/5/4
XGH 483,2012/4/24,2012/4/27
FLV 663,2012/4/24,2012/5/28
PGT 885,2012/4/24,2012/5/11
KLT 539,2012/4/24,2012/6/2
KTK 963,2012/4/24,2012/6/2
YJF 388,2012/4/24,2012/5/26
LGY 144,2012/4/24,2012/4/28
YXY 456,2012/4/24,2012/5/29
SXC 887,2012/4/24,2012/5/5
MJX 431,2012/4/24,2012/5/25
VXA 997,2012/4/24,
RZZ 744,2012/4/24,2012/6/4
RYN 978,2012/4/24,2012/4/27
BRN 156,2012/4/24,2012/5/3
FHN 767,2012/4/24,
JAD 885,2012/4/24,
NMT 357,2012/4/24,2012/6/5
VHW 425,2012/4/24,
VCL 182,2012/4/24,2012/5/31
RNM 763,2012/4/24,2012/6/8
VML 999,2012/4/24,2012/5/11
LNX 399,2012/4/24,2012/6/7
KDA 618,2012/4/24,2012/5/3
VXP 922,2012/4/24,2012/5/10
JFN 696,2012/4/24,2012/4/29
TXP 335,2012/4/24,2012/6/12
RNG 533,2012/4/24,2012/5/22
GBD 134,2012/4/24,2012/5/12
FHW 643,2012/4/24,2012/6/11
BCX 238,2012/4/24,2012/5/1
XYG 688,2012/4/24,
RPG 951,2012/4/24,2012/5/24
MFB 964,2012/4/24,2012/5/8
NMK 245,2012/4/24,2012/5/30
XXC 417,2012/4/24,2012/5/20
BSZ 811,2012/4/24,2012/5/6
MMN 983,2012/4/24,2012/5/26
RYB 342,2012/4/24,2012/6/2
XWA 693,2012/4/24,2012/5/7
SRW 945,2012/4/24,2012/5/12
GLN 887,2012/4/24,2012/5/25
EPS 273,2012/4/24,2012/4/26
YTY 216,2012/4/24,2012/4/24
FVG 247,2012/4/24,
NLZ 869,2012/4/24,
FHK 462,2012/4/24,2012/4/29
PYA 663,2012/4/24,2012/5/21
