Vehicle Registration,Date Stolen,Date Recovered
MHF 591,2016/4/29,2016/5/18
KAD 599,2016/4/29,2016/6/11
KYT 489,2016/4/29,2016/5/16
JCE 723,2016/4/29,2016/5/8
TKX 152,2016/4/29,2016/5/3
HML 867,2016/4/29,2016/5/13
ACM 688,2016/4/29,2016/4/30
ZFD 886,2016/4/29,
WWT 618,2016/4/29,2016/5/16
WXA 355,2016/4/29,2016/5/19
VRS 276,2016/4/29,2016/5/23
JHB 292,2016/4/29,2016/4/29
VGA 797,2016/4/29,
TGT 987,2016/4/29,2016/5/2
XLB 296,2016/4/29,2016/5/22
HWE 782,2016/4/29,2016/5/11
XHL 257,2016/4/29,
EMH 486,2016/4/29,2016/5/5
FNH 528,2016/4/29,2016/6/8
WVH 157,2016/4/29,2016/5/18
ACA 539,2016/4/29,
SZZ 431,2016/4/29,2016/5/19
TNL 287,2016/4/29,
MFH 737,2016/4/29,2016/5/29
CTK 756,2016/4/29,2016/5/15
NDW 284,2016/4/29,2016/6/16
JNH 922,2016/4/29,2016/6/7
PZY 163,2016/4/29,2016/6/11
HKF 567,2016/4/29,
FDP 793,2016/4/29,
GMG 747,2016/4/29,2016/5/16
ZCC 673,2016/4/29,2016/6/7
FXW 425,2016/4/29,2016/5/6
HFR 162,2016/4/29,2016/5/18
TWT 112,2016/4/29,2016/5/27
CGM 567,2016/4/29,2016/5/17
HJJ 158,2016/4/29,2016/6/12
JPJ 213,2016/4/29,2016/5/17
SVV 857,2016/4/29,
GDH 996,2016/4/29,2016/5/4
XSS 274,2016/4/29,2016/6/8
YZR 475,2016/4/29,2016/5/30
YRV 785,2016/4/29,2016/5/20
DFT 459,2016/4/29,2016/6/9
MTF 462,2016/4/29,2016/5/4
AWY 628,2016/4/29,2016/5/18
MMZ 384,2016/4/29,2016/6/7
GBB 565,2016/4/29,2016/5/23
CXW 923,2016/4/29,2016/5/8
NKT 168,2016/4/29,2016/5/23
WXV 915,2016/4/29,
ZWB 526,2016/4/29,2016/6/3
HZK 214,2016/4/29,2016/5/30
HFT 467,2016/4/29,2016/6/9
PVP 765,2016/4/29,2016/6/15
ZRA 437,2016/4/29,2016/5/28
TER 643,2016/4/29,2016/5/10
FNP 785,2016/4/29,
ZRY 419,2016/4/29,2016/6/12
AWF 443,2016/4/29,2016/6/17
RVR 412,2016/4/29,2016/4/30
MDL 192,2016/4/29,2016/6/7
BWJ 672,2016/4/29,2016/6/11
GXP 518,2016/4/29,
NYB 982,2016/4/29,2016/5/3
PPV 958,2016/4/29,2016/6/10
BTG 584,2016/4/29,2016/6/12
YXC 365,2016/4/29,2016/5/12
BLM 928,2016/4/29,2016/5/31
TPZ 249,2016/4/29,2016/5/14
AVL 366,2016/4/29,
BPB 918,2016/4/29,
HDW 938,2016/4/29,2016/6/1
CJT 347,2016/4/29,2016/5/2
NPE 899,2016/4/29,2016/5/3
GHY 577,2016/4/29,2016/6/9
KWW 323,2016/4/29,
DFE 289,2016/4/29,2016/6/5
MBJ 564,2016/4/29,2016/5/7
AJR 992,2016/4/29,2016/5/25
NXW 698,2016/4/29,2016/6/10
KBR 789,2016/4/29,2016/6/1
NPA 634,2016/4/29,
RLE 762,2016/4/29,
STR 912,2016/4/29,2016/5/19
FCB 674,2016/4/29,
SGJ 328,2016/4/29,
RVY 461,2016/4/29,
XRA 137,2016/4/29,2016/5/13
EFK 236,2016/4/29,2016/5/15
YBB 489,2016/4/29,2016/6/13
RKF 339,2016/4/29,
MXS 145,2016/4/29,2016/6/12
AZC 849,2016/4/29,
LRL 513,2016/4/29,2016/5/17
TEH 859,2016/4/29,2016/5/7
CGS 493,2016/4/29,2016/6/11
ECH 881,2016/4/29,2016/5/18
NEW 657,2016/4/29,2016/5/3
LSH 221,2016/4/29,
VXT 235,2016/4/29,2016/5/1
VAG 995,2016/4/29,2016/5/7
VPF 326,2016/4/29,2016/6/2
EKY 397,2016/4/29,
SGA 933,2016/4/29,
DPT 542,2016/4/29,2016/5/14
NPJ 681,2016/4/29,2016/6/11
EHZ 758,2016/4/29,
VDF 653,2016/4/29,2016/5/18
BEC 582,2016/4/29,
CZS 337,2016/4/29,2016/5/14
KVT 937,2016/4/29,2016/5/25
HRS 397,2016/4/29,2016/5/21
FWL 694,2016/4/29,
GYR 519,2016/4/29,
WRD 754,2016/4/29,2016/5/12
RTD 258,2016/4/29,2016/5/6
MJB 427,2016/4/29,
KTS 419,2016/4/29,2016/5/12
VPJ 357,2016/4/29,2016/6/9
NDZ 322,2016/4/29,2016/5/26
TEA 794,2016/4/29,
ABF 779,2016/4/29,2016/5/10
LVJ 849,2016/4/29,2016/6/11
NEX 174,2016/4/29,2016/6/14
DFP 896,2016/4/29,2016/5/22
TEE 551,2016/4/29,2016/5/6
YHT 487,2016/4/29,2016/4/30
HFD 758,2016/4/29,2016/5/21
DBN 534,2016/4/29,2016/6/2
GAC 274,2016/4/29,2016/5/13
BFD 465,2016/4/29,2016/5/18
ETM 747,2016/4/29,2016/6/9
TNH 457,2016/4/29,2016/5/15
PWB 868,2016/4/29,2016/5/7
YRR 371,2016/4/29,2016/4/29
RCF 689,2016/4/29,2016/5/24
EEK 218,2016/4/29,2016/4/30
YPT 856,2016/4/29,2016/6/9
NNV 715,2016/4/29,2016/5/10
NTT 447,2016/4/29,2016/6/3
HMP 441,2016/4/29,
PGJ 142,2016/4/29,
GXA 327,2016/4/29,2016/5/20
ZTN 317,2016/4/29,
XBL 994,2016/4/29,2016/4/29
RSC 822,2016/4/29,2016/5/15
PSB 575,2016/4/29,2016/5/24
CZL 656,2016/4/29,2016/4/29
HEE 372,2016/4/29,2016/5/2
XMN 566,2016/4/29,2016/5/23
KFS 464,2016/4/29,2016/5/23
NYW 194,2016/4/29,
SDL 991,2016/4/29,2016/5/28
PDR 281,2016/4/29,2016/6/13
LRD 386,2016/4/29,2016/5/16
SVS 841,2016/4/29,2016/6/16
LLT 525,2016/4/29,2016/6/13
RGT 473,2016/4/29,2016/5/25
ZJN 338,2016/4/29,
VMF 247,2016/4/29,2016/5/1
EER 434,2016/4/29,2016/5/14
TVN 689,2016/4/29,2016/5/8
FEW 957,2016/4/29,2016/5/10
GRR 637,2016/4/29,2016/5/1
FDE 562,2016/4/29,2016/5/8
BNM 436,2016/4/29,2016/5/9
HXW 191,2016/4/29,2016/5/3
ZZC 687,2016/4/29,2016/6/4
TRH 776,2016/4/29,
AGY 928,2016/4/29,2016/5/21
LVF 499,2016/4/29,
BTN 715,2016/4/29,2016/6/6
WMR 635,2016/4/29,2016/5/8
DTB 622,2016/4/29,
MKE 154,2016/4/29,2016/5/1
PDR 911,2016/4/29,2016/5/4
MNB 628,2016/4/29,2016/5/19
PNE 284,2016/4/29,2016/5/2
LJD 647,2016/4/29,2016/6/13
LWZ 183,2016/4/29,
PNB 516,2016/4/29,2016/4/29
AEJ 828,2016/4/29,2016/6/16
BTM 795,2016/4/29,2016/5/5
SND 393,2016/4/29,2016/5/5
ZCN 345,2016/4/29,2016/6/7
JMM 241,2016/4/29,2016/5/15
XTA 179,2016/4/29,
LGW 557,2016/4/29,2016/6/4
CAX 137,2016/4/29,2016/6/12
ZRG 499,2016/4/29,2016/5/18
FNK 231,2016/4/29,
YLV 173,2016/4/29,2016/5/17
VVA 323,2016/4/29,
WLC 168,2016/4/29,2016/5/3
YEF 835,2016/4/29,
JWB 898,2016/4/29,2016/6/9
GPN 291,2016/4/29,2016/5/25
GFH 896,2016/4/29,
JHC 515,2016/4/29,2016/5/18
JZY 334,2016/4/29,2016/5/13
RKT 929,2016/4/29,2016/5/25
RGP 136,2016/4/29,2016/5/7
HYL 673,2016/4/29,2016/5/31
FHV 923,2016/4/29,2016/6/2
ZHD 585,2016/4/29,2016/6/14
VGW 783,2016/4/29,2016/4/29
VDZ 497,2016/4/29,2016/5/11
VYS 815,2016/4/29,2016/6/3
PTC 957,2016/4/29,2016/6/12
ZZV 559,2016/4/29,2016/6/14
HBE 934,2016/4/29,2016/6/11
BVR 981,2016/4/29,2016/5/17
NKC 232,2016/4/29,
GEJ 998,2016/4/29,2016/6/12
AVM 147,2016/4/29,2016/5/7
XWW 719,2016/4/29,2016/6/15
PMX 188,2016/4/29,2016/6/2
VBR 199,2016/4/29,2016/5/14
XVY 153,2016/4/29,2016/6/12
GWF 436,2016/4/29,2016/5/2
FLH 488,2016/4/29,2016/5/1
BHG 311,2016/4/29,2016/5/13
NMV 398,2016/4/29,2016/5/17
PBT 963,2016/4/29,2016/6/14
AHW 559,2016/4/29,
TTZ 216,2016/4/29,
NFW 778,2016/4/29,2016/5/17
CAV 821,2016/4/29,2016/5/31
KBF 737,2016/4/29,2016/5/21
CVL 392,2016/4/29,
HNJ 352,2016/4/29,
ZLJ 526,2016/4/29,2016/6/10
CEV 949,2016/4/29,2016/6/14
VDP 942,2016/4/29,2016/5/22
TTK 674,2016/4/29,2016/5/13
PBV 849,2016/4/29,2016/5/26
YTD 743,2016/4/29,2016/5/31
PPM 354,2016/4/29,2016/6/9
ZLV 423,2016/4/29,2016/4/30
YNH 322,2016/4/29,2016/5/19
PCB 697,2016/4/29,2016/5/26
CAZ 189,2016/4/29,
EZV 922,2016/4/29,2016/5/14
TJT 813,2016/4/29,2016/5/10
ERS 443,2016/4/29,2016/6/10
YJF 239,2016/4/29,2016/6/14
XCC 245,2016/4/29,2016/6/4
VJW 617,2016/4/29,2016/5/19
WMW 233,2016/4/29,
CNZ 792,2016/4/29,2016/5/19
KVY 831,2016/4/29,2016/5/6
YGP 143,2016/4/29,
ZKH 727,2016/4/29,2016/6/4
HCB 759,2016/4/29,2016/5/21
ZBC 275,2016/4/29,2016/5/27
HDF 968,2016/4/29,2016/5/30
HVV 586,2016/4/29,2016/5/31
BHN 294,2016/4/29,2016/5/7
WZA 321,2016/4/29,2016/5/19
XMJ 958,2016/4/29,2016/4/29
LEK 729,2016/4/29,2016/6/9
KKD 594,2016/4/29,2016/6/9
ZGC 674,2016/4/29,2016/6/4
JHP 337,2016/4/29,2016/5/8
GAR 795,2016/4/29,2016/6/6
DSX 789,2016/4/29,2016/5/21
SKZ 274,2016/4/29,
LBH 835,2016/4/29,2016/5/1
FXC 971,2016/4/29,2016/4/29
MEL 151,2016/4/29,2016/5/22
XDN 879,2016/4/29,2016/5/27
GMG 919,2016/4/29,2016/5/27
RDK 985,2016/4/29,2016/6/2
KKR 587,2016/4/29,2016/6/1
PYY 293,2016/4/29,2016/6/17
GDR 281,2016/4/29,2016/5/20
PWJ 365,2016/4/29,2016/5/27
LYK 331,2016/4/29,2016/5/2
XWG 294,2016/4/29,2016/6/1
DCS 785,2016/4/29,2016/6/11
ABX 134,2016/4/29,
JNS 187,2016/4/29,2016/6/17
CAH 983,2016/4/29,
EZD 589,2016/4/29,2016/5/25
ACG 321,2016/4/29,2016/5/16
ADV 476,2016/4/29,2016/5/30
CKN 829,2016/4/29,2016/5/23
KSW 324,2016/4/29,2016/5/15
ASZ 747,2016/4/29,
RVY 643,2016/4/29,2016/5/22
HTH 437,2016/4/29,
PMV 521,2016/4/29,2016/5/17
WHJ 169,2016/4/29,2016/4/29
JMD 498,2016/4/29,2016/5/15
FGZ 419,2016/4/29,2016/5/6
WXB 996,2016/4/29,2016/6/9
KGV 184,2016/4/29,2016/6/12
SZZ 855,2016/4/29,2016/5/5
ENF 919,2016/4/29,2016/5/31
EAE 881,2016/4/29,2016/5/17
RNX 712,2016/4/29,2016/5/16
JMS 113,2016/4/29,2016/6/9
THS 449,2016/4/29,2016/5/24
RYY 821,2016/4/29,2016/5/28
PED 964,2016/4/29,2016/6/2
EKM 526,2016/4/29,2016/6/10
EXA 549,2016/4/29,2016/5/21
AJB 235,2016/4/29,2016/5/29
ZCJ 828,2016/4/29,2016/6/3
RSF 949,2016/4/29,
BAR 311,2016/4/29,2016/5/9
TJY 246,2016/4/29,2016/6/2
WEN 131,2016/4/29,2016/6/3
DTW 775,2016/4/29,
CBA 383,2016/4/29,2016/5/10
XSB 795,2016/4/29,
ANB 242,2016/4/29,
HGD 325,2016/4/29,
AWC 454,2016/4/29,2016/6/7
ZSE 599,2016/4/29,2016/5/18
