Vehicle Registration,Date Stolen,Date Recovered
VYK 311,2017/9/14,2017/9/21
VSS 733,2017/9/14,2017/9/20
EXZ 241,2017/9/14,
EGY 229,2017/9/14,2017/9/18
GYC 344,2017/9/14,2017/10/20
ZLJ 766,2017/9/14,2017/9/28
GZR 353,2017/9/14,2017/9/30
BHC 819,2017/9/14,2017/10/22
PGL 428,2017/9/14,2017/10/16
DGE 862,2017/9/14,2017/10/9
AFX 238,2017/9/14,
NHE 139,2017/9/14,2017/10/14
SLC 329,2017/9/14,2017/10/10
GVB 215,2017/9/14,2017/9/20
WMV 826,2017/9/14,2017/10/14
HJV 876,2017/9/14,2017/10/13
SED 212,2017/9/14,
SKX 587,2017/9/14,
EFE 727,2017/9/14,
XHY 827,2017/9/14,2017/10/22
EWL 839,2017/9/14,2017/10/28
BRC 772,2017/9/14,2017/11/1
HRP 448,2017/9/14,2017/9/17
HAF 736,2017/9/14,
REG 933,2017/9/14,2017/10/24
HPS 562,2017/9/14,2017/10/7
JHK 514,2017/9/14,2017/9/27
TMK 372,2017/9/14,2017/9/29
SBA 581,2017/9/14,
XJB 826,2017/9/14,
MMG 925,2017/9/14,2017/11/2
YYE 885,2017/9/14,
GFT 629,2017/9/14,2017/10/30
AHN 634,2017/9/14,
EGT 294,2017/9/14,
BSM 885,2017/9/14,2017/9/28
XXN 987,2017/9/14,2017/11/2
NYY 894,2017/9/14,2017/9/14
SAN 573,2017/9/14,2017/9/26
ANM 451,2017/9/14,2017/10/11
BET 493,2017/9/14,2017/10/1
GER 944,2017/9/14,2017/9/27
SBD 897,2017/9/14,2017/10/15
RPX 326,2017/9/14,2017/9/19
JJT 766,2017/9/14,2017/10/13
RBE 563,2017/9/14,2017/10/9
GVS 487,2017/9/14,2017/10/14
PCT 341,2017/9/14,2017/9/29
CCN 166,2017/9/14,
KTC 851,2017/9/14,2017/11/1
CGY 487,2017/9/14,2017/10/16
VKC 583,2017/9/14,2017/10/31
TLK 575,2017/9/14,2017/10/30
SPY 268,2017/9/14,2017/10/22
DKD 229,2017/9/14,2017/10/28
LYF 346,2017/9/14,
VNB 164,2017/9/14,2017/10/13
JES 375,2017/9/14,
RPH 428,2017/9/14,2017/10/5
PBB 837,2017/9/14,
HVG 177,2017/9/14,2017/10/27
WMT 936,2017/9/14,2017/10/15
YFN 838,2017/9/14,2017/11/1
CEK 647,2017/9/14,2017/10/3
YPX 939,2017/9/14,2017/9/28
SPP 615,2017/9/14,2017/10/14
KDX 925,2017/9/14,2017/10/23
WGY 533,2017/9/14,
DBA 677,2017/9/14,2017/10/18
YPC 734,2017/9/14,2017/10/30
PLD 284,2017/9/14,2017/10/11
VKC 998,2017/9/14,2017/10/17
FML 959,2017/9/14,2017/9/25
KXA 542,2017/9/14,2017/9/26
JHX 812,2017/9/14,2017/9/22
MNW 368,2017/9/14,
YRK 789,2017/9/14,2017/9/22
FKV 941,2017/9/14,2017/9/19
DPM 698,2017/9/14,
JSK 929,2017/9/14,2017/9/23
XXN 675,2017/9/14,2017/10/15
DGN 742,2017/9/14,2017/10/3
KDD 934,2017/9/14,
HHH 253,2017/9/14,2017/10/7
FCB 545,2017/9/14,2017/9/15
ZBL 636,2017/9/14,
HYK 173,2017/9/14,2017/10/4
PLH 325,2017/9/14,2017/11/1
VFK 329,2017/9/14,2017/9/19
CMZ 286,2017/9/14,2017/10/25
PDV 685,2017/9/14,2017/10/14
SMW 927,2017/9/14,2017/10/5
CPV 125,2017/9/14,2017/9/17
WKX 233,2017/9/14,2017/10/17
RRT 174,2017/9/14,2017/9/17
PLN 612,2017/9/14,2017/10/28
CLB 388,2017/9/14,
CKT 454,2017/9/14,2017/10/20
WWF 594,2017/9/14,2017/10/24
MKK 795,2017/9/14,2017/9/29
NLC 724,2017/9/14,2017/9/21
EPY 377,2017/9/14,2017/10/25
SCS 394,2017/9/14,2017/10/7
SHT 447,2017/9/14,2017/9/23
CBV 139,2017/9/14,2017/9/28
SJF 445,2017/9/14,2017/9/15
PEA 881,2017/9/14,
AJC 877,2017/9/14,2017/10/9
KHD 697,2017/9/14,2017/10/30
VFM 522,2017/9/14,
HXV 274,2017/9/14,
HRB 985,2017/9/14,2017/10/22
XVY 145,2017/9/14,2017/10/30
FFA 552,2017/9/14,2017/11/1
CYL 894,2017/9/14,
MCF 371,2017/9/14,2017/10/29
MMR 422,2017/9/14,2017/10/22
ZZX 433,2017/9/14,
SDV 919,2017/9/14,2017/9/16
ZXN 337,2017/9/14,2017/9/21
HTA 166,2017/9/14,2017/10/18
DPV 954,2017/9/14,
RCM 539,2017/9/14,2017/9/28
LCJ 465,2017/9/14,2017/10/16
VRB 635,2017/9/14,
LXT 421,2017/9/14,2017/9/18
CJP 226,2017/9/14,2017/11/2
KLM 524,2017/9/14,2017/9/27
ZMD 732,2017/9/14,
NJB 338,2017/9/14,2017/10/1
AVE 395,2017/9/14,2017/9/19
RSD 891,2017/9/14,
PCK 693,2017/9/14,2017/10/2
LKN 757,2017/9/14,2017/9/20
DCK 421,2017/9/14,2017/10/20
KYC 591,2017/9/14,2017/9/26
KYS 257,2017/9/14,2017/10/9
KET 594,2017/9/14,
PNS 866,2017/9/14,2017/11/2
JZF 928,2017/9/14,2017/9/14
DCH 699,2017/9/14,2017/9/18
PSZ 933,2017/9/14,
GBY 444,2017/9/14,2017/10/24
YCT 555,2017/9/14,2017/10/9
EHG 811,2017/9/14,2017/9/15
LFF 961,2017/9/14,
KDR 286,2017/9/14,2017/9/16
GLS 836,2017/9/14,
EJT 997,2017/9/14,2017/9/15
BHY 228,2017/9/14,2017/9/27
TPB 384,2017/9/14,2017/10/20
GNM 632,2017/9/14,2017/10/3
FET 334,2017/9/14,2017/9/26
CJB 679,2017/9/14,2017/10/13
EWC 657,2017/9/14,2017/9/22
RDR 425,2017/9/14,2017/10/31
YAX 911,2017/9/14,2017/10/13
HGD 532,2017/9/14,2017/10/29
ZCJ 517,2017/9/14,2017/9/30
AZN 278,2017/9/14,2017/10/13
KEP 616,2017/9/14,
FSG 357,2017/9/14,2017/10/8
FGJ 115,2017/9/14,
SHZ 254,2017/9/14,2017/10/17
SLB 253,2017/9/14,2017/10/1
TEF 451,2017/9/14,2017/9/14
LBY 455,2017/9/14,2017/10/12
HKY 762,2017/9/14,2017/10/19
BVM 164,2017/9/14,2017/10/31
YBG 825,2017/9/14,2017/10/20
HRS 453,2017/9/14,
YBT 246,2017/9/14,2017/10/20
LKG 759,2017/9/14,
DYL 427,2017/9/14,2017/10/23
SGH 954,2017/9/14,2017/9/28
VHC 668,2017/9/14,2017/10/15
GTJ 721,2017/9/14,2017/9/19
YNE 676,2017/9/14,2017/11/2
GXK 137,2017/9/14,
DLX 282,2017/9/14,2017/10/9
HEC 531,2017/9/14,2017/10/18
EZA 927,2017/9/14,
HXG 746,2017/9/14,2017/11/1
RFP 729,2017/9/14,2017/10/10
BXF 555,2017/9/14,2017/10/30
ETW 372,2017/9/14,2017/11/2
JSW 988,2017/9/14,2017/10/28
FMW 149,2017/9/14,2017/10/9
LFW 356,2017/9/14,2017/10/20
YAL 776,2017/9/14,2017/10/26
FDG 516,2017/9/14,2017/10/31
ALG 978,2017/9/14,2017/10/24
FNW 537,2017/9/14,2017/10/31
ZZA 832,2017/9/14,2017/9/16
SGV 371,2017/9/14,2017/9/26
GNE 138,2017/9/14,
EGK 284,2017/9/14,2017/9/24
ELL 152,2017/9/14,2017/11/1
KSF 415,2017/9/14,
HZE 759,2017/9/14,
VYP 179,2017/9/14,2017/10/24
BGA 262,2017/9/14,
PJN 658,2017/9/14,2017/11/1
TFV 825,2017/9/14,2017/10/31
YGF 659,2017/9/14,2017/9/16
XYG 854,2017/9/14,
PBD 249,2017/9/14,2017/10/15
ZYG 519,2017/9/14,2017/9/20
HTF 397,2017/9/14,2017/10/14
HAS 652,2017/9/14,2017/9/21
RRE 248,2017/9/14,2017/10/29
RFP 675,2017/9/14,2017/10/6
VRL 724,2017/9/14,2017/9/24
KLV 439,2017/9/14,2017/10/6
VXW 471,2017/9/14,2017/9/27
WFN 629,2017/9/14,2017/11/2
NVW 874,2017/9/14,2017/9/28
KJS 815,2017/9/14,2017/10/20
WVW 871,2017/9/14,2017/9/22
JYX 875,2017/9/14,2017/10/19
LZV 526,2017/9/14,2017/9/19
PMZ 434,2017/9/14,2017/10/11
LXW 322,2017/9/14,2017/9/21
PBL 854,2017/9/14,2017/10/12
RFJ 173,2017/9/14,2017/10/11
SLE 218,2017/9/14,
JNJ 874,2017/9/14,2017/9/28
WFX 113,2017/9/14,
ZBS 115,2017/9/14,2017/10/11
HNP 791,2017/9/14,2017/10/7
PLK 917,2017/9/14,2017/9/23
YBE 545,2017/9/14,2017/9/21
PAD 124,2017/9/14,2017/11/1
ADL 276,2017/9/14,2017/9/28
VCK 699,2017/9/14,2017/9/23
XKD 931,2017/9/14,2017/10/27
KFB 985,2017/9/14,2017/10/17
LNX 831,2017/9/14,2017/10/10
VJS 315,2017/9/14,2017/10/7
WYC 721,2017/9/14,
GPS 553,2017/9/14,2017/11/2
KDD 413,2017/9/14,2017/9/15
XVD 936,2017/9/14,2017/10/24
VJD 949,2017/9/14,2017/9/18
ZXN 631,2017/9/14,2017/10/25
KJW 941,2017/9/14,2017/10/15
XGV 497,2017/9/14,2017/10/17
VVT 221,2017/9/14,2017/11/2
BSJ 274,2017/9/14,2017/10/10
ZRL 979,2017/9/14,2017/10/11
TRA 127,2017/9/14,2017/10/11
EXV 537,2017/9/14,2017/9/30
JJW 675,2017/9/14,2017/10/21
TYJ 227,2017/9/14,2017/11/1
FBH 519,2017/9/14,2017/9/28
DBZ 861,2017/9/14,2017/10/15
HCN 319,2017/9/14,2017/10/30
XNH 333,2017/9/14,2017/9/19
YXF 248,2017/9/14,2017/9/29
CLL 759,2017/9/14,2017/10/25
GCX 126,2017/9/14,2017/10/26
DBP 561,2017/9/14,2017/9/15
ZLY 775,2017/9/14,2017/10/30
WCE 653,2017/9/14,2017/10/24
SPY 351,2017/9/14,2017/10/1
BXA 328,2017/9/14,
LPS 192,2017/9/14,2017/10/31
DHF 143,2017/9/14,2017/10/28
FPT 128,2017/9/14,2017/10/2
DRR 846,2017/9/14,
FDC 858,2017/9/14,2017/9/16
RCB 273,2017/9/14,2017/10/27
ADB 618,2017/9/14,2017/10/30
FVX 351,2017/9/14,2017/10/5
AFT 321,2017/9/14,2017/10/2
NDJ 173,2017/9/14,2017/9/21
TXW 357,2017/9/14,2017/10/30
FKN 797,2017/9/14,2017/9/20
RMC 566,2017/9/14,2017/10/14
VRA 959,2017/9/14,
PAM 632,2017/9/14,2017/9/14
GHZ 756,2017/9/14,2017/10/9
AWH 326,2017/9/14,
FXL 971,2017/9/14,2017/11/1
NMC 825,2017/9/14,2017/9/29
MVE 368,2017/9/14,
CEX 656,2017/9/14,2017/10/26
VJH 471,2017/9/14,2017/10/14
HRD 956,2017/9/14,2017/10/15
MWT 441,2017/9/14,2017/10/8
KHV 524,2017/9/14,2017/10/24
SCC 829,2017/9/14,2017/10/25
EXX 975,2017/9/14,2017/10/16
NJC 795,2017/9/14,2017/10/12
YYX 331,2017/9/14,
WGG 458,2017/9/14,2017/9/29
AHD 525,2017/9/14,2017/10/19
SFY 732,2017/9/14,
NJX 315,2017/9/14,
SXD 423,2017/9/14,2017/9/14
BNR 631,2017/9/14,2017/10/12
FYP 125,2017/9/14,2017/10/23
GCW 291,2017/9/14,2017/10/8
FBV 343,2017/9/14,2017/10/24
FER 654,2017/9/14,2017/10/27
VLA 281,2017/9/14,2017/10/31
CKC 148,2017/9/14,
BCH 233,2017/9/14,2017/9/17
CEV 982,2017/9/14,2017/9/26
EHH 514,2017/9/14,2017/10/17
DME 927,2017/9/14,2017/11/2
KRN 416,2017/9/14,2017/9/26
JBB 621,2017/9/14,2017/10/6
DEW 163,2017/9/14,2017/10/30
LCB 722,2017/9/14,2017/10/20
EKL 269,2017/9/14,2017/10/25
BWB 931,2017/9/14,
CET 999,2017/9/14,
SWX 965,2017/9/14,2017/10/3
HSK 753,2017/9/14,2017/10/4
JGA 739,2017/9/14,2017/10/6
CYP 947,2017/9/14,2017/10/6
RJK 798,2017/9/14,2017/11/2
KVR 653,2017/9/14,2017/10/14
VLP 681,2017/9/14,2017/10/25
JKW 695,2017/9/14,2017/10/27
FDC 287,2017/9/14,2017/9/28
GLG 538,2017/9/14,2017/10/28
HVC 928,2017/9/14,2017/10/5
NRH 514,2017/9/14,2017/10/13
YBH 425,2017/9/14,
EBH 484,2017/9/14,2017/10/8
NZG 249,2017/9/14,2017/10/4
SNN 237,2017/9/14,2017/10/7
YHM 255,2017/9/14,2017/10/20
WZS 151,2017/9/14,2017/10/22
DWA 115,2017/9/14,2017/10/12
RYS 698,2017/9/14,2017/10/24
PJL 583,2017/9/14,
FKG 434,2017/9/14,2017/10/29
VHA 574,2017/9/14,2017/10/27
TMN 682,2017/9/14,
DFL 163,2017/9/14,2017/10/1
XYW 622,2017/9/14,2017/10/22
AAV 674,2017/9/14,2017/10/20
MAS 474,2017/9/14,
LEF 988,2017/9/14,2017/9/19
ZDN 863,2017/9/14,2017/9/28
TFN 734,2017/9/14,2017/9/28
MFN 561,2017/9/14,2017/9/21
RSD 998,2017/9/14,2017/10/6
XHN 679,2017/9/14,2017/10/17
TBN 585,2017/9/14,
YKL 636,2017/9/14,2017/10/24
ZCC 814,2017/9/14,2017/10/18
VHX 977,2017/9/14,2017/9/18
NFV 546,2017/9/14,
YZA 538,2017/9/14,2017/11/2
NPP 688,2017/9/14,2017/9/24
JPS 568,2017/9/14,2017/10/2
HXB 983,2017/9/14,2017/10/11
KZY 132,2017/9/14,2017/10/15
HNK 214,2017/9/14,2017/10/22
BJD 892,2017/9/14,
PTD 471,2017/9/14,2017/10/10
AGE 881,2017/9/14,
ZSD 142,2017/9/14,2017/9/25
CGY 417,2017/9/14,2017/10/5
KWL 512,2017/9/14,2017/9/26
ACC 729,2017/9/14,2017/10/29
GZV 295,2017/9/14,2017/10/18
NGG 412,2017/9/14,2017/9/24
WYJ 166,2017/9/14,2017/9/22
LWA 315,2017/9/14,
JZB 292,2017/9/14,2017/9/29
DBZ 798,2017/9/14,2017/9/26
YWX 358,2017/9/14,2017/10/1
VAT 254,2017/9/14,
NCB 211,2017/9/14,2017/9/30
PKX 564,2017/9/14,2017/10/28
NDJ 364,2017/9/14,2017/10/16
PHH 952,2017/9/14,2017/10/9
TXD 772,2017/9/14,2017/10/25
MFR 218,2017/9/14,2017/9/21
DBN 311,2017/9/14,
LMM 774,2017/9/14,2017/9/22
YCV 732,2017/9/14,2017/10/28
HNS 375,2017/9/14,2017/10/9
EYV 452,2017/9/14,2017/10/20
JZG 362,2017/9/14,
BDE 815,2017/9/14,
ECZ 542,2017/9/14,2017/10/6
ATL 868,2017/9/14,2017/10/30
JDG 386,2017/9/14,
LPF 646,2017/9/14,2017/10/22
WTE 433,2017/9/14,
MHE 863,2017/9/14,2017/10/6
FLL 828,2017/9/14,2017/9/24
FVZ 898,2017/9/14,2017/10/14
ZTZ 965,2017/9/14,
YDT 551,2017/9/14,2017/10/11
DZG 829,2017/9/14,
