Vehicle Registration,Date Stolen,Date Recovered
LNR 419,2014/12/28,2015/2/5
SMD 123,2014/12/28,
BWS 348,2014/12/28,2015/1/12
FYT 475,2014/12/28,
GHT 847,2014/12/28,2015/2/6
HTL 789,2014/12/28,2015/1/10
XWA 917,2014/12/28,2015/1/1
FRD 224,2014/12/28,
RAT 856,2014/12/28,2015/1/30
AFY 636,2014/12/28,2015/1/7
RDK 859,2014/12/28,2014/12/30
FAM 757,2014/12/28,2015/1/9
EGZ 834,2014/12/28,2015/1/1
DRX 874,2014/12/28,2015/1/15
LYL 196,2014/12/28,2015/2/1
YCP 519,2014/12/28,2015/2/8
ZZL 164,2014/12/28,2014/12/28
BDS 812,2014/12/28,2015/2/9
RYF 632,2014/12/28,2015/2/12
NFW 286,2014/12/28,2015/1/6
VNW 793,2014/12/28,
YEA 898,2014/12/28,2015/2/1
FVW 273,2014/12/28,2015/1/2
BYL 468,2014/12/28,2015/1/20
ZLA 541,2014/12/28,2015/2/8
YES 122,2014/12/28,2015/1/26
MBX 171,2014/12/28,2015/1/24
LBS 186,2014/12/28,
TMV 583,2014/12/28,
YLF 551,2014/12/28,2015/1/26
HVX 595,2014/12/28,2015/2/1
YKA 348,2014/12/28,2015/1/22
TRG 632,2014/12/28,2015/2/7
STB 381,2014/12/28,2014/12/29
LVS 179,2014/12/28,2014/12/30
VWM 421,2014/12/28,
ZWT 989,2014/12/28,2015/1/28
YNV 345,2014/12/28,2015/1/5
KRW 625,2014/12/28,2015/1/31
PZW 564,2014/12/28,2015/1/1
ZZF 932,2014/12/28,2015/1/24
DLC 228,2014/12/28,2015/2/10
RRZ 622,2014/12/28,2015/2/15
DYG 812,2014/12/28,2015/1/28
LCF 423,2014/12/28,2015/1/24
CHK 646,2014/12/28,2015/1/29
BLV 945,2014/12/28,2015/1/20
ZTT 487,2014/12/28,2015/1/17
XNP 155,2014/12/28,2015/1/5
CSL 874,2014/12/28,2015/1/4
GLT 647,2014/12/28,2015/1/2
RKL 452,2014/12/28,2015/1/19
YLT 896,2014/12/28,2015/1/10
GHW 716,2014/12/28,2015/1/4
PDC 418,2014/12/28,
LRJ 217,2014/12/28,2015/2/13
FCY 364,2014/12/28,2015/1/29
ECG 184,2014/12/28,
FXW 311,2014/12/28,
WNH 322,2014/12/28,2015/1/27
KWK 979,2014/12/28,2015/2/14
MKD 856,2014/12/28,
TJX 296,2014/12/28,
TVJ 194,2014/12/28,
MTN 199,2014/12/28,2015/1/13
XNW 695,2014/12/28,2015/1/30
FGN 835,2014/12/28,2015/1/31
XFE 959,2014/12/28,
YCJ 713,2014/12/28,2015/1/3
AMF 384,2014/12/28,2015/1/10
CDW 777,2014/12/28,
AVD 774,2014/12/28,
HRR 819,2014/12/28,2015/1/7
DVT 734,2014/12/28,2014/12/29
ZYV 416,2014/12/28,2015/1/16
JGS 325,2014/12/28,2015/2/15
TEZ 175,2014/12/28,
YXM 991,2014/12/28,2015/2/7
TRR 864,2014/12/28,2015/2/13
GKK 829,2014/12/28,2015/2/5
WDA 149,2014/12/28,2015/2/4
TPK 214,2014/12/28,2015/1/11
LBL 572,2014/12/28,2015/2/15
GEV 314,2014/12/28,2015/2/13
BVC 898,2014/12/28,2015/1/8
XDB 997,2014/12/28,2015/2/2
CBG 253,2014/12/28,2015/2/13
DSS 214,2014/12/28,2015/1/20
RLC 235,2014/12/28,2015/1/16
WRP 619,2014/12/28,2015/1/11
LYE 118,2014/12/28,2015/1/19
XLR 311,2014/12/28,2015/2/2
SRG 565,2014/12/28,2015/1/25
RPH 863,2014/12/28,
KES 235,2014/12/28,2015/1/13
AHH 882,2014/12/28,2015/1/25
YEY 477,2014/12/28,2015/2/10
JPH 456,2014/12/28,2015/1/3
XLW 946,2014/12/28,2015/1/8
HKL 327,2014/12/28,2015/2/3
BMY 542,2014/12/28,2015/1/20
GTT 629,2014/12/28,2015/1/16
EVZ 437,2014/12/28,2015/1/18
ZSB 336,2014/12/28,2015/2/4
WVJ 976,2014/12/28,2015/1/3
ADN 686,2014/12/28,2015/1/1
BBC 474,2014/12/28,2015/1/8
CNM 713,2014/12/28,2015/1/15
ZCT 454,2014/12/28,2015/2/2
RFJ 218,2014/12/28,2015/1/25
PPD 254,2014/12/28,2015/2/10
NAW 224,2014/12/28,2015/1/26
VWR 787,2014/12/28,2015/2/12
HMS 591,2014/12/28,2015/1/10
ZDC 512,2014/12/28,2015/1/9
EFT 566,2014/12/28,2015/1/18
RPH 328,2014/12/28,2015/1/22
SNW 974,2014/12/28,2015/1/23
SND 931,2014/12/28,2015/2/1
PBL 694,2014/12/28,2014/12/29
CKW 471,2014/12/28,
PGV 533,2014/12/28,2015/2/8
SGV 144,2014/12/28,2015/2/13
XSP 249,2014/12/28,2015/2/7
MCV 352,2014/12/28,2015/1/31
LBH 132,2014/12/28,2015/1/12
FRX 769,2014/12/28,2015/1/12
LGL 149,2014/12/28,2015/2/1
KMZ 256,2014/12/28,2015/1/11
PCN 419,2014/12/28,2015/1/10
JGX 712,2014/12/28,2015/1/29
VCV 376,2014/12/28,2015/1/9
HRP 721,2014/12/28,2015/2/6
JHB 549,2014/12/28,2015/1/27
ATS 219,2014/12/28,2015/1/30
XLK 471,2014/12/28,
XBA 435,2014/12/28,2015/1/22
LEH 712,2014/12/28,2015/1/1
MEF 981,2014/12/28,2015/1/18
ZGX 775,2014/12/28,2015/2/10
LBR 492,2014/12/28,2015/1/9
FKR 869,2014/12/28,2015/1/8
JNW 589,2014/12/28,2015/1/3
PRK 168,2014/12/28,
HAF 157,2014/12/28,2015/2/14
ZSR 446,2014/12/28,
BCH 264,2014/12/28,2015/1/23
YXT 373,2014/12/28,2015/2/9
WPM 673,2014/12/28,2015/1/12
NMN 137,2014/12/28,
YKY 545,2014/12/28,2015/1/19
LSB 697,2014/12/28,2015/1/25
WDN 811,2014/12/28,2015/1/11
VSM 174,2014/12/28,2015/1/8
NSH 334,2014/12/28,2014/12/30
DMD 127,2014/12/28,2015/2/1
ZWF 225,2014/12/28,2014/12/28
CCT 794,2014/12/28,
LWZ 343,2014/12/28,2015/1/19
CDR 593,2014/12/28,
ZRB 922,2014/12/28,
SME 263,2014/12/28,2015/1/21
GDM 375,2014/12/28,2015/1/21
JTZ 985,2014/12/28,2015/2/10
KSV 344,2014/12/28,2015/2/7
TYM 813,2014/12/28,2015/2/11
RXE 874,2014/12/28,2015/1/11
DHM 522,2014/12/28,2015/1/7
PJT 953,2014/12/28,2015/1/18
GDN 896,2014/12/28,
WCG 931,2014/12/28,
JGB 984,2014/12/28,2015/1/8
SGF 751,2014/12/28,2015/1/13
LFL 685,2014/12/28,2015/1/21
RJR 183,2014/12/28,2015/2/10
GTL 224,2014/12/28,2015/1/2
YYC 749,2014/12/28,2015/1/26
VWM 165,2014/12/28,2015/1/8
WMH 572,2014/12/28,2015/2/6
KSJ 852,2014/12/28,
CMS 848,2014/12/28,2015/1/4
VWE 978,2014/12/28,2015/2/13
MNJ 616,2014/12/28,2015/1/8
DPF 768,2014/12/28,2015/1/9
MLY 174,2014/12/28,
JRR 818,2014/12/28,2015/2/4
TMG 987,2014/12/28,2015/2/12
GZT 765,2014/12/28,2014/12/30
PNK 388,2014/12/28,
ZHF 494,2014/12/28,2015/2/1
WRY 253,2014/12/28,2015/2/9
MLV 868,2014/12/28,2015/1/19
PSF 545,2014/12/28,2015/2/2
KDA 455,2014/12/28,2015/1/20
FJX 959,2014/12/28,2015/1/20
SPS 413,2014/12/28,
YHV 313,2014/12/28,2015/2/13
YBS 435,2014/12/28,
AWM 295,2014/12/28,2015/1/17
EYT 784,2014/12/28,
PWM 272,2014/12/28,
KPZ 431,2014/12/28,2015/1/1
FRJ 383,2014/12/28,2015/1/8
XCC 252,2014/12/28,2015/1/18
GPT 493,2014/12/28,2015/1/14
ALT 469,2014/12/28,
WML 295,2014/12/28,2015/1/11
PCF 616,2014/12/28,2015/1/23
DJD 647,2014/12/28,
GNF 359,2014/12/28,2015/2/5
RZH 972,2014/12/28,2015/1/29
GKV 897,2014/12/28,2015/2/3
ZMD 288,2014/12/28,
ELY 439,2014/12/28,2015/2/5
HGY 145,2014/12/28,2015/1/22
TJH 995,2014/12/28,2014/12/30
VXH 176,2014/12/28,2015/1/1
EDT 333,2014/12/28,2015/1/18
RBL 786,2014/12/28,2014/12/28
AFL 558,2014/12/28,2015/1/10
KJN 468,2014/12/28,2015/2/15
FCY 283,2014/12/28,2015/1/28
ZAF 814,2014/12/28,
XXZ 516,2014/12/28,2015/1/12
YAW 961,2014/12/28,2015/1/29
CSK 778,2014/12/28,2015/1/29
PAL 565,2014/12/28,
SKN 785,2014/12/28,2015/1/31
VNF 747,2014/12/28,2015/2/6
HJS 499,2014/12/28,
FEX 128,2014/12/28,2015/2/1
GVE 359,2014/12/28,2014/12/30
ZWZ 268,2014/12/28,2015/1/15
EMD 274,2014/12/28,2015/1/3
ZML 666,2014/12/28,2015/1/18
XVL 656,2014/12/28,2015/1/22
HCH 193,2014/12/28,2015/1/17
WAY 665,2014/12/28,2015/2/2
RJF 945,2014/12/28,2015/2/14
KZF 847,2014/12/28,2015/1/13
ASW 611,2014/12/28,2015/2/11
CBT 678,2014/12/28,2015/1/13
ANZ 236,2014/12/28,2015/2/15
DYR 916,2014/12/28,
RGP 962,2014/12/28,2015/2/9
LNV 474,2014/12/28,2015/2/2
RXV 872,2014/12/28,2015/1/12
SZK 249,2014/12/28,2015/1/29
BRY 424,2014/12/28,2015/2/1
SJS 786,2014/12/28,2015/1/6
EAF 272,2014/12/28,2015/1/14
ZDE 777,2014/12/28,2015/1/5
YEG 144,2014/12/28,2015/1/18
EXC 446,2014/12/28,
VPX 475,2014/12/28,2015/2/6
GKJ 131,2014/12/28,2015/1/6
EFV 641,2014/12/28,2015/1/16
NAY 819,2014/12/28,2014/12/31
MCY 187,2014/12/28,2015/2/3
JJV 194,2014/12/28,
SED 271,2014/12/28,2015/2/1
FAW 769,2014/12/28,2015/2/9
HZM 111,2014/12/28,2015/1/2
LJD 944,2014/12/28,
ZTC 888,2014/12/28,2015/1/29
JFW 891,2014/12/28,2015/2/7
MKR 999,2014/12/28,2015/1/1
BSS 497,2014/12/28,2015/1/13
CRS 881,2014/12/28,2015/1/24
GBS 833,2014/12/28,2015/1/23
NTL 979,2014/12/28,
RLV 123,2014/12/28,2015/1/23
XZR 331,2014/12/28,2015/1/26
XES 822,2014/12/28,2015/1/15
DFW 235,2014/12/28,2015/1/5
KPD 435,2014/12/28,
MBZ 363,2014/12/28,2015/1/3
DAZ 534,2014/12/28,2015/2/10
CAY 944,2014/12/28,2015/1/18
VLV 783,2014/12/28,2015/1/9
XPH 231,2014/12/28,2015/1/4
CGZ 356,2014/12/28,
TSE 354,2014/12/28,
PML 254,2014/12/28,2015/1/31
TNP 617,2014/12/28,
WAV 242,2014/12/28,
MVZ 211,2014/12/28,2015/2/10
ZEM 769,2014/12/28,2015/1/17
PBL 814,2014/12/28,2015/2/14
MDJ 565,2014/12/28,2015/2/3
MHR 755,2014/12/28,2015/2/11
RCP 925,2014/12/28,2015/1/18
PDL 472,2014/12/28,
VZR 864,2014/12/28,2015/2/12
KDF 347,2014/12/28,
DSE 971,2014/12/28,
TMX 414,2014/12/28,2015/1/29
EMX 581,2014/12/28,2015/1/1
ECK 122,2014/12/28,2015/1/22
YKE 192,2014/12/28,2015/1/15
FPB 255,2014/12/28,
LXB 887,2014/12/28,
PYT 667,2014/12/28,2015/2/7
AYL 626,2014/12/28,
DDF 399,2014/12/28,2015/2/3
RKN 417,2014/12/28,2015/1/1
ECJ 947,2014/12/28,2015/1/2
VLC 618,2014/12/28,2015/2/6
JAR 759,2014/12/28,2015/1/1
EBZ 215,2014/12/28,2015/1/24
WFK 135,2014/12/28,2015/1/28
ASL 582,2014/12/28,2015/1/31
PSY 114,2014/12/28,2015/2/6
ASV 479,2014/12/28,2015/1/20
YVT 747,2014/12/28,2015/1/29
JER 756,2014/12/28,
HDP 455,2014/12/28,2015/1/11
KDB 573,2014/12/28,
FEP 149,2014/12/28,2015/1/15
BAS 871,2014/12/28,2015/2/5
XVA 531,2014/12/28,2015/2/3
MGH 362,2014/12/28,
LMM 398,2014/12/28,2015/1/25
VSG 575,2014/12/28,2015/1/30
JPP 932,2014/12/28,
LDM 261,2014/12/28,2015/1/9
VNG 365,2014/12/28,
EPT 683,2014/12/28,
PYX 153,2014/12/28,2015/2/9
RHV 834,2014/12/28,2015/2/5
LJS 224,2014/12/28,2015/2/6
CMS 643,2014/12/28,2015/1/14
LLM 722,2014/12/28,2015/1/16
SZP 277,2014/12/28,2015/2/6
WAC 455,2014/12/28,
CBY 163,2014/12/28,2015/2/10
ZNG 882,2014/12/28,2015/1/23
ZFL 286,2014/12/28,2015/1/3
SYV 429,2014/12/28,
RHM 234,2014/12/28,2015/2/10
CFE 241,2014/12/28,2015/2/11
MWK 316,2014/12/28,2015/1/15
YNH 755,2014/12/28,
WGD 564,2014/12/28,2015/2/14
HAB 649,2014/12/28,2015/2/14
ACY 355,2014/12/28,2015/2/15
ZAE 712,2014/12/28,2014/12/28
BDG 184,2014/12/28,
XWY 168,2014/12/28,2015/1/3
PRS 468,2014/12/28,2015/1/26
GDN 623,2014/12/28,
AKM 378,2014/12/28,2015/2/5
ZVK 659,2014/12/28,
XGC 456,2014/12/28,2014/12/31
NXV 786,2014/12/28,2015/2/14
GTA 238,2014/12/28,2015/1/10
XBJ 849,2014/12/28,2015/2/10
TJR 822,2014/12/28,2015/1/30
JGS 711,2014/12/28,2015/2/6
VVH 793,2014/12/28,
AJM 433,2014/12/28,2015/2/5
ALY 491,2014/12/28,
CRT 925,2014/12/28,2015/1/29
FZZ 662,2014/12/28,2015/1/14
LPX 763,2014/12/28,
MCT 624,2014/12/28,2015/1/21
GDR 459,2014/12/28,2015/2/8
TTD 332,2014/12/28,2015/2/14
CKY 328,2014/12/28,2015/1/22
MRK 171,2014/12/28,2015/1/28
LFH 551,2014/12/28,2015/2/15
THZ 918,2014/12/28,2015/2/5
CXM 752,2014/12/28,2015/1/22
RVV 858,2014/12/28,2015/2/5
CGT 185,2014/12/28,
KJM 886,2014/12/28,2015/2/4
WCY 859,2014/12/28,2015/1/18
TWV 722,2014/12/28,2014/12/30
NFV 827,2014/12/28,2015/1/21
MKF 176,2014/12/28,
ADA 489,2014/12/28,
XLH 177,2014/12/28,2015/2/9
HMG 679,2014/12/28,
