Vehicle Registration,Date Stolen,Date Recovered
NSM 747,2011/8/29,2011/9/30
RKV 393,2011/8/29,2011/9/13
NVA 198,2011/8/29,2011/9/18
EDY 431,2011/8/29,
ZYY 812,2011/8/29,
SVY 959,2011/8/29,2011/8/30
LHR 966,2011/8/29,2011/9/17
GRN 272,2011/8/29,2011/9/12
PRG 145,2011/8/29,2011/10/7
NXJ 295,2011/8/29,2011/9/17
CFY 948,2011/8/29,2011/9/24
MEL 461,2011/8/29,2011/9/15
MHH 879,2011/8/29,2011/9/14
NGK 733,2011/8/29,2011/10/10
FJB 534,2011/8/29,2011/9/7
DYM 214,2011/8/29,2011/10/6
NWR 526,2011/8/29,
XZH 148,2011/8/29,2011/9/4
JSE 398,2011/8/29,
DMS 752,2011/8/29,2011/10/14
MWC 463,2011/8/29,2011/9/30
XYP 311,2011/8/29,2011/9/15
VEV 425,2011/8/29,2011/9/28
PMJ 687,2011/8/29,2011/10/1
BCN 677,2011/8/29,
ALJ 121,2011/8/29,
EJZ 346,2011/8/29,
FJV 191,2011/8/29,
FXE 958,2011/8/29,
LSG 726,2011/8/29,2011/9/24
LGK 574,2011/8/29,2011/9/15
ANH 396,2011/8/29,
RFT 381,2011/8/29,2011/9/27
WYV 634,2011/8/29,2011/10/11
XEN 664,2011/8/29,2011/9/17
MRY 943,2011/8/29,2011/9/1
NGA 982,2011/8/29,2011/10/5
SAP 867,2011/8/29,2011/9/10
SSK 815,2011/8/29,2011/9/19
WXV 227,2011/8/29,2011/10/16
WZC 949,2011/8/29,2011/10/7
KEY 675,2011/8/29,2011/9/12
KFE 783,2011/8/29,
WSB 956,2011/8/29,
AZZ 663,2011/8/29,2011/9/11
YVH 868,2011/8/29,2011/9/25
PYS 953,2011/8/29,2011/10/10
FBC 798,2011/8/29,2011/9/8
ZXN 857,2011/8/29,
ZLV 998,2011/8/29,
CTH 593,2011/8/29,2011/9/26
CKH 526,2011/8/29,
NMX 737,2011/8/29,2011/10/5
SMX 948,2011/8/29,2011/9/30
SCN 257,2011/8/29,2011/10/14
GTS 237,2011/8/29,2011/8/30
RSK 416,2011/8/29,2011/10/3
ZKW 446,2011/8/29,2011/9/16
TZV 196,2011/8/29,2011/9/30
PEK 516,2011/8/29,2011/9/27
LLH 753,2011/8/29,
JEE 186,2011/8/29,2011/9/10
JKJ 491,2011/8/29,
BNT 822,2011/8/29,2011/9/11
WXX 936,2011/8/29,2011/10/7
PTP 846,2011/8/29,
YSD 633,2011/8/29,2011/10/17
BGR 955,2011/8/29,2011/10/9
YWD 173,2011/8/29,2011/9/23
RYS 246,2011/8/29,2011/9/29
NSX 596,2011/8/29,2011/9/5
XJX 919,2011/8/29,
YJW 659,2011/8/29,2011/9/16
EKZ 358,2011/8/29,2011/9/2
REH 863,2011/8/29,2011/9/9
SMC 346,2011/8/29,2011/10/3
ZPE 981,2011/8/29,2011/10/15
HFH 568,2011/8/29,
GLG 861,2011/8/29,2011/9/20
DMW 981,2011/8/29,2011/9/8
TEH 961,2011/8/29,2011/9/27
FSM 497,2011/8/29,2011/10/1
KBA 939,2011/8/29,2011/9/7
DNW 329,2011/8/29,2011/10/5
BSV 452,2011/8/29,
XSM 861,2011/8/29,2011/10/1
WZM 813,2011/8/29,2011/9/15
AKT 133,2011/8/29,2011/9/15
ZEH 383,2011/8/29,2011/9/16
PWA 543,2011/8/29,
XHL 359,2011/8/29,2011/9/10
HZJ 144,2011/8/29,2011/10/14
JFX 474,2011/8/29,2011/9/28
PFE 238,2011/8/29,2011/9/20
DPC 982,2011/8/29,
ZNX 983,2011/8/29,
YJE 259,2011/8/29,2011/9/17
TYP 271,2011/8/29,2011/9/22
MRX 831,2011/8/29,2011/10/10
KWJ 257,2011/8/29,2011/10/1
KAG 964,2011/8/29,2011/9/10
FRD 856,2011/8/29,2011/9/12
BHJ 341,2011/8/29,2011/10/11
MYS 652,2011/8/29,
FGV 776,2011/8/29,
KRN 689,2011/8/29,2011/10/4
MLC 245,2011/8/29,2011/10/14
DJH 666,2011/8/29,
RCP 286,2011/8/29,2011/9/6
JEV 752,2011/8/29,2011/8/30
EXC 118,2011/8/29,2011/10/2
HJN 433,2011/8/29,2011/9/25
YMA 745,2011/8/29,2011/10/17
GRV 262,2011/8/29,2011/10/14
JVK 757,2011/8/29,2011/10/14
KWX 418,2011/8/29,
RAV 923,2011/8/29,2011/9/9
XCT 415,2011/8/29,
LRZ 588,2011/8/29,2011/9/10
PDH 565,2011/8/29,2011/10/15
LSM 649,2011/8/29,
NTX 495,2011/8/29,2011/10/10
SSZ 487,2011/8/29,2011/9/10
VMH 197,2011/8/29,2011/8/31
DEZ 315,2011/8/29,2011/10/4
YXX 198,2011/8/29,
GKV 966,2011/8/29,2011/10/4
KRW 966,2011/8/29,2011/9/5
SME 755,2011/8/29,
ZLK 982,2011/8/29,2011/10/16
EFV 592,2011/8/29,2011/10/5
MEW 478,2011/8/29,2011/10/10
TBJ 466,2011/8/29,2011/9/26
NRY 128,2011/8/29,2011/10/14
SXS 486,2011/8/29,2011/10/15
VRE 375,2011/8/29,
PCD 786,2011/8/29,2011/9/12
SAZ 226,2011/8/29,2011/9/17
GNR 825,2011/8/29,
CVN 943,2011/8/29,
FVL 172,2011/8/29,
PDS 867,2011/8/29,
FMA 186,2011/8/29,
RAR 913,2011/8/29,2011/9/4
ZZY 423,2011/8/29,
CNE 986,2011/8/29,2011/9/21
KLS 929,2011/8/29,2011/9/4
THK 655,2011/8/29,2011/9/2
AFX 789,2011/8/29,2011/10/14
MXA 341,2011/8/29,
NGN 563,2011/8/29,
WFR 884,2011/8/29,2011/9/28
LYZ 677,2011/8/29,2011/9/27
NTJ 398,2011/8/29,2011/9/13
ZHC 296,2011/8/29,2011/10/2
AXX 531,2011/8/29,
GKX 427,2011/8/29,2011/9/14
SDZ 889,2011/8/29,
ZAW 534,2011/8/29,2011/10/1
FDN 891,2011/8/29,2011/9/4
REA 599,2011/8/29,2011/9/25
AHM 868,2011/8/29,
VWN 325,2011/8/29,2011/10/14
TZD 935,2011/8/29,2011/10/12
AMD 695,2011/8/29,
KRM 988,2011/8/29,2011/9/14
FKB 158,2011/8/29,
FCV 976,2011/8/29,2011/10/17
KYV 173,2011/8/29,2011/9/8
VLW 611,2011/8/29,2011/8/29
RVS 848,2011/8/29,
FAJ 772,2011/8/29,2011/9/15
RYL 913,2011/8/29,2011/10/3
FVF 197,2011/8/29,2011/9/2
CXH 992,2011/8/29,2011/9/7
WPV 695,2011/8/29,2011/9/23
DAY 161,2011/8/29,2011/10/6
BSN 661,2011/8/29,2011/9/8
YCP 884,2011/8/29,2011/10/13
TXC 551,2011/8/29,2011/9/1
GNY 989,2011/8/29,
CZX 266,2011/8/29,2011/10/16
JGS 786,2011/8/29,2011/10/12
CLH 793,2011/8/29,2011/10/12
RVH 113,2011/8/29,2011/10/5
LMS 857,2011/8/29,
YFC 243,2011/8/29,2011/10/15
SEW 361,2011/8/29,2011/9/5
BXN 839,2011/8/29,
MTG 391,2011/8/29,2011/9/7
RDT 727,2011/8/29,2011/9/29
WSH 944,2011/8/29,2011/9/12
JWT 629,2011/8/29,2011/10/13
MYR 696,2011/8/29,2011/10/1
ALR 535,2011/8/29,2011/10/1
FEA 568,2011/8/29,
LXY 135,2011/8/29,2011/9/11
FTD 311,2011/8/29,
ASX 978,2011/8/29,2011/9/7
EJJ 984,2011/8/29,2011/9/17
DND 276,2011/8/29,2011/9/14
EXE 534,2011/8/29,2011/9/13
WWM 898,2011/8/29,2011/9/14
SAX 924,2011/8/29,2011/10/11
JLC 583,2011/8/29,2011/9/21
JJT 867,2011/8/29,2011/9/28
BDB 185,2011/8/29,2011/10/4
EMK 774,2011/8/29,2011/9/16
AGC 848,2011/8/29,2011/9/17
JBL 525,2011/8/29,2011/8/29
JDW 938,2011/8/29,2011/8/31
TVG 487,2011/8/29,2011/10/4
AXW 368,2011/8/29,2011/9/18
TMS 712,2011/8/29,2011/9/6
MKH 664,2011/8/29,2011/9/26
FFB 551,2011/8/29,2011/10/5
HML 367,2011/8/29,2011/9/18
SNE 723,2011/8/29,2011/10/8
RMW 442,2011/8/29,2011/9/17
GPB 379,2011/8/29,2011/10/2
TBK 579,2011/8/29,2011/9/5
ASW 928,2011/8/29,2011/9/2
KMX 124,2011/8/29,
CWY 961,2011/8/29,2011/10/13
XMA 183,2011/8/29,2011/10/9
JAJ 744,2011/8/29,2011/9/23
MCX 217,2011/8/29,2011/9/23
WFK 812,2011/8/29,2011/9/8
VZC 681,2011/8/29,
SDR 215,2011/8/29,2011/10/10
GKK 537,2011/8/29,2011/10/9
ZPE 689,2011/8/29,2011/10/3
VKX 438,2011/8/29,2011/10/3
ZSL 814,2011/8/29,2011/9/17
JSN 677,2011/8/29,
DXR 285,2011/8/29,2011/9/13
LKH 665,2011/8/29,2011/9/20
SYM 539,2011/8/29,2011/9/7
FXE 241,2011/8/29,
TXD 435,2011/8/29,2011/10/3
JSJ 698,2011/8/29,2011/10/4
FCX 822,2011/8/29,
SZX 932,2011/8/29,2011/9/17
YFV 741,2011/8/29,
EAD 666,2011/8/29,2011/10/2
DHX 327,2011/8/29,2011/10/14
CZS 368,2011/8/29,2011/9/8
GAR 719,2011/8/29,2011/9/25
YTP 212,2011/8/29,
GLT 932,2011/8/29,2011/9/5
GEP 449,2011/8/29,2011/9/22
VXG 699,2011/8/29,
VSH 518,2011/8/29,2011/9/27
KPY 213,2011/8/29,
XKK 842,2011/8/29,2011/10/11
FDH 189,2011/8/29,2011/9/7
BND 687,2011/8/29,2011/9/6
PPX 713,2011/8/29,2011/9/19
YDT 556,2011/8/29,2011/10/9
WJE 945,2011/8/29,2011/9/6
KPC 414,2011/8/29,2011/9/15
FXF 732,2011/8/29,2011/10/14
TVE 727,2011/8/29,2011/10/9
TNT 453,2011/8/29,
LJH 431,2011/8/29,2011/9/20
VME 641,2011/8/29,2011/9/12
LGD 635,2011/8/29,2011/9/14
TPR 579,2011/8/29,
VCG 985,2011/8/29,2011/10/2
HRX 652,2011/8/29,2011/9/5
FAY 214,2011/8/29,2011/10/7
BPR 649,2011/8/29,2011/10/9
VEV 284,2011/8/29,2011/10/13
PKH 666,2011/8/29,2011/9/10
KZF 696,2011/8/29,2011/10/13
HGW 281,2011/8/29,2011/9/18
WAX 349,2011/8/29,2011/10/10
CZN 712,2011/8/29,2011/9/16
HCE 462,2011/8/29,2011/10/10
GKX 557,2011/8/29,2011/9/3
AYV 689,2011/8/29,2011/9/5
CJL 113,2011/8/29,
YKW 781,2011/8/29,2011/10/4
ERZ 914,2011/8/29,2011/9/15
XAR 248,2011/8/29,2011/9/28
ZRF 378,2011/8/29,
DSN 194,2011/8/29,2011/9/30
EDJ 212,2011/8/29,2011/9/20
ABC 162,2011/8/29,
WLT 285,2011/8/29,2011/10/13
LYV 483,2011/8/29,2011/9/23
HRZ 345,2011/8/29,2011/9/14
FLF 672,2011/8/29,
YKF 465,2011/8/29,2011/9/6
FAR 142,2011/8/29,2011/10/17
NPR 925,2011/8/29,2011/10/3
CYZ 423,2011/8/29,2011/9/27
LTJ 491,2011/8/29,2011/10/10
MFZ 473,2011/8/29,
LLB 155,2011/8/29,2011/10/12
SXG 758,2011/8/29,2011/9/25
KJR 676,2011/8/29,2011/10/7
VTJ 953,2011/8/29,2011/9/28
MWX 725,2011/8/29,2011/10/5
XAR 282,2011/8/29,2011/9/19
SBY 468,2011/8/29,2011/9/18
RPG 829,2011/8/29,2011/10/9
FKD 698,2011/8/29,2011/10/4
RTT 797,2011/8/29,2011/10/2
GSE 543,2011/8/29,2011/9/13
KAB 629,2011/8/29,2011/10/5
EFW 498,2011/8/29,2011/10/6
GZS 817,2011/8/29,
XRL 573,2011/8/29,
BJD 972,2011/8/29,2011/10/6
AWM 783,2011/8/29,2011/9/30
YHE 455,2011/8/29,2011/10/2
CAS 553,2011/8/29,2011/9/3
EWG 668,2011/8/29,
EAW 222,2011/8/29,2011/9/7
AZN 426,2011/8/29,2011/9/23
SKV 743,2011/8/29,2011/9/10
TPN 911,2011/8/29,
EZE 575,2011/8/29,2011/9/25
WCM 577,2011/8/29,2011/10/4
GSX 214,2011/8/29,2011/10/6
TBK 662,2011/8/29,2011/9/25
ALE 251,2011/8/29,2011/10/14
XWX 377,2011/8/29,
XAR 427,2011/8/29,2011/8/30
EFT 619,2011/8/29,2011/9/15
NNL 256,2011/8/29,2011/9/2
TRG 255,2011/8/29,2011/9/6
AHR 652,2011/8/29,2011/10/5
LJY 233,2011/8/29,2011/9/6
MET 238,2011/8/29,2011/9/28
YJP 558,2011/8/29,2011/9/13
BVN 737,2011/8/29,2011/9/3
VDT 168,2011/8/29,2011/9/1
LJR 379,2011/8/29,2011/10/3
THS 262,2011/8/29,2011/10/11
BEC 585,2011/8/29,2011/9/28
CHJ 215,2011/8/29,
GDB 121,2011/8/29,
BHY 919,2011/8/29,2011/10/6
GCA 476,2011/8/29,2011/9/30
TXE 466,2011/8/29,2011/9/4
RRW 418,2011/8/29,
EZJ 456,2011/8/29,
PVW 953,2011/8/29,2011/9/10
MCG 386,2011/8/29,2011/9/26
ETH 413,2011/8/29,2011/9/22
PZE 822,2011/8/29,
EAV 772,2011/8/29,2011/10/2
JDY 953,2011/8/29,2011/9/9
KXE 833,2011/8/29,2011/8/31
HHH 615,2011/8/29,2011/9/22
SDB 888,2011/8/29,
BYA 945,2011/8/29,2011/8/29
TNH 496,2011/8/29,2011/10/10
ZMK 482,2011/8/29,2011/9/14
RPG 324,2011/8/29,2011/10/9
CDT 432,2011/8/29,2011/10/10
GYW 522,2011/8/29,
HEW 344,2011/8/29,2011/9/12
PBF 827,2011/8/29,2011/9/10
TTF 885,2011/8/29,2011/9/26
SPB 838,2011/8/29,2011/10/7
FFA 966,2011/8/29,2011/9/9
WWT 281,2011/8/29,2011/9/30
SMS 485,2011/8/29,2011/9/7
PZN 835,2011/8/29,2011/9/29
GTM 973,2011/8/29,
MNZ 174,2011/8/29,2011/8/29
YKC 724,2011/8/29,2011/9/30
BEH 694,2011/8/29,2011/9/17
EZY 157,2011/8/29,2011/10/14
WMX 452,2011/8/29,2011/9/1
YYW 848,2011/8/29,2011/9/26
BTX 591,2011/8/29,
DPV 749,2011/8/29,2011/9/6
MRX 653,2011/8/29,2011/9/12
CBS 165,2011/8/29,2011/8/30
KAA 784,2011/8/29,2011/9/23
GWD 843,2011/8/29,
TRH 799,2011/8/29,2011/9/17
LZJ 842,2011/8/29,2011/9/22
PKH 485,2011/8/29,
DBH 724,2011/8/29,2011/9/23
FRH 924,2011/8/29,2011/9/18
PFF 817,2011/8/29,
HNG 994,2011/8/29,2011/9/6
