Vehicle Registration,Date Stolen,Date Recovered
STZ 332,2015/4/1,2015/4/16
HKC 831,2015/4/1,2015/5/18
XBC 279,2015/4/1,2015/4/4
BRG 962,2015/4/1,2015/4/7
SPA 889,2015/4/1,2015/5/12
VFE 123,2015/4/1,2015/5/16
NRG 312,2015/4/1,2015/5/11
RPE 683,2015/4/1,
GLC 712,2015/4/1,2015/5/8
FHK 571,2015/4/1,2015/4/8
THK 988,2015/4/1,2015/4/27
VFD 273,2015/4/1,2015/5/16
AAS 723,2015/4/1,2015/5/16
YHB 773,2015/4/1,2015/4/4
LJV 583,2015/4/1,2015/4/20
YNX 796,2015/4/1,2015/4/11
KYK 744,2015/4/1,2015/5/3
LAA 577,2015/4/1,2015/5/8
ENS 454,2015/4/1,2015/5/1
PET 642,2015/4/1,2015/4/23
DCH 884,2015/4/1,
SGA 829,2015/4/1,
WKN 498,2015/4/1,
GRB 271,2015/4/1,2015/4/7
NSG 659,2015/4/1,2015/4/30
HRR 247,2015/4/1,2015/4/30
JPT 951,2015/4/1,2015/4/23
PHM 331,2015/4/1,2015/4/19
DSG 562,2015/4/1,2015/5/6
WVB 324,2015/4/1,2015/4/30
BHV 132,2015/4/1,2015/5/9
FZA 244,2015/4/1,2015/4/24
GAZ 751,2015/4/1,2015/4/4
XWC 792,2015/4/1,2015/4/8
TZD 933,2015/4/1,
YTG 626,2015/4/1,2015/4/26
GVZ 248,2015/4/1,2015/4/3
GNE 511,2015/4/1,
WTJ 425,2015/4/1,2015/4/2
SZV 784,2015/4/1,2015/4/3
HRL 239,2015/4/1,2015/5/15
YDR 728,2015/4/1,2015/5/20
CFW 421,2015/4/1,2015/4/15
TZL 413,2015/4/1,2015/4/11
MXD 455,2015/4/1,2015/5/9
WML 183,2015/4/1,2015/5/14
ZXR 566,2015/4/1,2015/4/5
JRJ 355,2015/4/1,2015/5/11
ZVD 366,2015/4/1,2015/4/19
LZN 763,2015/4/1,2015/5/19
CPK 267,2015/4/1,2015/4/14
VXA 815,2015/4/1,2015/4/18
SWB 126,2015/4/1,2015/4/11
LZA 614,2015/4/1,
SYD 916,2015/4/1,2015/4/1
MFK 765,2015/4/1,2015/4/29
PEA 729,2015/4/1,2015/4/15
JBS 666,2015/4/1,2015/5/13
FXE 245,2015/4/1,
WTL 825,2015/4/1,
KBA 849,2015/4/1,2015/5/16
PRM 994,2015/4/1,2015/5/3
KAM 734,2015/4/1,
XYY 444,2015/4/1,2015/4/15
HSF 669,2015/4/1,2015/4/1
ZKM 793,2015/4/1,2015/4/8
CNL 291,2015/4/1,
KWZ 515,2015/4/1,2015/4/17
JPR 221,2015/4/1,2015/4/15
AET 889,2015/4/1,2015/4/12
TKG 892,2015/4/1,2015/5/18
AFC 715,2015/4/1,2015/4/16
CHG 469,2015/4/1,
GBC 838,2015/4/1,2015/4/7
PKS 525,2015/4/1,2015/4/14
RHE 895,2015/4/1,2015/4/21
XFV 568,2015/4/1,2015/5/15
CFN 912,2015/4/1,
CPC 687,2015/4/1,2015/4/17
BBS 475,2015/4/1,2015/4/6
PPY 116,2015/4/1,2015/5/16
MWK 994,2015/4/1,2015/4/13
FAT 348,2015/4/1,
XDM 625,2015/4/1,2015/4/5
DVF 431,2015/4/1,2015/4/9
SJA 934,2015/4/1,2015/5/7
VEB 778,2015/4/1,2015/4/19
YVC 814,2015/4/1,2015/4/27
TVT 218,2015/4/1,2015/4/12
WFP 187,2015/4/1,2015/5/9
KVT 154,2015/4/1,2015/5/17
KLL 493,2015/4/1,2015/4/24
WAE 576,2015/4/1,2015/4/30
ZXW 524,2015/4/1,2015/5/19
APK 365,2015/4/1,2015/4/26
XJS 648,2015/4/1,2015/4/13
TFD 853,2015/4/1,2015/5/9
FVB 655,2015/4/1,
MEJ 382,2015/4/1,2015/5/9
MWR 399,2015/4/1,
PGS 922,2015/4/1,2015/5/11
WPA 859,2015/4/1,2015/5/13
DRC 249,2015/4/1,2015/5/6
LWF 665,2015/4/1,2015/5/17
EYZ 373,2015/4/1,2015/5/14
JPL 329,2015/4/1,2015/5/13
ZFD 384,2015/4/1,2015/5/7
PDK 492,2015/4/1,2015/4/9
STP 696,2015/4/1,2015/5/3
TTV 855,2015/4/1,2015/4/19
ZPP 436,2015/4/1,2015/4/21
EGP 685,2015/4/1,
KBM 443,2015/4/1,2015/5/7
NGL 269,2015/4/1,
VYJ 368,2015/4/1,
HWJ 611,2015/4/1,2015/4/2
HPJ 499,2015/4/1,2015/4/5
XFV 123,2015/4/1,2015/4/8
CMV 922,2015/4/1,2015/5/1
YMB 692,2015/4/1,2015/4/19
FFV 158,2015/4/1,2015/4/10
WSK 392,2015/4/1,
RCL 532,2015/4/1,2015/4/6
ATL 485,2015/4/1,2015/5/8
XGT 952,2015/4/1,2015/5/8
GYA 573,2015/4/1,2015/5/4
RAX 878,2015/4/1,
CNA 838,2015/4/1,2015/4/3
YSK 749,2015/4/1,2015/4/29
HDE 416,2015/4/1,2015/4/26
BRV 869,2015/4/1,
APV 919,2015/4/1,2015/5/20
XSM 189,2015/4/1,2015/4/23
KHL 579,2015/4/1,2015/4/2
BGT 713,2015/4/1,
RJR 726,2015/4/1,2015/4/24
DRL 425,2015/4/1,
ECJ 355,2015/4/1,
NGW 823,2015/4/1,2015/4/27
ZLJ 537,2015/4/1,2015/4/26
XBH 156,2015/4/1,2015/4/16
KRL 984,2015/4/1,
ANE 887,2015/4/1,2015/4/9
CVK 724,2015/4/1,2015/5/8
PNK 424,2015/4/1,2015/5/3
ZFJ 686,2015/4/1,2015/5/10
YFL 756,2015/4/1,2015/5/19
YLX 626,2015/4/1,
XZG 312,2015/4/1,2015/5/18
XFX 536,2015/4/1,2015/4/2
AYT 899,2015/4/1,2015/4/2
PEK 751,2015/4/1,2015/5/8
WHR 835,2015/4/1,2015/4/25
GVX 374,2015/4/1,2015/5/16
KJP 396,2015/4/1,2015/4/6
YHR 873,2015/4/1,2015/4/10
MMS 992,2015/4/1,2015/4/10
KAN 228,2015/4/1,
GDE 245,2015/4/1,2015/4/23
ETY 987,2015/4/1,
PZS 379,2015/4/1,2015/4/19
DCW 819,2015/4/1,
DLM 611,2015/4/1,
BKT 232,2015/4/1,2015/5/5
CMM 219,2015/4/1,2015/4/24
VYY 366,2015/4/1,2015/4/14
ZVV 323,2015/4/1,2015/4/1
LRD 322,2015/4/1,2015/4/1
KCT 546,2015/4/1,
ACW 123,2015/4/1,2015/4/23
DME 544,2015/4/1,2015/4/30
MAR 482,2015/4/1,2015/4/11
YZW 588,2015/4/1,2015/5/11
TPG 159,2015/4/1,2015/4/20
EPB 695,2015/4/1,
MAZ 496,2015/4/1,2015/4/18
YFD 249,2015/4/1,2015/5/5
SXS 716,2015/4/1,2015/4/14
PJF 226,2015/4/1,2015/4/30
KVZ 884,2015/4/1,
GLC 373,2015/4/1,2015/5/15
YSY 288,2015/4/1,2015/4/1
TJV 642,2015/4/1,2015/5/6
RTS 698,2015/4/1,2015/4/29
MML 651,2015/4/1,2015/5/12
MZF 465,2015/4/1,2015/4/27
VBB 567,2015/4/1,
VTN 153,2015/4/1,
CRP 434,2015/4/1,2015/4/24
MKB 493,2015/4/1,
FBV 982,2015/4/1,2015/5/6
SJV 758,2015/4/1,
SDG 982,2015/4/1,2015/4/18
NJX 274,2015/4/1,2015/4/10
ZJV 554,2015/4/1,2015/4/14
YWR 967,2015/4/1,2015/4/11
NXS 798,2015/4/1,
SKH 426,2015/4/1,2015/4/5
EGT 114,2015/4/1,2015/5/3
XGA 155,2015/4/1,2015/5/5
EDN 875,2015/4/1,2015/4/27
BSS 118,2015/4/1,2015/5/10
TJS 412,2015/4/1,
FJW 673,2015/4/1,2015/4/28
TME 113,2015/4/1,2015/4/28
TMA 375,2015/4/1,
MRG 273,2015/4/1,
LJN 468,2015/4/1,2015/4/23
DKH 577,2015/4/1,2015/4/18
WZR 514,2015/4/1,2015/4/26
BVD 194,2015/4/1,2015/4/27
SDN 672,2015/4/1,2015/4/6
BED 328,2015/4/1,2015/4/19
GWG 763,2015/4/1,
WWG 874,2015/4/1,2015/5/15
YXV 527,2015/4/1,2015/5/6
WVK 923,2015/4/1,2015/4/27
KHT 127,2015/4/1,2015/5/11
DLT 983,2015/4/1,2015/4/7
GKG 318,2015/4/1,2015/4/30
DPY 881,2015/4/1,2015/5/15
HBJ 468,2015/4/1,
CJH 798,2015/4/1,2015/5/11
RTP 793,2015/4/1,2015/4/11
TDY 589,2015/4/1,
NEN 897,2015/4/1,2015/4/3
XDE 658,2015/4/1,2015/5/2
VHE 242,2015/4/1,
XVP 581,2015/4/1,
XED 731,2015/4/1,2015/5/3
SCX 816,2015/4/1,2015/4/7
MRT 574,2015/4/1,2015/5/6
PLX 226,2015/4/1,2015/5/4
WAT 378,2015/4/1,2015/4/4
SGK 337,2015/4/1,2015/4/3
RSX 238,2015/4/1,2015/4/23
MTC 725,2015/4/1,
KBA 188,2015/4/1,2015/4/10
NYV 494,2015/4/1,2015/4/10
KNL 475,2015/4/1,2015/4/27
NGT 973,2015/4/1,
MHX 271,2015/4/1,2015/4/26
MFP 411,2015/4/1,
NFH 514,2015/4/1,2015/4/20
MAK 512,2015/4/1,2015/5/18
GNX 651,2015/4/1,2015/4/11
BSY 582,2015/4/1,2015/5/17
VRK 592,2015/4/1,
YZR 669,2015/4/1,2015/5/7
GHB 518,2015/4/1,2015/5/2
AYL 449,2015/4/1,2015/4/5
CXS 484,2015/4/1,
KTS 545,2015/4/1,
ZPD 525,2015/4/1,2015/4/23
AXL 168,2015/4/1,
XGM 733,2015/4/1,2015/4/25
AXA 422,2015/4/1,2015/4/10
BJJ 876,2015/4/1,2015/4/13
KTK 993,2015/4/1,2015/4/27
ZSR 112,2015/4/1,2015/5/10
CHL 341,2015/4/1,2015/5/12
RZZ 359,2015/4/1,2015/4/14
AXG 585,2015/4/1,2015/5/15
HKJ 451,2015/4/1,2015/4/24
PSS 411,2015/4/1,2015/4/12
YMF 933,2015/4/1,
KHB 283,2015/4/1,2015/5/9
KTX 974,2015/4/1,2015/4/21
MZR 738,2015/4/1,
RZR 439,2015/4/1,
GGA 214,2015/4/1,2015/4/8
YCZ 423,2015/4/1,2015/5/2
CSK 364,2015/4/1,2015/5/12
CAL 864,2015/4/1,2015/4/15
GVR 443,2015/4/1,2015/4/27
WGV 298,2015/4/1,2015/5/15
HCF 652,2015/4/1,2015/4/26
LLB 183,2015/4/1,2015/5/8
VKB 463,2015/4/1,2015/4/8
DFL 367,2015/4/1,2015/5/4
DBM 527,2015/4/1,
GVX 925,2015/4/1,2015/4/17
NGH 585,2015/4/1,
ZJK 363,2015/4/1,2015/4/16
VWW 883,2015/4/1,
JYB 843,2015/4/1,2015/5/3
XZS 342,2015/4/1,2015/4/21
EKM 737,2015/4/1,
LCB 465,2015/4/1,2015/5/6
YFA 851,2015/4/1,2015/5/8
TWJ 751,2015/4/1,2015/4/23
KFP 476,2015/4/1,2015/5/13
KZG 323,2015/4/1,2015/5/19
FJH 225,2015/4/1,
RVZ 448,2015/4/1,2015/4/27
RLY 493,2015/4/1,2015/4/28
JJK 575,2015/4/1,2015/4/28
WZK 263,2015/4/1,2015/4/21
DKT 964,2015/4/1,2015/4/11
KWN 746,2015/4/1,2015/4/23
WBT 716,2015/4/1,
FMN 444,2015/4/1,2015/5/11
BAF 566,2015/4/1,2015/5/4
EVB 898,2015/4/1,2015/4/6
MLF 666,2015/4/1,2015/5/11
ZNS 288,2015/4/1,
AFP 439,2015/4/1,2015/4/17
JVN 356,2015/4/1,2015/4/10
JGX 922,2015/4/1,2015/5/8
ERM 195,2015/4/1,2015/4/6
NAW 737,2015/4/1,2015/5/19
DZE 815,2015/4/1,2015/4/2
JGS 694,2015/4/1,2015/5/14
LDC 643,2015/4/1,2015/4/19
SES 575,2015/4/1,2015/4/6
GGT 299,2015/4/1,2015/4/19
PDP 685,2015/4/1,2015/4/25
DAF 263,2015/4/1,2015/4/10
PJC 885,2015/4/1,2015/5/2
EBF 667,2015/4/1,2015/5/12
VLA 378,2015/4/1,
SKH 731,2015/4/1,
CYN 685,2015/4/1,
MSJ 738,2015/4/1,2015/5/3
DSH 239,2015/4/1,2015/4/6
HZD 428,2015/4/1,2015/5/4
CFM 722,2015/4/1,2015/5/5
RYS 143,2015/4/1,2015/5/14
VXN 578,2015/4/1,
VTF 834,2015/4/1,2015/5/17
ADR 149,2015/4/1,2015/4/16
AAM 431,2015/4/1,
BHP 332,2015/4/1,2015/4/27
MHX 498,2015/4/1,2015/5/19
ZAA 368,2015/4/1,2015/4/25
NRM 634,2015/4/1,2015/5/17
HDV 186,2015/4/1,2015/4/19
RJM 119,2015/4/1,2015/5/19
BFH 212,2015/4/1,2015/4/23
WTT 668,2015/4/1,
JDB 819,2015/4/1,2015/4/22
RCP 335,2015/4/1,2015/5/10
RHN 117,2015/4/1,2015/5/3
TND 187,2015/4/1,2015/4/17
KJP 982,2015/4/1,
WZM 952,2015/4/1,2015/5/18
YBZ 338,2015/4/1,2015/4/6
MXB 584,2015/4/1,2015/4/25
VWW 989,2015/4/1,2015/5/12
DLF 127,2015/4/1,2015/5/5
PVC 871,2015/4/1,2015/4/24
GYJ 917,2015/4/1,2015/4/17
LPD 741,2015/4/1,
FLC 861,2015/4/1,2015/4/24
EMW 137,2015/4/1,2015/4/8
JGN 958,2015/4/1,2015/4/20
DVN 659,2015/4/1,2015/4/11
FBM 316,2015/4/1,2015/5/15
LMV 693,2015/4/1,2015/4/12
LLG 156,2015/4/1,2015/4/27
BSS 858,2015/4/1,
GGT 228,2015/4/1,2015/5/5
JHK 918,2015/4/1,2015/4/25
NTC 172,2015/4/1,2015/4/4
MDF 391,2015/4/1,2015/5/8
ENF 661,2015/4/1,2015/5/3
VNR 236,2015/4/1,2015/4/15
EXH 773,2015/4/1,
FDP 964,2015/4/1,2015/5/12
PWT 559,2015/4/1,2015/4/13
CME 259,2015/4/1,2015/4/19
WYC 179,2015/4/1,2015/5/12
CCH 456,2015/4/1,2015/4/1
TFM 488,2015/4/1,2015/5/8
PWR 314,2015/4/1,2015/5/4
VPD 638,2015/4/1,2015/5/4
ZXK 458,2015/4/1,2015/4/1
LVJ 349,2015/4/1,
EVK 846,2015/4/1,2015/5/9
KBP 854,2015/4/1,2015/4/7
PYK 943,2015/4/1,2015/5/8
WDV 394,2015/4/1,2015/5/15
KBK 548,2015/4/1,2015/4/13
CRZ 532,2015/4/1,
RKR 553,2015/4/1,2015/5/5
BRA 285,2015/4/1,2015/5/9
DVJ 497,2015/4/1,2015/4/30
RAV 733,2015/4/1,2015/4/28
ERR 584,2015/4/1,
JNJ 781,2015/4/1,2015/4/30
YZG 475,2015/4/1,2015/4/11
WXV 559,2015/4/1,2015/4/28
CHY 283,2015/4/1,2015/4/11
MFB 438,2015/4/1,2015/5/19
KDV 491,2015/4/1,2015/5/17
KRS 968,2015/4/1,2015/5/4
APP 524,2015/4/1,2015/5/12
VNY 558,2015/4/1,2015/5/6
XEB 322,2015/4/1,2015/5/13
JFS 253,2015/4/1,2015/4/5
NRH 735,2015/4/1,2015/4/24
HCM 424,2015/4/1,2015/4/12
ZSA 574,2015/4/1,2015/4/10
TRB 877,2015/4/1,2015/4/7
LEY 851,2015/4/1,2015/5/6
SCZ 175,2015/4/1,2015/5/11
ADD 836,2015/4/1,2015/4/1
LMY 646,2015/4/1,2015/4/14
ZAX 954,2015/4/1,2015/4/2
APT 641,2015/4/1,2015/4/7
WBW 653,2015/4/1,2015/4/14
ESH 121,2015/4/1,
WJC 668,2015/4/1,2015/4/26
CFW 684,2015/4/1,2015/5/13
JRV 377,2015/4/1,2015/4/3
TAT 729,2015/4/1,2015/5/10
PPV 915,2015/4/1,2015/5/5
NGK 356,2015/4/1,2015/5/19
WZR 537,2015/4/1,
HKX 517,2015/4/1,
KYB 368,2015/4/1,2015/4/19
ZVT 537,2015/4/1,
BZX 243,2015/4/1,2015/4/30
FRR 662,2015/4/1,2015/5/15
VGX 667,2015/4/1,2015/4/8
PTL 599,2015/4/1,2015/5/15
FTL 183,2015/4/1,
GDA 938,2015/4/1,2015/4/14
YYR 986,2015/4/1,2015/4/29
WYN 681,2015/4/1,2015/5/19
TBH 868,2015/4/1,2015/5/20
MTF 472,2015/4/1,2015/5/7
