Vehicle Registration,Date Stolen,Date Recovered
TSK 633,2011/6/21,
ZEZ 138,2011/6/21,
RSL 433,2011/6/21,2011/6/21
TTR 163,2011/6/21,2011/7/3
DNM 673,2011/6/21,2011/7/27
EEC 284,2011/6/21,2011/7/3
NAJ 897,2011/6/21,2011/8/7
RYW 564,2011/6/21,2011/7/10
ZLW 739,2011/6/21,2011/7/14
ZPD 128,2011/6/21,2011/7/22
LHM 684,2011/6/21,2011/7/21
PBY 742,2011/6/21,2011/7/4
VJE 455,2011/6/21,2011/6/22
MZW 359,2011/6/21,2011/7/4
GKB 387,2011/6/21,2011/8/5
WKD 217,2011/6/21,2011/8/7
HJF 872,2011/6/21,2011/8/5
GYC 863,2011/6/21,2011/8/5
VDK 929,2011/6/21,
LRN 148,2011/6/21,2011/7/19
ABY 265,2011/6/21,
NBZ 961,2011/6/21,2011/8/5
MKK 839,2011/6/21,2011/7/23
LDH 168,2011/6/21,2011/7/23
JGV 547,2011/6/21,2011/6/23
AHK 119,2011/6/21,2011/7/11
TAN 947,2011/6/21,
KPR 521,2011/6/21,2011/7/13
KLN 334,2011/6/21,2011/6/30
JBW 956,2011/6/21,2011/7/6
TYG 637,2011/6/21,2011/6/26
VTC 716,2011/6/21,2011/7/1
XSP 641,2011/6/21,2011/6/27
WWM 485,2011/6/21,2011/7/17
GCS 288,2011/6/21,2011/7/15
JXM 534,2011/6/21,2011/7/23
WYB 897,2011/6/21,2011/6/30
VYV 427,2011/6/21,2011/8/2
EGK 181,2011/6/21,
EYE 566,2011/6/21,2011/6/23
DTL 957,2011/6/21,2011/8/2
XBK 911,2011/6/21,2011/7/15
AFH 196,2011/6/21,2011/8/7
VZP 157,2011/6/21,2011/6/26
WJF 539,2011/6/21,2011/7/29
KXC 863,2011/6/21,
KPK 331,2011/6/21,2011/7/11
VRC 528,2011/6/21,
YEA 681,2011/6/21,
LWP 152,2011/6/21,2011/7/4
YKN 938,2011/6/21,2011/8/8
ZSR 683,2011/6/21,2011/7/9
XYX 424,2011/6/21,2011/7/7
FHV 443,2011/6/21,2011/6/21
JNN 731,2011/6/21,
FER 247,2011/6/21,2011/7/4
LAE 639,2011/6/21,2011/7/8
CDR 916,2011/6/21,2011/7/9
SAE 377,2011/6/21,2011/7/7
BTC 972,2011/6/21,2011/6/22
BNX 414,2011/6/21,2011/7/9
FAN 149,2011/6/21,2011/6/27
WAK 451,2011/6/21,2011/7/17
SKM 584,2011/6/21,2011/8/1
CCW 479,2011/6/21,2011/7/18
PTA 722,2011/6/21,
PLD 786,2011/6/21,
BCT 698,2011/6/21,2011/7/25
ESZ 317,2011/6/21,2011/8/7
LCT 718,2011/6/21,2011/7/24
AJY 322,2011/6/21,2011/6/25
BVJ 638,2011/6/21,2011/7/10
ACL 422,2011/6/21,2011/6/24
MFE 693,2011/6/21,
KFP 594,2011/6/21,
PMD 333,2011/6/21,2011/7/23
TZS 943,2011/6/21,2011/7/4
GAV 994,2011/6/21,2011/7/18
TEE 938,2011/6/21,2011/8/4
KKV 798,2011/6/21,
PPY 962,2011/6/21,
ZTE 857,2011/6/21,
ZJM 226,2011/6/21,2011/7/8
BAK 956,2011/6/21,2011/8/6
KPG 456,2011/6/21,2011/7/1
JBA 579,2011/6/21,2011/6/27
GPS 635,2011/6/21,2011/6/24
FBX 578,2011/6/21,2011/7/24
VSK 947,2011/6/21,2011/7/25
DZS 168,2011/6/21,
XTR 884,2011/6/21,2011/7/3
NHC 476,2011/6/21,2011/8/3
JPS 952,2011/6/21,2011/7/3
XGJ 371,2011/6/21,2011/7/5
XVR 928,2011/6/21,2011/7/17
LLJ 163,2011/6/21,2011/7/27
BCR 122,2011/6/21,2011/7/17
LCZ 699,2011/6/21,2011/7/1
BSM 899,2011/6/21,2011/7/14
BFM 182,2011/6/21,2011/8/6
NXE 633,2011/6/21,2011/7/5
FYL 189,2011/6/21,2011/7/14
FVA 978,2011/6/21,
RCZ 875,2011/6/21,2011/8/3
EHA 176,2011/6/21,2011/7/1
KWP 145,2011/6/21,
VZV 121,2011/6/21,2011/8/4
HAZ 334,2011/6/21,2011/6/21
BDV 594,2011/6/21,2011/7/30
PEL 935,2011/6/21,
HWB 778,2011/6/21,
KGT 769,2011/6/21,
WWZ 363,2011/6/21,2011/7/2
ECK 959,2011/6/21,2011/7/16
GVX 443,2011/6/21,2011/6/25
ZPA 662,2011/6/21,2011/6/24
NLB 454,2011/6/21,
PRL 642,2011/6/21,2011/7/24
VYJ 813,2011/6/21,2011/7/23
TTH 136,2011/6/21,
AVJ 191,2011/6/21,2011/7/7
FWT 785,2011/6/21,2011/7/31
YNV 773,2011/6/21,2011/7/17
WMR 715,2011/6/21,2011/8/2
WKN 686,2011/6/21,2011/7/16
NLP 359,2011/6/21,2011/7/25
YNC 682,2011/6/21,2011/7/6
FBD 446,2011/6/21,2011/7/29
ZTW 492,2011/6/21,2011/8/6
BBC 363,2011/6/21,2011/7/31
WKW 542,2011/6/21,2011/6/27
CTH 751,2011/6/21,
SWG 713,2011/6/21,2011/7/6
RVN 711,2011/6/21,2011/6/29
FGN 973,2011/6/21,2011/7/8
PCH 282,2011/6/21,2011/7/31
VBN 891,2011/6/21,2011/7/31
CBX 664,2011/6/21,
PHM 253,2011/6/21,2011/7/5
MMD 992,2011/6/21,2011/8/5
APZ 954,2011/6/21,
LZX 647,2011/6/21,2011/6/28
JFN 566,2011/6/21,2011/7/12
VCG 598,2011/6/21,2011/7/23
DJN 148,2011/6/21,2011/7/20
HHS 646,2011/6/21,2011/6/24
JXN 764,2011/6/21,2011/7/31
DLC 425,2011/6/21,2011/7/4
HXL 921,2011/6/21,2011/8/3
SJD 498,2011/6/21,
BMC 139,2011/6/21,2011/7/10
PEX 963,2011/6/21,2011/6/25
BBF 521,2011/6/21,2011/7/18
ZZZ 235,2011/6/21,2011/7/14
JZG 653,2011/6/21,2011/7/9
MTJ 939,2011/6/21,2011/8/7
GHG 866,2011/6/21,2011/8/7
ZWB 392,2011/6/21,
SNN 695,2011/6/21,2011/7/7
SYA 576,2011/6/21,
AMY 926,2011/6/21,2011/7/25
AHP 621,2011/6/21,2011/7/7
GFF 643,2011/6/21,2011/7/16
ALC 755,2011/6/21,2011/7/2
VAG 535,2011/6/21,
XTP 687,2011/6/21,2011/7/23
NRC 534,2011/6/21,2011/7/24
ADY 769,2011/6/21,2011/7/4
CEW 288,2011/6/21,2011/6/26
FET 679,2011/6/21,2011/8/5
WLC 847,2011/6/21,2011/6/24
HNK 153,2011/6/21,2011/7/16
LBL 685,2011/6/21,2011/8/1
NGE 261,2011/6/21,
FPX 184,2011/6/21,2011/6/29
DJW 341,2011/6/21,2011/7/5
SWC 653,2011/6/21,2011/7/13
RKG 159,2011/6/21,2011/8/2
MJW 944,2011/6/21,
YCM 566,2011/6/21,2011/7/4
AFK 795,2011/6/21,
DMK 411,2011/6/21,
MNS 123,2011/6/21,2011/7/20
VAR 479,2011/6/21,
DVB 351,2011/6/21,
TWV 897,2011/6/21,2011/6/22
FHZ 182,2011/6/21,2011/7/7
PDZ 983,2011/6/21,2011/7/5
XJF 315,2011/6/21,2011/7/25
ERG 457,2011/6/21,
ZWC 496,2011/6/21,2011/6/28
LJR 324,2011/6/21,2011/7/5
MNZ 647,2011/6/21,2011/7/31
PNX 389,2011/6/21,2011/6/29
XWZ 918,2011/6/21,2011/7/4
FFV 694,2011/6/21,2011/7/4
HVW 977,2011/6/21,2011/7/24
AKV 469,2011/6/21,2011/6/26
ETK 343,2011/6/21,2011/7/12
GRH 292,2011/6/21,2011/7/31
GCX 123,2011/6/21,
ETZ 619,2011/6/21,2011/7/23
DGK 299,2011/6/21,
HDR 145,2011/6/21,2011/7/4
PMB 619,2011/6/21,2011/7/9
PFB 747,2011/6/21,2011/7/18
AZA 677,2011/6/21,2011/7/7
TXT 961,2011/6/21,2011/7/30
LCA 681,2011/6/21,
YLL 797,2011/6/21,2011/7/24
PFC 446,2011/6/21,2011/6/27
ETW 234,2011/6/21,2011/7/11
LJE 379,2011/6/21,2011/7/19
PXS 326,2011/6/21,
EDH 494,2011/6/21,2011/7/4
ZBJ 132,2011/6/21,2011/8/5
BXE 554,2011/6/21,2011/8/1
REV 598,2011/6/21,2011/7/28
JVY 111,2011/6/21,
CHG 665,2011/6/21,2011/7/23
ZEE 348,2011/6/21,2011/7/17
HSR 767,2011/6/21,
HWS 538,2011/6/21,2011/7/12
FCK 222,2011/6/21,
MJN 765,2011/6/21,2011/6/26
FCS 449,2011/6/21,2011/7/16
JDH 782,2011/6/21,
TEB 344,2011/6/21,
PLE 222,2011/6/21,2011/7/14
TDE 221,2011/6/21,2011/7/21
PBT 984,2011/6/21,2011/7/8
GJA 548,2011/6/21,2011/6/24
LNV 973,2011/6/21,2011/6/29
SKZ 699,2011/6/21,2011/6/22
PTS 467,2011/6/21,2011/7/6
DWY 821,2011/6/21,2011/7/15
CGS 637,2011/6/21,2011/7/23
YMG 447,2011/6/21,2011/7/11
JGW 617,2011/6/21,2011/7/7
FNT 844,2011/6/21,2011/6/24
YAM 635,2011/6/21,2011/7/12
BKK 148,2011/6/21,2011/8/1
KNK 828,2011/6/21,2011/8/1
ZYG 798,2011/6/21,2011/8/3
LPL 427,2011/6/21,2011/6/25
XZN 733,2011/6/21,2011/7/9
SHJ 892,2011/6/21,
EDR 327,2011/6/21,2011/8/6
NXP 745,2011/6/21,2011/7/3
LMZ 232,2011/6/21,2011/6/26
NYZ 641,2011/6/21,2011/7/21
DJD 118,2011/6/21,
AHC 476,2011/6/21,2011/8/7
CSH 423,2011/6/21,
BZT 373,2011/6/21,2011/8/1
GHP 133,2011/6/21,2011/7/23
VWE 917,2011/6/21,2011/6/22
ZTM 772,2011/6/21,2011/6/22
MCY 115,2011/6/21,2011/7/13
LPB 419,2011/6/21,2011/8/9
APP 419,2011/6/21,2011/6/23
YVG 981,2011/6/21,
GTM 236,2011/6/21,2011/7/23
JLL 467,2011/6/21,
TRS 166,2011/6/21,2011/7/31
BPC 325,2011/6/21,2011/8/5
VZA 348,2011/6/21,2011/7/18
ZGZ 646,2011/6/21,2011/7/26
WFF 247,2011/6/21,2011/7/17
YWC 744,2011/6/21,2011/6/27
NBN 666,2011/6/21,2011/7/22
CFC 373,2011/6/21,2011/7/1
XXK 928,2011/6/21,
LJH 678,2011/6/21,2011/6/23
DBZ 411,2011/6/21,
PHA 262,2011/6/21,2011/8/8
RSW 592,2011/6/21,2011/7/26
ALD 331,2011/6/21,2011/7/1
EMD 638,2011/6/21,2011/7/9
FEH 988,2011/6/21,2011/7/16
JSY 115,2011/6/21,2011/7/23
HEH 693,2011/6/21,2011/8/4
CSY 114,2011/6/21,2011/7/12
HAG 788,2011/6/21,
ZYX 622,2011/6/21,2011/7/4
XEG 158,2011/6/21,2011/8/4
HVV 194,2011/6/21,
FCS 929,2011/6/21,2011/6/27
EDP 953,2011/6/21,2011/7/11
LFE 814,2011/6/21,2011/7/6
CHK 119,2011/6/21,2011/7/3
SWH 153,2011/6/21,2011/7/16
BTV 429,2011/6/21,
JXP 724,2011/6/21,2011/8/8
VDW 851,2011/6/21,2011/7/15
XBF 694,2011/6/21,
TFT 369,2011/6/21,2011/7/10
XHR 236,2011/6/21,2011/7/6
XMF 446,2011/6/21,2011/7/15
GLK 168,2011/6/21,
LKY 966,2011/6/21,2011/7/3
TPZ 254,2011/6/21,2011/8/9
VXT 421,2011/6/21,
TVA 153,2011/6/21,
EPS 963,2011/6/21,2011/7/31
FKN 874,2011/6/21,2011/7/17
MDG 827,2011/6/21,2011/8/6
RWF 862,2011/6/21,2011/7/6
BZY 861,2011/6/21,2011/7/23
BNC 759,2011/6/21,2011/7/10
FCP 418,2011/6/21,2011/8/4
SGF 811,2011/6/21,
CCT 757,2011/6/21,2011/7/4
LWS 663,2011/6/21,2011/8/5
LWM 559,2011/6/21,2011/7/13
BKD 488,2011/6/21,
ZZN 437,2011/6/21,2011/8/6
VDX 213,2011/6/21,2011/8/2
JNH 351,2011/6/21,
SKR 159,2011/6/21,2011/7/21
MRN 675,2011/6/21,2011/7/12
YZT 413,2011/6/21,2011/7/1
NSZ 351,2011/6/21,2011/7/19
JJS 819,2011/6/21,2011/6/21
NFR 473,2011/6/21,2011/7/29
DNH 533,2011/6/21,2011/6/28
FXK 894,2011/6/21,2011/6/27
CRF 386,2011/6/21,2011/7/28
ZWV 868,2011/6/21,2011/8/9
YDC 971,2011/6/21,
FGM 252,2011/6/21,
CFG 295,2011/6/21,2011/8/9
WHM 544,2011/6/21,2011/7/30
XBX 832,2011/6/21,
ZCB 616,2011/6/21,2011/7/15
WRS 458,2011/6/21,2011/7/10
DPC 462,2011/6/21,2011/7/26
LCF 432,2011/6/21,2011/8/5
PFC 844,2011/6/21,2011/7/10
WSP 874,2011/6/21,
RKR 712,2011/6/21,2011/7/13
JEC 941,2011/6/21,2011/7/16
TVS 375,2011/6/21,2011/6/23
EXN 859,2011/6/21,
EET 863,2011/6/21,2011/7/31
WGK 234,2011/6/21,2011/8/2
EZB 976,2011/6/21,
JXL 266,2011/6/21,2011/7/5
ZBV 236,2011/6/21,2011/6/25
ZGK 518,2011/6/21,2011/7/11
ATS 683,2011/6/21,2011/7/7
ZPL 676,2011/6/21,2011/7/29
AZF 367,2011/6/21,2011/7/16
XMY 428,2011/6/21,2011/6/23
LRD 887,2011/6/21,2011/7/20
TFE 624,2011/6/21,2011/7/28
MEK 162,2011/6/21,2011/7/1
FCR 449,2011/6/21,
NYD 259,2011/6/21,2011/7/9
JNM 458,2011/6/21,2011/7/10
VNY 149,2011/6/21,2011/8/7
KWR 713,2011/6/21,2011/7/4
XAC 336,2011/6/21,2011/8/4
