Vehicle Registration,Date Stolen,Date Recovered
LRX 125,2014/4/16,2014/5/10
YGC 538,2014/4/16,2014/4/25
PWP 183,2014/4/16,2014/4/19
AML 135,2014/4/16,
JBR 888,2014/4/16,2014/5/9
HRE 776,2014/4/16,2014/5/12
HTH 898,2014/4/16,
PAB 615,2014/4/16,2014/4/26
HBC 324,2014/4/16,2014/5/25
JES 213,2014/4/16,2014/4/22
AYR 622,2014/4/16,2014/4/21
GMF 788,2014/4/16,2014/5/2
KTK 753,2014/4/16,2014/5/4
YNK 716,2014/4/16,2014/4/20
XRR 286,2014/4/16,
YMZ 611,2014/4/16,2014/6/3
XWT 485,2014/4/16,2014/5/30
NRR 574,2014/4/16,2014/5/11
JYX 222,2014/4/16,2014/4/16
JFT 137,2014/4/16,2014/5/30
PWW 387,2014/4/16,2014/5/6
VXN 298,2014/4/16,2014/5/7
ZFF 228,2014/4/16,2014/5/6
WYY 678,2014/4/16,2014/5/9
TSY 863,2014/4/16,2014/6/1
NKH 368,2014/4/16,2014/5/29
WEA 157,2014/4/16,2014/5/24
KCK 987,2014/4/16,2014/5/22
KSJ 385,2014/4/16,2014/6/3
GPP 752,2014/4/16,2014/4/20
AHV 584,2014/4/16,
YDK 481,2014/4/16,2014/5/28
SKW 946,2014/4/16,2014/5/21
FFT 821,2014/4/16,2014/4/28
AKX 593,2014/4/16,
GJG 715,2014/4/16,2014/6/1
TWA 132,2014/4/16,2014/5/13
RMF 676,2014/4/16,2014/5/30
YDJ 424,2014/4/16,2014/5/26
JWN 141,2014/4/16,2014/4/24
HKB 312,2014/4/16,2014/6/3
XLV 495,2014/4/16,2014/5/2
LJV 925,2014/4/16,2014/4/22
ANS 565,2014/4/16,2014/4/18
HMG 356,2014/4/16,2014/5/30
DNL 764,2014/4/16,2014/5/9
MWN 922,2014/4/16,2014/5/15
GTF 455,2014/4/16,2014/4/26
KDB 421,2014/4/16,2014/4/29
LBV 615,2014/4/16,2014/5/24
CTZ 891,2014/4/16,
YMY 735,2014/4/16,2014/4/28
HBG 431,2014/4/16,2014/5/24
NSL 241,2014/4/16,2014/5/21
ZPH 754,2014/4/16,2014/5/10
TYM 625,2014/4/16,
VBE 924,2014/4/16,
ZNE 263,2014/4/16,2014/5/22
VAV 725,2014/4/16,2014/4/27
PYS 452,2014/4/16,
CLH 487,2014/4/16,2014/5/21
GFT 923,2014/4/16,2014/5/23
EPW 278,2014/4/16,2014/5/29
WFJ 269,2014/4/16,2014/5/13
HDB 194,2014/4/16,
HDK 973,2014/4/16,2014/5/23
EFE 931,2014/4/16,2014/5/1
PAL 645,2014/4/16,2014/6/3
SXN 126,2014/4/16,2014/5/9
MVV 649,2014/4/16,2014/5/12
LBA 476,2014/4/16,2014/5/16
WVL 995,2014/4/16,2014/5/21
DCD 877,2014/4/16,2014/4/23
TJJ 537,2014/4/16,2014/5/28
MYC 356,2014/4/16,
GHD 425,2014/4/16,
CYJ 486,2014/4/16,2014/5/26
XLP 422,2014/4/16,
ZWK 944,2014/4/16,2014/5/6
MBP 468,2014/4/16,2014/5/5
MHH 445,2014/4/16,2014/5/28
CHK 992,2014/4/16,
KAJ 429,2014/4/16,2014/5/20
MVV 714,2014/4/16,
BKW 985,2014/4/16,2014/5/25
ZNW 194,2014/4/16,2014/5/19
ELZ 541,2014/4/16,2014/4/20
PRW 572,2014/4/16,2014/5/26
EGY 549,2014/4/16,2014/5/2
FYJ 616,2014/4/16,
CMM 646,2014/4/16,
GGF 273,2014/4/16,2014/5/24
TCW 752,2014/4/16,2014/6/2
DCG 475,2014/4/16,2014/5/10
YTJ 263,2014/4/16,2014/4/30
NXE 172,2014/4/16,
EMW 981,2014/4/16,2014/5/16
NGK 333,2014/4/16,2014/5/3
VGE 986,2014/4/16,2014/4/25
WFD 698,2014/4/16,2014/5/10
YGF 275,2014/4/16,2014/4/22
CKP 389,2014/4/16,2014/4/30
MKG 493,2014/4/16,2014/4/24
HHD 699,2014/4/16,2014/4/19
WKJ 112,2014/4/16,2014/4/21
DGV 498,2014/4/16,2014/5/20
ZXC 551,2014/4/16,2014/4/16
CRV 446,2014/4/16,
HXM 463,2014/4/16,2014/4/24
GBF 647,2014/4/16,2014/5/18
PGN 985,2014/4/16,2014/4/24
KSX 447,2014/4/16,2014/5/29
GRB 143,2014/4/16,2014/4/30
TVE 584,2014/4/16,2014/4/29
ZGT 191,2014/4/16,2014/4/29
TTY 847,2014/4/16,2014/5/29
ERH 776,2014/4/16,2014/4/23
ZXF 147,2014/4/16,
KMK 298,2014/4/16,2014/5/16
JFG 644,2014/4/16,2014/5/1
XRG 295,2014/4/16,2014/5/19
CKB 172,2014/4/16,
VWJ 837,2014/4/16,2014/5/14
BBJ 435,2014/4/16,2014/5/30
NFE 748,2014/4/16,2014/4/21
WAA 575,2014/4/16,2014/5/11
VFV 614,2014/4/16,
BXB 923,2014/4/16,2014/4/21
NMM 597,2014/4/16,2014/5/18
SKA 371,2014/4/16,2014/5/20
NDR 173,2014/4/16,
PAP 572,2014/4/16,2014/5/27
YKZ 291,2014/4/16,
PWW 644,2014/4/16,
ELH 961,2014/4/16,2014/5/28
AJY 922,2014/4/16,2014/4/25
PKJ 315,2014/4/16,2014/5/16
YPK 859,2014/4/16,2014/5/22
MNG 388,2014/4/16,2014/4/17
NTC 613,2014/4/16,2014/5/29
RGA 912,2014/4/16,2014/4/18
WVB 979,2014/4/16,
RSK 688,2014/4/16,2014/5/22
JNS 341,2014/4/16,2014/5/9
TZE 297,2014/4/16,2014/4/25
MPK 181,2014/4/16,2014/4/23
YAX 483,2014/4/16,2014/5/14
PGN 558,2014/4/16,2014/4/28
HKD 777,2014/4/16,2014/4/26
MBB 357,2014/4/16,2014/5/30
JBH 421,2014/4/16,2014/5/24
JKM 627,2014/4/16,2014/5/27
JRS 494,2014/4/16,2014/5/28
VZX 823,2014/4/16,2014/5/2
JFB 458,2014/4/16,2014/5/17
RRG 426,2014/4/16,2014/5/22
FHX 815,2014/4/16,2014/5/8
EBP 229,2014/4/16,
CRF 964,2014/4/16,2014/4/29
AKT 225,2014/4/16,2014/4/23
FCM 845,2014/4/16,2014/5/29
VCE 434,2014/4/16,2014/4/18
JEF 547,2014/4/16,2014/4/21
BJV 673,2014/4/16,2014/5/28
XJY 145,2014/4/16,2014/5/19
THD 628,2014/4/16,2014/4/27
JBW 937,2014/4/16,2014/5/29
ZRT 173,2014/4/16,2014/4/25
FMM 959,2014/4/16,2014/4/27
NRS 965,2014/4/16,2014/5/20
DEE 649,2014/4/16,2014/5/8
MLC 776,2014/4/16,2014/5/29
DPH 643,2014/4/16,2014/4/21
WYJ 698,2014/4/16,2014/5/28
ZMX 516,2014/4/16,2014/4/23
BGJ 985,2014/4/16,2014/4/26
VFW 921,2014/4/16,2014/5/30
CVV 568,2014/4/16,2014/4/29
PRV 274,2014/4/16,2014/5/4
LAP 192,2014/4/16,2014/5/13
SKV 718,2014/4/16,2014/4/27
PAJ 386,2014/4/16,
ATH 271,2014/4/16,2014/4/24
XFM 248,2014/4/16,2014/5/30
FJV 215,2014/4/16,2014/5/15
KWN 791,2014/4/16,2014/5/26
FKA 273,2014/4/16,2014/5/20
FHW 841,2014/4/16,2014/5/12
DKB 486,2014/4/16,2014/4/21
DNV 855,2014/4/16,2014/5/9
KSZ 987,2014/4/16,2014/4/25
SCW 777,2014/4/16,2014/5/7
GVN 594,2014/4/16,2014/6/1
HNA 258,2014/4/16,2014/4/26
XAJ 616,2014/4/16,2014/6/4
FDR 884,2014/4/16,2014/5/24
DKN 799,2014/4/16,2014/5/27
VJR 379,2014/4/16,2014/5/5
XAW 648,2014/4/16,2014/5/2
VCF 872,2014/4/16,2014/5/25
VPA 135,2014/4/16,2014/5/31
EKW 797,2014/4/16,2014/5/24
TVX 752,2014/4/16,2014/4/18
CVX 779,2014/4/16,2014/4/27
NSK 193,2014/4/16,2014/5/15
CXK 996,2014/4/16,
HAC 931,2014/4/16,2014/5/5
NRA 562,2014/4/16,2014/4/28
EDC 237,2014/4/16,2014/4/30
EMR 671,2014/4/16,2014/5/4
ZXK 793,2014/4/16,2014/5/7
HTL 331,2014/4/16,2014/5/25
RET 856,2014/4/16,2014/5/21
SRT 747,2014/4/16,2014/6/3
GNM 776,2014/4/16,2014/5/2
TMW 639,2014/4/16,
SRZ 545,2014/4/16,2014/6/1
DWZ 357,2014/4/16,2014/4/26
VZZ 761,2014/4/16,
XWB 982,2014/4/16,2014/5/2
LPZ 775,2014/4/16,2014/4/23
PEN 961,2014/4/16,
HGV 314,2014/4/16,2014/5/12
JYP 559,2014/4/16,
LFT 975,2014/4/16,2014/5/26
WFC 454,2014/4/16,2014/5/8
LAR 541,2014/4/16,
BHH 886,2014/4/16,2014/4/30
RNJ 434,2014/4/16,2014/5/2
LLK 832,2014/4/16,2014/4/25
LWZ 431,2014/4/16,2014/5/17
MSW 429,2014/4/16,
YKT 991,2014/4/16,
SWB 969,2014/4/16,2014/5/23
CHJ 178,2014/4/16,2014/5/7
YZX 669,2014/4/16,2014/5/19
BFW 943,2014/4/16,2014/4/16
JYT 497,2014/4/16,2014/5/26
YYF 864,2014/4/16,
ZCZ 928,2014/4/16,2014/5/9
DNW 418,2014/4/16,2014/5/11
GZR 719,2014/4/16,
DGR 678,2014/4/16,2014/6/1
TSY 331,2014/4/16,2014/4/26
LZG 495,2014/4/16,
KKM 677,2014/4/16,2014/4/16
KVW 828,2014/4/16,2014/4/21
PDN 492,2014/4/16,2014/5/12
VDF 273,2014/4/16,2014/4/29
WNF 334,2014/4/16,
SYX 523,2014/4/16,2014/5/4
WYV 781,2014/4/16,2014/4/23
XFV 558,2014/4/16,2014/4/29
MCA 668,2014/4/16,2014/4/17
DNR 131,2014/4/16,2014/4/20
VNG 745,2014/4/16,2014/5/27
KAH 164,2014/4/16,2014/5/11
RRA 137,2014/4/16,2014/4/21
YNP 342,2014/4/16,2014/5/31
DGV 965,2014/4/16,2014/5/25
GGD 559,2014/4/16,2014/5/20
BVH 611,2014/4/16,
LGW 895,2014/4/16,2014/5/3
CKX 366,2014/4/16,
XAT 966,2014/4/16,2014/5/8
XXF 683,2014/4/16,
CTK 369,2014/4/16,2014/4/19
YXK 214,2014/4/16,2014/4/19
LET 932,2014/4/16,2014/5/8
WYZ 137,2014/4/16,2014/5/9
MTD 921,2014/4/16,2014/5/10
YZB 724,2014/4/16,2014/5/27
VVC 659,2014/4/16,2014/5/29
GNJ 791,2014/4/16,
KPN 332,2014/4/16,2014/5/1
SVB 327,2014/4/16,2014/5/23
CMF 568,2014/4/16,2014/5/1
XFP 667,2014/4/16,2014/4/17
LXF 575,2014/4/16,2014/4/25
LRY 786,2014/4/16,2014/5/25
VXR 471,2014/4/16,2014/5/12
GYK 167,2014/4/16,2014/5/24
VCV 352,2014/4/16,2014/5/24
HPA 996,2014/4/16,2014/5/25
KBV 816,2014/4/16,2014/4/25
HPF 812,2014/4/16,2014/4/19
XZY 786,2014/4/16,2014/4/16
CBB 296,2014/4/16,2014/5/20
DDP 589,2014/4/16,
YGW 999,2014/4/16,
NFB 971,2014/4/16,2014/5/8
AES 161,2014/4/16,2014/5/10
YPP 966,2014/4/16,2014/5/31
DVV 571,2014/4/16,
MXN 758,2014/4/16,
STL 738,2014/4/16,2014/5/15
VBZ 346,2014/4/16,2014/5/16
HDT 839,2014/4/16,2014/4/22
MNM 757,2014/4/16,
NMF 812,2014/4/16,2014/5/17
EYS 624,2014/4/16,2014/5/24
GNJ 412,2014/4/16,2014/5/26
PMD 739,2014/4/16,
VVT 848,2014/4/16,
MKS 435,2014/4/16,
VNJ 948,2014/4/16,2014/4/23
SLE 619,2014/4/16,2014/4/17
NRW 369,2014/4/16,2014/5/14
RFX 644,2014/4/16,
SAY 754,2014/4/16,2014/5/18
RGB 864,2014/4/16,2014/4/20
JKV 675,2014/4/16,2014/5/12
ZYH 296,2014/4/16,2014/4/16
ZCW 113,2014/4/16,2014/5/23
AXR 387,2014/4/16,2014/5/29
DGD 179,2014/4/16,2014/5/7
LBT 615,2014/4/16,
GVX 551,2014/4/16,
RNN 882,2014/4/16,2014/6/3
BAZ 749,2014/4/16,
RPM 952,2014/4/16,2014/4/24
YMB 184,2014/4/16,
SBJ 246,2014/4/16,2014/5/4
CLM 153,2014/4/16,2014/5/21
EWW 956,2014/4/16,2014/5/15
JBW 329,2014/4/16,2014/5/9
FXZ 365,2014/4/16,
FFW 162,2014/4/16,2014/6/4
VTX 958,2014/4/16,
LXT 381,2014/4/16,
ZVT 634,2014/4/16,2014/5/18
CWR 385,2014/4/16,2014/5/27
BCM 415,2014/4/16,2014/4/26
HYW 775,2014/4/16,2014/4/26
CRB 844,2014/4/16,2014/5/9
CDW 722,2014/4/16,2014/4/30
BME 757,2014/4/16,2014/4/22
PJG 359,2014/4/16,2014/6/1
PKE 259,2014/4/16,2014/5/25
RCG 865,2014/4/16,
PXS 235,2014/4/16,2014/5/20
MNE 112,2014/4/16,2014/5/30
FEB 712,2014/4/16,
TLA 453,2014/4/16,
EDS 627,2014/4/16,
TVN 887,2014/4/16,2014/5/16
EBR 454,2014/4/16,2014/4/21
JRL 853,2014/4/16,2014/6/2
TCW 953,2014/4/16,2014/4/16
VZA 266,2014/4/16,
XNE 464,2014/4/16,2014/5/16
AEF 636,2014/4/16,2014/5/16
WGD 696,2014/4/16,2014/4/16
ACP 549,2014/4/16,2014/5/29
JKY 916,2014/4/16,2014/5/20
MAY 315,2014/4/16,2014/4/28
JMH 356,2014/4/16,2014/4/21
MFH 572,2014/4/16,
HKE 877,2014/4/16,2014/5/8
PVC 977,2014/4/16,2014/6/1
XKC 866,2014/4/16,2014/5/1
HSJ 822,2014/4/16,2014/5/14
NVX 635,2014/4/16,2014/5/11
BAS 753,2014/4/16,2014/5/9
HVP 496,2014/4/16,2014/5/14
CLL 936,2014/4/16,2014/4/21
FTH 984,2014/4/16,2014/5/2
XKV 586,2014/4/16,
FPL 462,2014/4/16,2014/5/6
EDL 895,2014/4/16,2014/5/4
YGK 795,2014/4/16,2014/5/31
KDL 571,2014/4/16,2014/5/30
EHT 727,2014/4/16,
HHT 785,2014/4/16,2014/5/8
BJN 625,2014/4/16,2014/4/26
SLZ 478,2014/4/16,
FZN 687,2014/4/16,2014/4/27
MJK 682,2014/4/16,2014/4/20
TCL 453,2014/4/16,2014/5/1
DAA 774,2014/4/16,2014/4/30
CNL 998,2014/4/16,2014/5/14
DHB 816,2014/4/16,2014/6/2
JBS 648,2014/4/16,2014/5/22
RVL 865,2014/4/16,
CZL 372,2014/4/16,2014/6/2
MBE 235,2014/4/16,2014/5/21
BMG 676,2014/4/16,2014/4/18
WMG 247,2014/4/16,2014/5/23
TXS 127,2014/4/16,2014/5/25
CVC 466,2014/4/16,
CZT 239,2014/4/16,2014/5/10
YEJ 288,2014/4/16,2014/5/13
HNH 486,2014/4/16,2014/5/1
SBM 967,2014/4/16,2014/5/16
XDB 416,2014/4/16,2014/5/5
JFD 936,2014/4/16,2014/5/3
FHA 133,2014/4/16,2014/5/1
RKK 246,2014/4/16,2014/5/30
NEG 772,2014/4/16,2014/5/23
DMZ 653,2014/4/16,
SER 375,2014/4/16,2014/6/3
WPS 622,2014/4/16,2014/5/5
HYK 236,2014/4/16,
NGX 737,2014/4/16,2014/6/2
JHL 396,2014/4/16,
ESX 252,2014/4/16,2014/5/16
CDF 688,2014/4/16,
PPR 463,2014/4/16,
RJE 772,2014/4/16,2014/5/30
JJY 674,2014/4/16,2014/5/16
SYP 254,2014/4/16,2014/5/9
NJP 392,2014/4/16,2014/5/4
KTM 198,2014/4/16,2014/4/27
GMD 592,2014/4/16,2014/5/3
ZFS 762,2014/4/16,2014/5/19
XRE 456,2014/4/16,2014/5/21
AZE 995,2014/4/16,2014/5/8
SPW 939,2014/4/16,2014/5/14
BJH 756,2014/4/16,2014/5/1
BFE 368,2014/4/16,2014/5/7
WXK 194,2014/4/16,2014/5/1
VWA 137,2014/4/16,2014/6/4
CTG 239,2014/4/16,2014/5/25
RYY 642,2014/4/16,2014/4/27
EDC 456,2014/4/16,2014/5/9
