Vehicle Registration,Date Stolen,Date Recovered
XFG 948,2014/2/27,2014/4/9
BRT 118,2014/2/27,2014/3/20
YZV 287,2014/2/27,2014/3/18
JYT 367,2014/2/27,2014/3/7
SFW 517,2014/2/27,2014/3/29
KRS 836,2014/2/27,2014/3/18
GNF 767,2014/2/27,
WRM 516,2014/2/27,2014/3/14
LAH 799,2014/2/27,2014/4/15
JFS 215,2014/2/27,2014/3/17
MBY 144,2014/2/27,2014/3/3
WSS 422,2014/2/27,2014/3/26
HHJ 236,2014/2/27,2014/4/4
PBJ 413,2014/2/27,2014/3/3
GSY 963,2014/2/27,
ZJY 326,2014/2/27,2014/4/17
SXW 722,2014/2/27,2014/3/26
HMK 497,2014/2/27,2014/4/10
PHB 526,2014/2/27,
HGF 875,2014/2/27,
BDS 244,2014/2/27,
DBN 186,2014/2/27,2014/3/4
NHR 855,2014/2/27,
RVJ 897,2014/2/27,2014/3/8
HKG 896,2014/2/27,2014/3/10
CXH 211,2014/2/27,2014/3/11
DZG 483,2014/2/27,2014/3/23
DPM 694,2014/2/27,2014/3/10
WST 433,2014/2/27,2014/3/12
CJT 628,2014/2/27,2014/3/2
MPR 948,2014/2/27,
YSR 416,2014/2/27,2014/3/13
RXG 348,2014/2/27,2014/3/21
TJF 458,2014/2/27,2014/3/22
MYB 473,2014/2/27,
PSL 668,2014/2/27,2014/4/8
CBZ 367,2014/2/27,2014/3/11
DTE 967,2014/2/27,
FJX 259,2014/2/27,2014/4/15
WFS 648,2014/2/27,2014/3/10
NTG 583,2014/2/27,2014/4/2
SJD 921,2014/2/27,2014/3/19
EJH 397,2014/2/27,
CPK 316,2014/2/27,2014/3/15
MHJ 841,2014/2/27,
RCK 289,2014/2/27,2014/3/9
XVK 959,2014/2/27,2014/4/11
VDH 384,2014/2/27,
BXL 875,2014/2/27,
EGP 838,2014/2/27,
JRK 324,2014/2/27,2014/4/5
KLB 279,2014/2/27,2014/3/8
JHC 954,2014/2/27,2014/2/28
EFT 349,2014/2/27,
VEX 295,2014/2/27,2014/4/13
CXJ 254,2014/2/27,2014/3/24
CGM 874,2014/2/27,
RCB 965,2014/2/27,2014/3/11
VBJ 511,2014/2/27,2014/3/17
KKV 618,2014/2/27,2014/4/11
TLC 158,2014/2/27,2014/3/16
MWL 841,2014/2/27,2014/3/1
PYK 411,2014/2/27,
YNK 361,2014/2/27,2014/2/27
FFD 242,2014/2/27,2014/4/16
TZZ 266,2014/2/27,2014/3/25
JEZ 145,2014/2/27,2014/4/7
FBB 942,2014/2/27,2014/4/6
WRN 289,2014/2/27,2014/3/11
YLR 111,2014/2/27,2014/3/23
BAW 419,2014/2/27,2014/3/20
LJX 321,2014/2/27,2014/3/28
EMJ 894,2014/2/27,2014/3/27
YND 987,2014/2/27,2014/4/2
NSW 434,2014/2/27,2014/3/16
FVR 519,2014/2/27,2014/3/12
WBV 566,2014/2/27,2014/3/18
KHL 575,2014/2/27,2014/4/14
SRT 433,2014/2/27,2014/3/15
EKP 272,2014/2/27,
GGB 792,2014/2/27,2014/3/28
GEY 988,2014/2/27,2014/3/8
XYT 428,2014/2/27,2014/3/29
SZH 292,2014/2/27,2014/4/13
WLF 442,2014/2/27,2014/4/6
BVC 134,2014/2/27,2014/4/17
FXG 842,2014/2/27,2014/4/9
SKB 984,2014/2/27,
FPB 467,2014/2/27,2014/3/15
DEG 476,2014/2/27,2014/3/15
ZYZ 192,2014/2/27,2014/4/15
RVT 918,2014/2/27,2014/4/1
WAV 736,2014/2/27,2014/4/8
NNP 284,2014/2/27,
CSA 948,2014/2/27,
RHT 714,2014/2/27,2014/3/29
MPN 776,2014/2/27,2014/3/1
CMM 458,2014/2/27,2014/4/14
CPW 487,2014/2/27,2014/3/14
WRA 981,2014/2/27,2014/3/20
ZEP 289,2014/2/27,2014/3/17
RPV 848,2014/2/27,2014/3/31
KMS 552,2014/2/27,2014/3/29
GPX 262,2014/2/27,
CHJ 327,2014/2/27,
FHT 294,2014/2/27,
ZCM 349,2014/2/27,2014/4/3
PWX 323,2014/2/27,2014/4/11
BST 944,2014/2/27,2014/4/4
ENE 255,2014/2/27,2014/4/8
AWC 563,2014/2/27,
PRR 381,2014/2/27,
LFB 366,2014/2/27,2014/3/28
JVC 776,2014/2/27,
BAE 314,2014/2/27,2014/4/13
ZRJ 875,2014/2/27,
PER 245,2014/2/27,2014/3/9
GLC 829,2014/2/27,
HMF 887,2014/2/27,
HFG 138,2014/2/27,2014/4/14
XZD 591,2014/2/27,2014/4/7
VVZ 631,2014/2/27,
GGK 221,2014/2/27,2014/3/11
GMX 232,2014/2/27,2014/3/7
NDY 288,2014/2/27,2014/3/5
SSZ 173,2014/2/27,2014/4/10
MGS 947,2014/2/27,2014/4/3
TGF 426,2014/2/27,2014/3/13
PLA 125,2014/2/27,2014/3/9
DEL 512,2014/2/27,2014/3/4
RPN 953,2014/2/27,2014/3/6
KCJ 567,2014/2/27,
KJK 337,2014/2/27,2014/3/3
BFT 232,2014/2/27,2014/4/3
EFS 614,2014/2/27,2014/3/5
HER 127,2014/2/27,2014/4/13
DKC 778,2014/2/27,2014/4/2
MNX 351,2014/2/27,2014/3/28
JWG 314,2014/2/27,
FAY 111,2014/2/27,2014/4/10
HHZ 811,2014/2/27,2014/4/8
NVB 559,2014/2/27,2014/4/14
PJP 346,2014/2/27,2014/3/20
LAK 796,2014/2/27,2014/4/10
TMX 218,2014/2/27,2014/3/5
AYT 345,2014/2/27,2014/3/30
CPL 746,2014/2/27,2014/4/13
XFG 161,2014/2/27,2014/3/21
YNT 918,2014/2/27,2014/3/14
FFF 582,2014/2/27,
JBP 322,2014/2/27,
PDF 851,2014/2/27,2014/4/9
MVG 877,2014/2/27,2014/3/16
GRK 234,2014/2/27,2014/4/13
XGS 552,2014/2/27,2014/4/8
LPG 855,2014/2/27,2014/3/16
JGZ 195,2014/2/27,2014/3/16
TGA 579,2014/2/27,
FNY 233,2014/2/27,2014/3/23
AMH 145,2014/2/27,2014/4/7
GDT 958,2014/2/27,2014/4/6
YAT 223,2014/2/27,2014/2/28
SCR 962,2014/2/27,
VPA 423,2014/2/27,2014/3/12
LEE 628,2014/2/27,2014/4/5
VPF 363,2014/2/27,2014/3/8
LTJ 388,2014/2/27,
GSD 884,2014/2/27,2014/3/4
TMS 925,2014/2/27,2014/3/21
HGE 996,2014/2/27,2014/3/24
KHY 589,2014/2/27,2014/3/21
ABG 479,2014/2/27,2014/3/23
LNN 163,2014/2/27,
GMZ 562,2014/2/27,2014/3/10
DRJ 546,2014/2/27,2014/4/8
BZX 121,2014/2/27,2014/3/5
VVM 415,2014/2/27,
VYD 499,2014/2/27,2014/3/3
VPF 159,2014/2/27,2014/2/28
TTZ 645,2014/2/27,2014/4/9
KMS 879,2014/2/27,2014/4/1
VFS 555,2014/2/27,
YBG 671,2014/2/27,2014/4/13
TSP 353,2014/2/27,2014/4/8
CWY 433,2014/2/27,2014/3/6
YMF 336,2014/2/27,2014/3/15
YWS 323,2014/2/27,2014/3/26
PXB 934,2014/2/27,2014/3/11
KHH 654,2014/2/27,2014/4/13
YHR 286,2014/2/27,
HHG 665,2014/2/27,2014/3/6
GPV 322,2014/2/27,2014/3/30
GTW 937,2014/2/27,2014/4/3
ZBH 864,2014/2/27,
JXR 916,2014/2/27,2014/4/15
EKH 966,2014/2/27,2014/3/21
TCY 176,2014/2/27,2014/4/16
PSR 523,2014/2/27,2014/3/15
CVY 357,2014/2/27,2014/3/20
VZT 847,2014/2/27,2014/2/28
PNC 444,2014/2/27,2014/3/10
XZH 414,2014/2/27,2014/4/3
CJW 762,2014/2/27,
SGF 882,2014/2/27,2014/3/13
SGY 629,2014/2/27,2014/3/25
NCK 541,2014/2/27,2014/3/30
FWS 193,2014/2/27,2014/4/3
FBT 224,2014/2/27,2014/4/17
SLR 751,2014/2/27,2014/4/1
WED 677,2014/2/27,2014/4/3
RWN 153,2014/2/27,2014/4/15
NKJ 224,2014/2/27,
CSW 849,2014/2/27,
DLD 712,2014/2/27,2014/4/7
HCL 489,2014/2/27,2014/3/12
MFD 175,2014/2/27,2014/2/28
TAL 198,2014/2/27,2014/3/10
ZJW 922,2014/2/27,2014/3/14
RWW 192,2014/2/27,
KKH 278,2014/2/27,2014/3/23
LSZ 168,2014/2/27,2014/3/28
XSH 523,2014/2/27,2014/3/13
YSK 879,2014/2/27,2014/3/26
SHN 551,2014/2/27,
XDM 423,2014/2/27,2014/4/7
FHD 278,2014/2/27,
DAE 146,2014/2/27,2014/4/17
DJJ 321,2014/2/27,2014/2/27
REN 978,2014/2/27,2014/3/4
YMN 484,2014/2/27,2014/4/10
JKH 581,2014/2/27,2014/4/7
DAF 885,2014/2/27,
HHM 639,2014/2/27,2014/3/19
YMB 816,2014/2/27,2014/4/2
MMY 875,2014/2/27,2014/4/16
JHV 763,2014/2/27,2014/4/10
XJA 583,2014/2/27,2014/3/27
ABN 499,2014/2/27,2014/3/5
HLG 368,2014/2/27,2014/3/19
JWD 927,2014/2/27,2014/4/1
RRZ 763,2014/2/27,2014/4/14
YMV 796,2014/2/27,2014/4/3
EGH 295,2014/2/27,
ZEB 116,2014/2/27,2014/3/9
KYS 394,2014/2/27,
MAJ 117,2014/2/27,2014/4/9
CST 835,2014/2/27,
TZS 429,2014/2/27,2014/3/6
GLF 184,2014/2/27,2014/3/24
