Vehicle Registration,Date Stolen,Date Recovered
YRA 767,2016/2/29,2016/3/6
XJS 621,2016/2/29,
DZH 867,2016/2/29,2016/3/15
VGN 782,2016/2/29,2016/3/1
CGR 756,2016/2/29,2016/3/3
DJA 773,2016/2/29,2016/4/8
LLB 115,2016/2/29,
HHX 324,2016/2/29,2016/3/8
JWL 856,2016/2/29,2016/3/24
XMP 276,2016/2/29,2016/4/12
MVG 419,2016/2/29,2016/4/8
VKH 277,2016/2/29,2016/4/1
EGJ 989,2016/2/29,2016/3/15
ZME 683,2016/2/29,2016/3/25
LHV 418,2016/2/29,2016/3/31
BXA 133,2016/2/29,
WWA 429,2016/2/29,2016/4/6
LLJ 672,2016/2/29,2016/4/5
YNS 493,2016/2/29,2016/4/5
RZX 993,2016/2/29,2016/3/25
VBS 131,2016/2/29,2016/3/30
NFY 651,2016/2/29,2016/4/3
CLB 764,2016/2/29,2016/3/8
BRT 218,2016/2/29,
ZST 757,2016/2/29,2016/3/14
YDW 732,2016/2/29,2016/4/14
GAV 527,2016/2/29,2016/3/3
XCY 634,2016/2/29,2016/3/22
PTP 731,2016/2/29,2016/3/16
DFV 454,2016/2/29,2016/3/13
TEY 112,2016/2/29,2016/4/18
PGV 477,2016/2/29,2016/3/26
SBD 652,2016/2/29,2016/3/12
SHG 996,2016/2/29,2016/4/15
WAW 254,2016/2/29,2016/4/3
TJC 139,2016/2/29,2016/4/3
SFS 537,2016/2/29,2016/3/19
YRH 781,2016/2/29,2016/3/12
JGM 784,2016/2/29,2016/3/3
JSV 213,2016/2/29,2016/3/1
RWF 795,2016/2/29,
PFE 819,2016/2/29,2016/3/28
DCP 949,2016/2/29,2016/3/31
EJB 683,2016/2/29,2016/3/29
PPA 175,2016/2/29,2016/3/2
DHC 623,2016/2/29,2016/3/12
DBZ 862,2016/2/29,2016/3/16
EYL 646,2016/2/29,2016/3/14
RMD 595,2016/2/29,2016/4/18
BTV 181,2016/2/29,2016/3/5
CPK 837,2016/2/29,2016/3/3
GHW 815,2016/2/29,2016/3/22
BSZ 718,2016/2/29,2016/3/24
BJV 843,2016/2/29,
WMK 825,2016/2/29,2016/3/6
KRE 672,2016/2/29,2016/3/27
GEA 214,2016/2/29,2016/4/12
DWT 892,2016/2/29,
LRA 516,2016/2/29,2016/3/20
NAF 469,2016/2/29,2016/4/15
WEN 137,2016/2/29,2016/3/6
RBR 373,2016/2/29,2016/4/18
LDC 121,2016/2/29,2016/3/26
VKN 125,2016/2/29,2016/4/6
XWA 761,2016/2/29,2016/4/8
MPW 992,2016/2/29,2016/4/13
BAY 489,2016/2/29,2016/4/7
RXG 812,2016/2/29,2016/3/12
HKJ 823,2016/2/29,2016/3/29
JGL 625,2016/2/29,2016/4/2
MFZ 253,2016/2/29,2016/3/22
BEB 779,2016/2/29,2016/4/4
HRR 671,2016/2/29,2016/3/6
KMB 542,2016/2/29,
FPG 822,2016/2/29,
ZJT 928,2016/2/29,2016/4/1
NCE 591,2016/2/29,2016/4/17
CDR 139,2016/2/29,2016/3/29
NZM 278,2016/2/29,2016/3/12
ZPP 332,2016/2/29,2016/3/30
WSY 392,2016/2/29,
RVS 956,2016/2/29,
WXJ 345,2016/2/29,2016/4/2
WAM 356,2016/2/29,2016/3/10
NBD 593,2016/2/29,2016/4/14
THM 923,2016/2/29,2016/4/7
VNM 474,2016/2/29,2016/3/13
AFL 969,2016/2/29,
PTK 453,2016/2/29,2016/3/2
ZZL 997,2016/2/29,2016/3/27
FEM 928,2016/2/29,
VVL 789,2016/2/29,2016/4/10
SMG 484,2016/2/29,2016/4/12
MYK 793,2016/2/29,2016/3/18
SXT 447,2016/2/29,2016/4/11
MFN 784,2016/2/29,
DPG 542,2016/2/29,2016/4/7
HAJ 245,2016/2/29,2016/3/14
KEA 924,2016/2/29,2016/3/22
RMX 682,2016/2/29,
DJP 318,2016/2/29,2016/4/10
CXC 446,2016/2/29,
YCF 638,2016/2/29,2016/4/12
DHW 932,2016/2/29,
HEA 181,2016/2/29,2016/3/24
JKW 331,2016/2/29,
DXR 791,2016/2/29,2016/4/11
MXB 719,2016/2/29,2016/3/17
WYA 264,2016/2/29,2016/3/8
PSF 916,2016/2/29,
TWT 454,2016/2/29,2016/3/10
JSM 998,2016/2/29,2016/3/25
BXK 415,2016/2/29,2016/3/19
STC 289,2016/2/29,2016/3/16
MZY 229,2016/2/29,2016/3/22
TVT 982,2016/2/29,2016/4/18
EVW 221,2016/2/29,2016/3/1
LZR 739,2016/2/29,2016/3/18
JPK 983,2016/2/29,
KYP 375,2016/2/29,2016/4/15
TGA 122,2016/2/29,2016/4/7
ZST 247,2016/2/29,2016/3/14
JHN 371,2016/2/29,2016/4/16
MTT 347,2016/2/29,
ADA 993,2016/2/29,
WZZ 261,2016/2/29,2016/4/6
PXW 487,2016/2/29,2016/4/4
HDN 455,2016/2/29,
CTD 274,2016/2/29,
BJJ 817,2016/2/29,2016/3/14
ZAP 592,2016/2/29,2016/3/6
LGN 878,2016/2/29,2016/4/6
XVA 896,2016/2/29,2016/2/29
BTH 539,2016/2/29,2016/3/30
WDK 496,2016/2/29,2016/3/13
PVS 479,2016/2/29,
PCX 375,2016/2/29,2016/3/22
AHK 286,2016/2/29,2016/3/3
SZZ 653,2016/2/29,2016/3/20
MCF 286,2016/2/29,
JDX 213,2016/2/29,2016/4/12
SAJ 621,2016/2/29,2016/3/4
SDS 818,2016/2/29,2016/4/3
SNT 623,2016/2/29,2016/3/26
VHV 778,2016/2/29,2016/3/26
CNX 498,2016/2/29,2016/3/9
ZFL 797,2016/2/29,2016/3/3
LNM 463,2016/2/29,2016/3/10
MZT 834,2016/2/29,2016/3/11
RGS 593,2016/2/29,2016/3/19
JHP 988,2016/2/29,
FEF 241,2016/2/29,2016/4/8
HKY 914,2016/2/29,2016/3/5
APB 616,2016/2/29,2016/3/31
DRB 363,2016/2/29,2016/3/29
LSN 121,2016/2/29,2016/3/23
MWD 534,2016/2/29,
EAX 278,2016/2/29,2016/3/3
PAA 715,2016/2/29,
WFK 481,2016/2/29,
DLB 252,2016/2/29,2016/4/12
WAA 644,2016/2/29,2016/4/14
PXM 217,2016/2/29,2016/3/26
PBP 114,2016/2/29,2016/3/11
NXB 388,2016/2/29,2016/3/10
DGX 156,2016/2/29,2016/4/1
HWT 953,2016/2/29,2016/4/17
ZCP 458,2016/2/29,2016/4/5
VVA 536,2016/2/29,2016/4/9
SBZ 785,2016/2/29,2016/3/22
KDT 273,2016/2/29,2016/4/4
YPG 738,2016/2/29,2016/4/15
MME 762,2016/2/29,2016/3/7
AZE 543,2016/2/29,2016/3/30
RRY 416,2016/2/29,2016/4/3
BTP 742,2016/2/29,2016/3/24
CPE 337,2016/2/29,2016/3/15
ABD 723,2016/2/29,2016/4/15
AWA 696,2016/2/29,2016/3/15
VTP 954,2016/2/29,2016/3/17
MHH 713,2016/2/29,2016/3/8
HRH 949,2016/2/29,2016/3/17
WYS 518,2016/2/29,2016/4/17
GEM 514,2016/2/29,2016/4/5
SGE 892,2016/2/29,2016/4/2
RCF 323,2016/2/29,2016/3/29
JVB 678,2016/2/29,2016/4/8
HVK 886,2016/2/29,2016/4/9
YVG 185,2016/2/29,2016/4/14
FZV 967,2016/2/29,2016/3/16
PSD 341,2016/2/29,2016/4/11
LMK 278,2016/2/29,
GHG 415,2016/2/29,2016/2/29
XKJ 718,2016/2/29,2016/3/2
LLD 155,2016/2/29,2016/3/29
YLP 317,2016/2/29,2016/4/13
ATR 349,2016/2/29,
SGK 971,2016/2/29,2016/4/7
LVR 378,2016/2/29,2016/3/28
TKL 687,2016/2/29,
MAT 328,2016/2/29,2016/3/10
NAJ 217,2016/2/29,2016/3/8
SYV 316,2016/2/29,
DXM 944,2016/2/29,2016/3/12
MGH 635,2016/2/29,2016/3/26
PCS 654,2016/2/29,
FPX 995,2016/2/29,2016/2/29
HNC 333,2016/2/29,2016/3/7
VKR 835,2016/2/29,2016/3/26
JCR 991,2016/2/29,2016/4/4
DLS 843,2016/2/29,
GLH 743,2016/2/29,2016/3/19
ZLW 978,2016/2/29,2016/4/4
CRN 881,2016/2/29,2016/4/15
XHC 854,2016/2/29,2016/4/8
KNM 828,2016/2/29,
TGA 527,2016/2/29,2016/3/3
TZR 773,2016/2/29,2016/3/13
MBX 126,2016/2/29,2016/4/13
RHN 248,2016/2/29,2016/3/27
VJB 594,2016/2/29,
FVB 571,2016/2/29,
GFH 298,2016/2/29,
JKV 829,2016/2/29,2016/4/15
KHZ 427,2016/2/29,
ZTT 454,2016/2/29,2016/4/14
PJW 154,2016/2/29,2016/3/21
JXD 663,2016/2/29,2016/2/29
XDC 314,2016/2/29,2016/2/29
ZEC 227,2016/2/29,
MDE 718,2016/2/29,2016/3/18
YBZ 367,2016/2/29,2016/3/24
SJL 326,2016/2/29,2016/3/31
JFC 333,2016/2/29,2016/4/7
ECA 513,2016/2/29,
VDJ 947,2016/2/29,2016/4/18
TJL 724,2016/2/29,2016/4/10
MAH 871,2016/2/29,2016/4/2
GGC 571,2016/2/29,2016/4/5
CKM 126,2016/2/29,2016/4/9
FWN 981,2016/2/29,2016/3/23
FCY 194,2016/2/29,2016/3/16
LSS 265,2016/2/29,2016/3/29
RAR 887,2016/2/29,2016/4/5
EPN 857,2016/2/29,2016/4/12
VHF 617,2016/2/29,2016/3/22
BTN 597,2016/2/29,2016/3/6
FWG 747,2016/2/29,2016/4/15
JBV 485,2016/2/29,2016/3/12
WJG 331,2016/2/29,2016/4/1
NZS 223,2016/2/29,2016/4/15
LVN 652,2016/2/29,
JTD 191,2016/2/29,2016/4/9
MWR 648,2016/2/29,2016/3/27
EJD 498,2016/2/29,
CFX 186,2016/2/29,2016/3/12
KDW 586,2016/2/29,2016/4/18
DCP 464,2016/2/29,2016/3/8
FHL 296,2016/2/29,2016/3/9
LAX 637,2016/2/29,2016/4/5
PYD 211,2016/2/29,2016/3/18
JRE 829,2016/2/29,2016/3/29
CGW 522,2016/2/29,2016/4/7
ZGA 873,2016/2/29,2016/3/13
HST 629,2016/2/29,
ZXS 343,2016/2/29,2016/3/19
KCN 982,2016/2/29,2016/4/9
EGE 715,2016/2/29,
KTM 529,2016/2/29,
SRM 345,2016/2/29,2016/3/24
XLL 673,2016/2/29,
XFK 988,2016/2/29,2016/3/6
ARW 688,2016/2/29,2016/3/17
NLF 376,2016/2/29,2016/3/3
VNW 613,2016/2/29,
EHR 956,2016/2/29,2016/3/16
MBE 768,2016/2/29,
CAA 313,2016/2/29,2016/3/24
ETD 395,2016/2/29,2016/3/22
HTK 534,2016/2/29,2016/4/15
CJS 643,2016/2/29,2016/3/2
SWL 139,2016/2/29,2016/3/1
WHS 751,2016/2/29,2016/4/14
PLJ 854,2016/2/29,2016/4/9
BCD 768,2016/2/29,2016/4/16
SFM 214,2016/2/29,2016/3/25
SNP 972,2016/2/29,
LSA 992,2016/2/29,2016/3/22
AVY 284,2016/2/29,2016/3/12
JVB 367,2016/2/29,
YAD 979,2016/2/29,2016/4/17
SCE 981,2016/2/29,2016/4/17
VDC 354,2016/2/29,2016/3/26
GPM 912,2016/2/29,2016/3/24
TWY 916,2016/2/29,
WAK 724,2016/2/29,2016/3/7
WML 477,2016/2/29,2016/4/2
MVN 141,2016/2/29,2016/4/11
RMC 921,2016/2/29,2016/3/26
NZJ 598,2016/2/29,2016/3/11
LEB 661,2016/2/29,
EJJ 395,2016/2/29,2016/4/6
DXB 632,2016/2/29,2016/3/9
ZFW 732,2016/2/29,2016/3/28
NPP 213,2016/2/29,2016/4/13
MBV 773,2016/2/29,
ERH 276,2016/2/29,2016/4/5
AGN 433,2016/2/29,2016/4/6
WSR 486,2016/2/29,2016/4/5
ZMC 245,2016/2/29,2016/3/3
AVL 685,2016/2/29,2016/4/14
XHC 775,2016/2/29,
HVX 968,2016/2/29,2016/3/8
YLC 356,2016/2/29,2016/4/14
EXJ 581,2016/2/29,2016/3/6
VTL 559,2016/2/29,2016/3/8
FYV 661,2016/2/29,
RWT 437,2016/2/29,2016/3/20
KNN 828,2016/2/29,2016/3/16
RLE 846,2016/2/29,2016/3/6
GPA 673,2016/2/29,
VEV 947,2016/2/29,
HEC 943,2016/2/29,2016/3/19
NNY 192,2016/2/29,
SVC 778,2016/2/29,
NKA 914,2016/2/29,2016/4/12
KBM 252,2016/2/29,2016/3/25
FPA 248,2016/2/29,2016/3/9
KVG 664,2016/2/29,2016/3/22
RBJ 935,2016/2/29,2016/3/18
SZR 866,2016/2/29,2016/3/27
FDK 174,2016/2/29,2016/4/2
FJL 313,2016/2/29,
PZM 485,2016/2/29,2016/4/1
FVL 424,2016/2/29,2016/4/18
FTH 594,2016/2/29,2016/4/7
JRS 992,2016/2/29,2016/3/9
RPE 612,2016/2/29,2016/4/3
MRV 983,2016/2/29,2016/3/24
JRZ 398,2016/2/29,2016/3/5
EDB 287,2016/2/29,
PCT 624,2016/2/29,
BPY 368,2016/2/29,
DVM 329,2016/2/29,2016/3/21
MZK 915,2016/2/29,2016/4/14
YSJ 759,2016/2/29,
ZWE 498,2016/2/29,2016/4/2
RYZ 924,2016/2/29,2016/4/16
RZB 297,2016/2/29,2016/3/3
SCH 847,2016/2/29,2016/3/31
ALH 371,2016/2/29,2016/4/11
HAG 259,2016/2/29,2016/3/31
TRB 586,2016/2/29,2016/3/8
TPS 858,2016/2/29,2016/4/18
GTZ 716,2016/2/29,2016/4/18
CKV 859,2016/2/29,2016/3/2
MXC 772,2016/2/29,2016/3/22
GCN 141,2016/2/29,2016/3/7
BJW 899,2016/2/29,
SKJ 483,2016/2/29,2016/4/6
NYG 673,2016/2/29,
GPJ 918,2016/2/29,
GGV 213,2016/2/29,2016/4/11
MZB 371,2016/2/29,2016/3/24
JSM 475,2016/2/29,2016/4/11
DSL 354,2016/2/29,2016/3/2
EGB 656,2016/2/29,2016/4/8
BSC 729,2016/2/29,2016/3/20
DKP 448,2016/2/29,2016/3/17
KZZ 475,2016/2/29,
YFA 599,2016/2/29,2016/3/24
YFJ 142,2016/2/29,
GGD 186,2016/2/29,2016/3/22
YHD 564,2016/2/29,2016/3/25
PZT 999,2016/2/29,2016/3/11
YWL 253,2016/2/29,2016/3/16
JWB 549,2016/2/29,2016/3/16
VRM 679,2016/2/29,2016/3/5
SWK 446,2016/2/29,2016/3/10
BYD 924,2016/2/29,2016/4/15
ZXC 841,2016/2/29,2016/3/6
RLE 346,2016/2/29,2016/3/24
TZJ 689,2016/2/29,2016/4/13
PSK 584,2016/2/29,2016/3/3
TXR 883,2016/2/29,2016/3/7
STV 959,2016/2/29,2016/4/14
KEE 393,2016/2/29,
ZJE 666,2016/2/29,2016/4/11
JTM 696,2016/2/29,2016/3/5
WSY 119,2016/2/29,2016/3/12
VYB 628,2016/2/29,2016/3/24
CNX 415,2016/2/29,
YMM 744,2016/2/29,2016/3/30
CTK 346,2016/2/29,
DMV 763,2016/2/29,2016/3/3
FCL 377,2016/2/29,2016/3/20
PXE 555,2016/2/29,2016/3/15
