Vehicle Registration,Date Stolen,Date Recovered
YKX 586,2016/7/12,2016/8/8
YRZ 379,2016/7/12,2016/7/13
ZNK 516,2016/7/12,2016/8/23
VTY 564,2016/7/12,2016/8/28
JRN 785,2016/7/12,2016/7/17
ZSW 265,2016/7/12,
GZD 352,2016/7/12,2016/8/30
PLT 271,2016/7/12,2016/7/18
SMY 243,2016/7/12,2016/7/15
LCN 377,2016/7/12,2016/8/17
JXF 627,2016/7/12,
RED 481,2016/7/12,2016/8/13
NFL 253,2016/7/12,
XSW 567,2016/7/12,2016/8/11
TKS 875,2016/7/12,
NTL 217,2016/7/12,2016/8/13
KNS 526,2016/7/12,
EET 585,2016/7/12,2016/8/7
PFP 438,2016/7/12,
WKN 785,2016/7/12,2016/8/27
BJA 191,2016/7/12,
RNN 679,2016/7/12,
FLM 813,2016/7/12,2016/7/20
JPS 711,2016/7/12,2016/7/30
FMJ 555,2016/7/12,2016/7/12
NLS 736,2016/7/12,2016/7/31
FKM 391,2016/7/12,2016/7/21
EKR 449,2016/7/12,2016/7/18
EXG 257,2016/7/12,2016/8/13
LAG 665,2016/7/12,2016/7/25
FVL 651,2016/7/12,
HPG 187,2016/7/12,2016/7/15
HCM 432,2016/7/12,2016/7/29
VVV 986,2016/7/12,2016/7/20
DYC 645,2016/7/12,
ECX 946,2016/7/12,2016/8/28
ZSF 598,2016/7/12,
KYV 737,2016/7/12,2016/8/1
KMW 864,2016/7/12,2016/7/21
AKD 235,2016/7/12,
WZZ 147,2016/7/12,2016/8/22
MBE 573,2016/7/12,2016/8/21
SDK 881,2016/7/12,2016/7/24
MKK 572,2016/7/12,2016/8/17
TRY 373,2016/7/12,2016/7/30
SNJ 537,2016/7/12,2016/7/15
PRL 293,2016/7/12,2016/7/30
TKP 934,2016/7/12,2016/8/10
HET 145,2016/7/12,2016/8/18
VSD 277,2016/7/12,2016/7/27
JSW 176,2016/7/12,2016/8/30
GCM 375,2016/7/12,2016/8/5
ZBD 191,2016/7/12,
YBJ 322,2016/7/12,2016/7/16
CTN 556,2016/7/12,2016/8/9
FFV 394,2016/7/12,2016/8/16
EVF 663,2016/7/12,2016/8/26
JTC 727,2016/7/12,
AND 999,2016/7/12,2016/8/24
MJV 631,2016/7/12,2016/7/16
HBB 495,2016/7/12,2016/8/1
WED 759,2016/7/12,2016/8/11
YRF 437,2016/7/12,2016/8/2
XWC 253,2016/7/12,2016/7/18
RPH 169,2016/7/12,2016/7/22
DHC 782,2016/7/12,2016/8/27
VFS 686,2016/7/12,2016/7/23
PWL 143,2016/7/12,2016/7/30
BVB 865,2016/7/12,2016/8/28
KSG 967,2016/7/12,2016/8/3
YLJ 356,2016/7/12,
JSL 852,2016/7/12,2016/7/19
ZMP 111,2016/7/12,2016/7/13
GTC 143,2016/7/12,2016/8/28
JSC 982,2016/7/12,2016/7/14
EAK 812,2016/7/12,2016/8/3
MHZ 224,2016/7/12,2016/8/14
LBY 755,2016/7/12,
VNK 813,2016/7/12,2016/7/15
KCW 162,2016/7/12,
GWN 138,2016/7/12,2016/8/19
AGK 723,2016/7/12,2016/7/14
KHB 576,2016/7/12,2016/7/25
GCS 966,2016/7/12,2016/7/22
WVL 696,2016/7/12,2016/8/20
VLV 783,2016/7/12,
BCR 317,2016/7/12,2016/7/31
NGT 217,2016/7/12,2016/7/30
CDY 484,2016/7/12,2016/8/21
NBR 385,2016/7/12,2016/8/2
LMY 599,2016/7/12,
JVB 686,2016/7/12,
CHR 743,2016/7/12,2016/7/30
GWT 111,2016/7/12,
WVT 689,2016/7/12,
ZWZ 942,2016/7/12,2016/8/30
ERE 597,2016/7/12,
DGD 222,2016/7/12,2016/8/30
ABT 183,2016/7/12,2016/7/21
YLS 634,2016/7/12,
WVV 593,2016/7/12,
FMK 673,2016/7/12,2016/7/12
WRZ 349,2016/7/12,2016/7/17
LZN 419,2016/7/12,2016/8/26
ZAG 445,2016/7/12,2016/8/1
YRV 386,2016/7/12,2016/8/4
KXT 641,2016/7/12,2016/8/16
RXZ 977,2016/7/12,2016/7/17
PPN 716,2016/7/12,2016/8/4
FFH 728,2016/7/12,2016/7/15
MZZ 133,2016/7/12,2016/7/31
GJT 555,2016/7/12,2016/7/13
MNS 317,2016/7/12,2016/8/11
KKH 279,2016/7/12,2016/8/19
VDJ 771,2016/7/12,2016/8/29
FPJ 681,2016/7/12,2016/8/17
EBF 518,2016/7/12,2016/8/20
HDR 893,2016/7/12,2016/7/26
PXR 423,2016/7/12,2016/8/9
PJZ 441,2016/7/12,2016/8/29
SPY 673,2016/7/12,2016/8/19
JPH 532,2016/7/12,2016/7/31
HAZ 144,2016/7/12,2016/8/12
MSY 784,2016/7/12,2016/7/30
EFC 337,2016/7/12,2016/8/13
CRA 591,2016/7/12,2016/7/21
ZAB 419,2016/7/12,2016/7/16
ZBB 131,2016/7/12,2016/7/19
FAH 111,2016/7/12,2016/8/16
JPY 732,2016/7/12,2016/8/28
MLT 839,2016/7/12,2016/7/28
DTH 366,2016/7/12,
MAF 971,2016/7/12,2016/8/3
GKA 414,2016/7/12,2016/7/14
CNM 833,2016/7/12,2016/8/16
RCY 375,2016/7/12,2016/7/12
LXD 391,2016/7/12,2016/8/21
AVM 899,2016/7/12,2016/7/21
SLD 123,2016/7/12,2016/8/16
HZF 622,2016/7/12,2016/7/23
KGY 238,2016/7/12,
VCV 578,2016/7/12,2016/7/25
YEN 339,2016/7/12,2016/8/11
DYY 973,2016/7/12,2016/7/23
NSK 791,2016/7/12,2016/8/5
MBG 152,2016/7/12,2016/8/3
SLR 961,2016/7/12,2016/8/7
RTA 481,2016/7/12,2016/7/28
XYZ 145,2016/7/12,2016/8/20
SRS 376,2016/7/12,2016/8/15
LKE 363,2016/7/12,2016/7/23
DYB 312,2016/7/12,2016/7/13
TTC 634,2016/7/12,
STF 933,2016/7/12,
ABX 481,2016/7/12,2016/8/28
SJX 555,2016/7/12,2016/8/25
PFM 952,2016/7/12,
KBN 893,2016/7/12,2016/7/25
CZE 936,2016/7/12,2016/8/12
VLW 855,2016/7/12,
WSH 178,2016/7/12,2016/8/9
GVA 751,2016/7/12,2016/8/14
DZH 549,2016/7/12,2016/7/27
PWD 139,2016/7/12,2016/8/10
KJA 392,2016/7/12,2016/7/19
KGR 568,2016/7/12,2016/7/18
VKR 522,2016/7/12,2016/8/21
JHK 976,2016/7/12,2016/8/12
EDH 214,2016/7/12,2016/8/7
WCB 138,2016/7/12,2016/7/30
TKE 831,2016/7/12,2016/8/13
PCX 673,2016/7/12,2016/8/7
SGG 551,2016/7/12,2016/8/12
XTS 117,2016/7/12,2016/8/11
ZSD 347,2016/7/12,
LBM 959,2016/7/12,2016/7/20
NFH 159,2016/7/12,2016/7/24
WVZ 546,2016/7/12,2016/7/22
MGP 113,2016/7/12,2016/8/5
DEZ 457,2016/7/12,2016/8/25
NDM 846,2016/7/12,
KKL 676,2016/7/12,2016/8/16
XRK 241,2016/7/12,2016/8/3
TKW 398,2016/7/12,
XBY 314,2016/7/12,2016/8/2
FMR 679,2016/7/12,2016/7/19
LAN 837,2016/7/12,2016/8/8
SDC 977,2016/7/12,2016/7/18
FHS 765,2016/7/12,2016/8/26
FLZ 848,2016/7/12,2016/8/9
GHW 834,2016/7/12,2016/8/25
MLN 835,2016/7/12,2016/7/22
JBJ 535,2016/7/12,
DBP 777,2016/7/12,2016/7/14
PGS 493,2016/7/12,2016/7/26
KLD 291,2016/7/12,2016/7/21
GMK 442,2016/7/12,2016/8/9
KVT 372,2016/7/12,2016/8/6
KRF 978,2016/7/12,
VMA 737,2016/7/12,
XWL 237,2016/7/12,2016/8/6
TXZ 251,2016/7/12,2016/7/19
ZHT 382,2016/7/12,2016/7/13
ZGM 828,2016/7/12,2016/8/8
RRH 963,2016/7/12,2016/8/8
DVF 884,2016/7/12,2016/8/13
HSV 998,2016/7/12,2016/7/28
VZF 926,2016/7/12,2016/7/28
GEL 873,2016/7/12,2016/8/14
VBC 992,2016/7/12,2016/8/14
PVM 496,2016/7/12,2016/8/21
GRC 616,2016/7/12,2016/8/8
LHN 698,2016/7/12,
ACC 874,2016/7/12,2016/8/18
GSH 429,2016/7/12,2016/8/28
JRN 121,2016/7/12,2016/8/10
MPM 661,2016/7/12,2016/8/11
TKK 859,2016/7/12,2016/7/13
YLH 432,2016/7/12,2016/7/29
JXE 331,2016/7/12,2016/8/28
MYH 282,2016/7/12,2016/7/13
BLR 751,2016/7/12,2016/7/21
RNB 773,2016/7/12,2016/8/30
FYE 784,2016/7/12,2016/8/12
LKH 668,2016/7/12,2016/7/18
KBG 756,2016/7/12,2016/7/16
STP 693,2016/7/12,2016/7/27
YAX 993,2016/7/12,2016/7/30
XZF 176,2016/7/12,2016/8/23
KGF 693,2016/7/12,2016/8/20
WXB 279,2016/7/12,2016/8/15
CAR 613,2016/7/12,
SNX 641,2016/7/12,
XXE 717,2016/7/12,2016/7/30
FFA 133,2016/7/12,2016/7/12
FAX 793,2016/7/12,
LCX 443,2016/7/12,2016/7/23
HYF 871,2016/7/12,2016/7/22
RZH 728,2016/7/12,2016/8/25
MZG 428,2016/7/12,2016/7/20
CAE 989,2016/7/12,
AFR 392,2016/7/12,2016/7/17
VLB 999,2016/7/12,2016/8/30
EJX 498,2016/7/12,2016/8/11
VRT 783,2016/7/12,2016/8/9
SHT 926,2016/7/12,2016/8/6
WBN 772,2016/7/12,
AMS 518,2016/7/12,
RCM 344,2016/7/12,2016/8/1
YJF 621,2016/7/12,2016/8/8
XLN 839,2016/7/12,2016/8/21
ANT 362,2016/7/12,2016/8/9
FPG 912,2016/7/12,2016/8/28
RBT 391,2016/7/12,2016/8/28
YBN 633,2016/7/12,2016/8/23
HYG 861,2016/7/12,2016/8/25
WKH 676,2016/7/12,2016/8/6
MAE 325,2016/7/12,2016/8/10
PVJ 569,2016/7/12,
TPR 292,2016/7/12,2016/8/26
DZM 674,2016/7/12,2016/7/22
NXB 316,2016/7/12,2016/8/7
HGE 874,2016/7/12,2016/7/22
YHW 294,2016/7/12,2016/8/18
CPB 291,2016/7/12,2016/7/28
NZZ 782,2016/7/12,
BWW 692,2016/7/12,2016/8/24
TRR 351,2016/7/12,2016/8/4
CRD 454,2016/7/12,2016/8/23
ZYE 745,2016/7/12,2016/8/30
HSC 151,2016/7/12,
TFK 449,2016/7/12,2016/8/20
MSN 216,2016/7/12,2016/8/13
ZMS 992,2016/7/12,2016/8/3
RZZ 894,2016/7/12,
DDR 395,2016/7/12,2016/8/28
CSE 698,2016/7/12,2016/8/13
BJC 145,2016/7/12,2016/7/18
WDS 411,2016/7/12,
ZNB 994,2016/7/12,2016/8/19
MTW 298,2016/7/12,2016/7/28
GET 537,2016/7/12,2016/8/11
AAK 885,2016/7/12,
CBR 477,2016/7/12,2016/8/23
RRL 779,2016/7/12,
WWC 831,2016/7/12,2016/8/23
ZKX 899,2016/7/12,2016/8/12
VSB 819,2016/7/12,2016/7/17
HBY 639,2016/7/12,
HJY 952,2016/7/12,
FJK 389,2016/7/12,2016/8/15
ALX 988,2016/7/12,2016/8/27
SLL 212,2016/7/12,
MWM 616,2016/7/12,2016/8/7
XZP 758,2016/7/12,2016/8/20
JFP 719,2016/7/12,2016/7/23
KBG 977,2016/7/12,
JJT 951,2016/7/12,2016/8/12
YFC 923,2016/7/12,2016/7/28
SCT 863,2016/7/12,2016/8/29
PZD 946,2016/7/12,
YPH 218,2016/7/12,2016/8/25
PFW 883,2016/7/12,2016/7/27
TJF 692,2016/7/12,
KDJ 597,2016/7/12,2016/8/30
GYZ 692,2016/7/12,2016/8/23
ELE 442,2016/7/12,2016/8/19
SYE 944,2016/7/12,2016/7/25
DES 844,2016/7/12,2016/7/28
FLL 947,2016/7/12,2016/7/27
MHJ 491,2016/7/12,2016/8/16
KCV 159,2016/7/12,2016/7/13
REK 759,2016/7/12,2016/8/6
DFB 978,2016/7/12,
PRL 198,2016/7/12,
LLL 363,2016/7/12,2016/8/7
KNF 236,2016/7/12,2016/7/16
WNG 717,2016/7/12,2016/8/9
EVK 751,2016/7/12,2016/8/29
KJE 953,2016/7/12,2016/7/22
SVM 267,2016/7/12,
NYE 451,2016/7/12,2016/7/15
XYB 887,2016/7/12,2016/8/17
NJS 841,2016/7/12,2016/7/13
