Vehicle Registration,Date Stolen,Date Recovered
SJF 234,2012/12/20,2012/12/27
HCJ 138,2012/12/20,2013/1/25
PDJ 547,2012/12/20,2013/1/5
MRL 854,2012/12/20,2013/1/9
LSS 378,2012/12/20,2013/1/29
GLN 324,2012/12/20,2013/1/23
ZFM 553,2012/12/20,
BAR 684,2012/12/20,2012/12/28
SPN 525,2012/12/20,2012/12/28
HKE 921,2012/12/20,
ZMW 399,2012/12/20,
HSE 713,2012/12/20,2012/12/25
GPN 682,2012/12/20,2013/1/30
CSC 114,2012/12/20,2013/1/31
ZMN 359,2012/12/20,2012/12/20
HJD 434,2012/12/20,
HGP 555,2012/12/20,2013/1/7
SHD 383,2012/12/20,2012/12/25
WFT 668,2012/12/20,2013/1/7
PWE 494,2012/12/20,2013/1/2
ZAS 783,2012/12/20,2013/1/13
CVP 378,2012/12/20,
GFN 962,2012/12/20,2013/1/12
YEY 739,2012/12/20,2013/1/29
ALF 864,2012/12/20,2012/12/26
TFL 822,2012/12/20,2013/1/23
XDC 783,2012/12/20,2012/12/21
MCV 648,2012/12/20,
ZHE 352,2012/12/20,2013/1/13
CBF 466,2012/12/20,2013/1/9
MCT 281,2012/12/20,2013/1/12
KKF 565,2012/12/20,2012/12/27
ZGX 895,2012/12/20,2013/1/4
REP 716,2012/12/20,2012/12/29
SAB 312,2012/12/20,2013/1/5
XKV 181,2012/12/20,2013/1/6
XGK 476,2012/12/20,
WZL 657,2012/12/20,2013/1/23
FHT 559,2012/12/20,2013/2/2
ZAY 573,2012/12/20,2013/2/3
WAW 728,2012/12/20,
DZK 177,2012/12/20,
TYW 538,2012/12/20,
KPJ 763,2012/12/20,2013/1/7
BWT 489,2012/12/20,2013/1/22
CPJ 558,2012/12/20,2012/12/26
NVV 744,2012/12/20,
ZWH 555,2012/12/20,2013/1/11
PWZ 891,2012/12/20,2013/1/3
GKK 646,2012/12/20,2013/1/15
LBC 856,2012/12/20,2012/12/29
MSK 162,2012/12/20,2013/2/4
DMX 683,2012/12/20,2013/1/5
LYK 996,2012/12/20,2013/1/21
HTB 456,2012/12/20,2013/1/6
RGG 363,2012/12/20,
LXL 969,2012/12/20,
TMJ 622,2012/12/20,2013/1/26
ABR 815,2012/12/20,2012/12/24
DYZ 511,2012/12/20,
SGM 127,2012/12/20,2013/1/26
ZXP 927,2012/12/20,2013/1/27
NJE 564,2012/12/20,2012/12/25
VXS 793,2012/12/20,2012/12/27
MEX 977,2012/12/20,2013/1/25
GFW 292,2012/12/20,2013/1/9
DLY 685,2012/12/20,2013/1/18
DNE 311,2012/12/20,2013/1/13
SYJ 998,2012/12/20,2013/1/28
RYE 469,2012/12/20,2012/12/20
LHM 435,2012/12/20,
PPT 155,2012/12/20,2013/1/2
TCL 984,2012/12/20,2013/1/14
SCZ 932,2012/12/20,2013/1/22
NNV 751,2012/12/20,2013/1/9
CHJ 327,2012/12/20,2013/1/6
RYP 541,2012/12/20,
VFT 259,2012/12/20,2013/1/26
YLM 976,2012/12/20,2013/1/27
SGX 412,2012/12/20,2012/12/29
TTG 462,2012/12/20,2013/1/31
TSX 332,2012/12/20,
PZJ 725,2012/12/20,
DXV 214,2012/12/20,2012/12/23
BTK 864,2012/12/20,2013/1/27
PYD 965,2012/12/20,2013/1/7
PSW 185,2012/12/20,2013/1/29
EDE 747,2012/12/20,2013/1/12
PGE 678,2012/12/20,2013/1/17
ERB 336,2012/12/20,2013/1/10
MGM 461,2012/12/20,2013/1/28
YDN 521,2012/12/20,2013/1/3
LWJ 437,2012/12/20,2013/1/24
DPV 246,2012/12/20,2013/2/7
TNE 221,2012/12/20,2013/1/25
MSR 631,2012/12/20,
HET 521,2012/12/20,2013/1/6
NTF 936,2012/12/20,2012/12/24
DYS 682,2012/12/20,2013/1/21
CVX 621,2012/12/20,
MPW 385,2012/12/20,2013/1/10
FKN 587,2012/12/20,2013/1/3
PGK 445,2012/12/20,
MHH 427,2012/12/20,2013/1/21
HEL 688,2012/12/20,2013/1/16
MAH 462,2012/12/20,2013/1/18
MZA 861,2012/12/20,
GPS 521,2012/12/20,2013/1/14
VBC 636,2012/12/20,2012/12/25
TWX 428,2012/12/20,2013/1/17
TAX 278,2012/12/20,2013/1/30
NKH 221,2012/12/20,2013/1/11
MWR 519,2012/12/20,2012/12/23
XFB 823,2012/12/20,2013/2/1
BJT 223,2012/12/20,2013/1/26
FXB 839,2012/12/20,2013/1/19
JJW 331,2012/12/20,2013/1/2
YAH 571,2012/12/20,2012/12/22
NYC 833,2012/12/20,2013/1/3
CSG 293,2012/12/20,2013/1/17
RJK 845,2012/12/20,
CZE 293,2012/12/20,2012/12/29
WTF 488,2012/12/20,
CRE 571,2012/12/20,2013/1/30
KJW 463,2012/12/20,
SBR 312,2012/12/20,2012/12/30
MCJ 292,2012/12/20,2012/12/22
AJS 736,2012/12/20,
DLS 647,2012/12/20,2013/1/21
XFR 821,2012/12/20,2012/12/20
KJA 676,2012/12/20,2013/1/27
HAJ 261,2012/12/20,
TRD 646,2012/12/20,2013/1/8
KTG 753,2012/12/20,2013/1/22
JSH 967,2012/12/20,2013/1/6
TKF 444,2012/12/20,2012/12/21
MPB 594,2012/12/20,2013/1/17
AGD 941,2012/12/20,
HKW 878,2012/12/20,
GPW 949,2012/12/20,
TME 822,2012/12/20,2012/12/22
CMY 454,2012/12/20,2012/12/28
PDC 962,2012/12/20,2012/12/20
EAE 366,2012/12/20,
YDE 889,2012/12/20,
JXT 281,2012/12/20,2013/1/15
LDH 385,2012/12/20,2013/1/10
MMP 297,2012/12/20,2013/1/7
CXK 433,2012/12/20,2013/2/1
FYM 748,2012/12/20,
LHV 422,2012/12/20,2012/12/29
TPH 337,2012/12/20,2012/12/30
MDB 162,2012/12/20,
FRZ 997,2012/12/20,2012/12/25
SLS 699,2012/12/20,2013/1/5
SYP 696,2012/12/20,2013/1/8
TXD 378,2012/12/20,2013/1/15
SRD 523,2012/12/20,
MRP 896,2012/12/20,2013/1/22
WDH 751,2012/12/20,2012/12/28
GKE 168,2012/12/20,2013/2/7
YKX 378,2012/12/20,2013/1/26
JPC 496,2012/12/20,
